"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1312",0.00643232111146756,0.00436352801520125,1.93948595339703,0.0540968062417331,0.239296015130939,-5.57318759769234
"1313",0.00868242858802346,0.00393180724292881,2.73133673102477,0.00697319118474954,0.0776796553913889,-3.7786706608501
"1314",0.0104464893681634,0.0043931198227407,3.13663124595509,0.00201428999171715,0.0411497488592265,-2.6444784717427
"1315",0.00975240472303111,0.00418328516495307,2.86298884272154,0.00472471386060529,0.061808434282668,-3.425809118072
"1316",0.00717763730350706,0.00376666591316515,2.11515223150341,0.0358735924989414,0.192785186280126,-5.22464520720153
"1317",0.0120260310830974,0.00378679794490427,3.58910450175672,0.000433741862055838,0.0188434792918113,-1.21491398447086
"1318",0.00794764583725953,0.00387139462190436,2.28177443337212,0.023742075690444,0.152178761730347,-4.86762440179804
"1319",0.00461259345342656,0.00385634219947178,1.30793322126663,0.192661012755982,0.470518581011139,-6.5848550717801
"1320",0.0017142824097563,0.00400039550906088,0.451340624058654,0.652319037555063,0.841358830455146,-7.33596674161939
"1321",0.00548735231820287,0.00378610476842761,0.934314784557726,0.35146613905274,0.637939062818263,-7.00158529932763
"1322",0.00796954969757211,0.00607720827915096,2.2594454806355,0.0251250537314185,0.156958759578666,-4.91694928323266
"1323",0.00704362690253534,0.00687352220929486,2.48240306908489,0.014020219357989,0.113642639078197,-4.40407677697452
"1324",0.00574609814844999,0.00708268179709767,2.18728934706891,0.0300861530242699,0.173230801077805,-5.07321552314788
"1325",0.00146888846419869,0.00704985933787605,0.516586718030666,0.606115738100592,0.81371943051915,-7.30435601788256
"1326",0.00311426986678353,0.00734324509588548,1.01140810114765,0.313257857028427,0.601737073405095,-6.92681738782103
"1327",0.00388804476506856,0.00758791629159629,1.23268990631136,0.219392690702366,0.503429434800398,-6.6797688085699
"1328",0.00440197203742555,0.00707413631339489,1.43034298336745,0.154453191361437,0.420309647325426,-6.41868728856249
"1329",0.000134460716417904,0.00695377569859151,0.0381812955612504,0.969587913353421,0.991402597762128,-7.43728007062832
"1330",0.00986121326023721,0.00757651009106917,1.52392008904902,0.129385936612885,0.381876571845546,-6.28188357150395
"1331",-0.00355926006493072,0.00741392195738574,-0.731846300269867,0.465269606083959,0.724761880204489,-7.1699741729855
"1332",-0.00241454976743915,0.00767623737422238,-0.766826193330171,0.444247970805683,0.709748218851071,-7.14378464267916
"1333",-0.00300408161543848,0.00770849989987303,-1.08545507603679,0.279256285001515,0.566196715192395,-6.84949483106049
"1334",-0.00356771318580351,0.00782137622317349,-1.14377435222035,0.25432450658341,0.53754307036986,-6.78480549281335
"1335",-0.00232313387849413,0.00762710963128253,-0.605240493565896,0.545825942975019,0.776003587878955,-7.25459922278948
"1336",0.000197196111974005,0.00679630844273786,0.0496827156737372,0.960433527964641,0.98717062190517,-7.43677355010276
"1337",0.00176834394522822,0.00629679165216606,0.465653776401675,0.64205908425012,0.836452690603568,-7.3293961701463
"1338",0.00225578889076912,0.00608855809673284,0.606405884305586,0.545053807945659,0.776003587878955,-7.25389299033471
"1339",0.00402673401523317,0.00678725014564901,1.01232414659083,0.312821089109992,0.60130002435167,-6.92589376606894
"1340",0.000326611540208975,0.00608147352522172,0.06353528539515,0.949414872563787,0.981992275509586,-7.43598745140052
"1341",0.0037370985199507,0.00515426135530602,0.898953359536645,0.369948443737272,0.652213810523318,-7.03391837664095
"1342",7.09234009997079e-05,0.00475271771051891,0.0181985631909549,0.985501780300484,0.994499689566952,-7.43784476849723
"1343",0.00178509681869918,0.00548917198048956,0.446032051786218,0.656141401409003,0.84263295420036,-7.33835166610061
"1344",0.00367935069066202,0.00518603645901789,0.88824136445711,0.375665397900542,0.655821511688759,-7.04346919497711
"1345",0.0022808828610441,0.00485434570711455,0.516824900034638,0.605949802164694,0.81371943051915,-7.30423283840933
"1346",-0.00145484708378766,0.00519504096117885,-0.31769440654147,0.751106461309467,0.894248320356364,-7.38743652012342
"1347",-0.00122243972394849,0.00440330567342237,-0.267693935132891,0.789259279520292,0.914490012982256,-7.40209998852082
"1348",-0.000723181322562017,0.00418385992566141,-0.156344619700401,0.875946812631918,0.951868690599421,-7.42575969678452
"1349",-0.001018567513522,0.00346252620093817,-0.189887273739816,0.849623905023867,0.940679403642024,-7.41993964861471
"1350",0.00156041515129471,0.00231180307406705,0.333836067185388,0.738914513523808,0.887582836991605,-7.38216846217324
"1351",0.00102062787235135,0.00251668769543874,0.204812169297818,0.837963782084357,0.93639196213904,-7.41698764095877
"1352",-0.00154756000664382,0.00337213234173398,-0.343142046699644,0.731915369670686,0.883935282565106,-7.37901285606289
"1353",-0.00325596631072446,0.0030403910957356,-0.776486111484087,0.438540544134468,0.706504117451244,-7.13633828673708
"1354",-0.00183272879880479,0.00244449490413502,-0.44490557562173,0.656953678767377,0.842897602593572,-7.33885412523225
"1355",-0.000979069852450545,0.00235130805528317,-0.228793838722143,0.819304030735838,0.928027860855821,-7.41177697172437
"1356",-0.00124092813948312,0.00252332752995497,-0.29980812729096,0.764689611194118,0.901366514403652,-7.39296943456328
"1357",0.00158944002773834,0.00345075600425848,0.383106583235058,0.702119144596874,0.866070846411454,-7.36447631916442
"1358",-0.000774206668138506,0.00320229668627816,-0.16710813894464,0.867483480296306,0.948696572831974,-7.42401492892472
"1359",-0.000297844885290437,0.00359859606553562,-0.0734873830836047,0.941504639140657,0.979849996708602,-7.43530395765156
"1360",0.00235373894519051,0.00486360684369943,0.611739922043881,0.541526714346572,0.774421769793017,-7.25064327389241
"1361",0.000388943013203955,0.00486780238647315,0.0979810670772381,0.922062703505727,0.971772929941672,-7.43319892565546
"1362",-0.00226914159781877,0.00543837484898328,-0.554360518542897,0.58006034791701,0.796923089546957,-7.28411355316771
"1363",0.00310628494048354,0.00660981151918157,0.915698184239654,0.361121713474697,0.644828146616687,-7.01876152351496
"1364",0.00909566973325446,0.00693359776455081,2.86546501378538,0.00468963441502721,0.0615362835493906,-3.41902758873969
"1365",0.00973979763853848,0.00698492699649492,2.88346374532673,0.0044417136550371,0.060113050894937,-3.3695743629533
"1366",0.00707602578675526,0.00721479916775882,2.18297151030999,0.0304082678416421,0.174883040068576,-5.08241466483065
"1367",0.00762826853971842,0.00705264967702534,2.31137608497686,0.0220116221266346,0.146534513014453,-4.80153121046277
"1368",0.00761596654718818,0.00726658197287424,2.25576275014833,0.0253597840089996,0.157967267298833,-4.92504060863366
"1369",0.00781836387012095,0.00695618806184522,2.66877295376526,0.00834992458010393,0.085199720724356,-3.94102794619518
"1370",0.00449097870355898,0.00653387583821772,1.503283534104,0.134620517238391,0.390900403488123,-6.31277850661287
"1371",0.00208496960477129,0.00599655972517376,0.648239954851803,0.517703970839267,0.761235874570241,-7.22764581313376
"1372",0.00468755348345565,0.00624271456101442,1.10578507149748,0.270381272715601,0.555916277624898,-6.82732298995162
"1373",0.00307832973891884,0.00743747269387846,0.934244740728017,0.351502155552753,0.637939062818263,-7.00165056512358
"1374",0.0018317158489604,0.0077180555692844,0.612325022227762,0.541140521871307,0.774421769793017,-7.250285082139
"1375",0.00495381759245496,0.00770169384681111,1.67549630037331,0.0956743960629962,0.328347519291039,-6.04243123153599
"1376",0.00118664637219256,0.00778719373609422,0.39007938386923,0.696965930908947,0.863030147305097,-7.36177641713415
"1377",0.00109782992163012,0.00789805216059179,0.328873602569176,0.742655829290996,0.889350729867715,-7.38381578635641
"1378",-0.000424234924375102,0.00771798257878058,-0.136425330594432,0.891646400153796,0.959058987331771,-7.42868240031942
"1379",-0.000684940872643049,0.00690505181314143,-0.210116384173022,0.833828337392754,0.93561328500812,-7.41588477245877
"1380",0.0016920214221227,0.00584086075454152,0.48245591428015,0.630102457101914,0.82922669768423,-7.32142197019734
"1381",0.00680416573823293,0.00482279710003115,1.73581466617633,0.0844076897777223,0.305747350241069,-5.94103612141915
"1382",0.00254257363502795,0.00451487369608907,0.700586200545075,0.484518605043991,0.738473449018972,-7.19235062120877
"1383",0.00176344620992027,0.0043588640583938,0.462664543435468,0.644196224506953,0.837649419528574,-7.33078530563817
"1384",0.00259212511691009,0.00390911378976744,0.699528695090584,0.485177312984974,0.738473449018972,-7.19309062169423
"1385",-0.000105050407937978,0.00356089454868545,-0.0295889995882581,0.976429530695858,0.992978155944254,-7.43757193776771
"1386",-0.0022313521233264,0.00411601083733143,-0.606628785600828,0.54490618601425,0.775955769677709,-7.25375775696324
"1387",0.000969442700826198,0.00404676556066585,0.255729232265089,0.798468941484002,0.91919499836036,-7.40523774255704
"1388",3.5032645029417e-05,0.00371603746908761,0.00915152802056606,0.99270896464393,0.997533166427162,-7.43796879203382
"1389",0.0041814879135373,0.00431737037828685,1.05559867486233,0.292648774727201,0.580516586958859,-6.88132050019053
"1390",0.00266455702512728,0.00448559740476403,0.611124614293851,0.541932994867444,0.774664955853462,-7.25101959060041
"1391",-0.00023729588530468,0.0048361309538178,-0.0493103486388791,0.960729832157875,0.987181392494998,-7.43679202616014
"1392",0.00121497723279095,0.00365559039863249,0.267111298851602,0.789707079701963,0.914490012982256,-7.40225610530301
"1393",0.00430250913534785,0.00400681514319108,1.02974331470341,0.304592691475846,0.593645086423765,-6.90817334966993
"1394",0.00649140017102192,0.0039224545336233,1.63643892804493,0.103596878568277,0.341402404486664,-6.10623602152074
"1395",0.00603921285809587,0.00484772537662124,1.3623245433732,0.174896878149221,0.446883813433442,-6.51281452951907
"1396",0.000196840287990488,0.00570388189187891,0.0397404343371344,0.968346675928806,0.991227344239164,-7.43721917599038
"1397",0.00066366873232352,0.00548835641815827,0.164308056489427,0.869683745909807,0.949171202933709,-7.42447999405537
"1398",0.00204559266176108,0.00600362638371147,0.490937609078604,0.624103435523843,0.825592260160067,-7.31728955317823
"1399",0.00313129933542213,0.00609151006877453,0.638860411275526,0.523773159532809,0.765719587643267,-7.23368215450001
"1400",0.0014917148823381,0.00644504594830053,0.234856852019578,0.814602355015491,0.926316173623049,-7.41036839237746
"1401",0.00420098371551406,0.00682567967860477,0.798180075918881,0.425879077918301,0.699600520337971,-7.11927819685831
"1402",0.00577853023320246,0.00711407581034365,1.08506712828519,0.279427563811189,0.566410775362393,-6.84991398129691
"1403",0.00320047321603459,0.00767201069477641,0.647644932610034,0.518087896429964,0.761356048895492,-7.22803134906066
"1404",0.00448952441339829,0.00669991720264298,0.960547914980966,0.338143104687049,0.626371230233573,-6.97680119847958
"1405",0.00179951256863164,0.00692329555274051,0.34654205713007,0.729363745472599,0.882380697406578,-7.37783832240679
"1406",0.000320618581873358,0.00560003235775992,0.0718020989505401,0.94284376718935,0.980190380925608,-7.43542668274453
"1407",-0.00120772977720802,0.00533183362114512,-0.263438745389349,0.792531322867593,0.915620221454917,-7.40323233899745
"1408",-2.63552032769886e-05,0.00564804574242918,-0.00576986582353591,0.99540310082736,0.998882033438993,-7.43799408379379
"1409",0.00156927833323773,0.00387426626146818,0.316129711293083,0.752291686447271,0.894495883240337,-7.38793331928725
"1410",0.00401001435166227,0.00304439863826439,0.750845960131072,0.45378294991806,0.716815259467182,-7.15589975939218
"1411",0.0036543557711318,0.00482617317156809,0.776377336900896,0.438604574480809,0.706504117451244,-7.13642265097837
"1412",0.0040281222412131,0.0048962300028662,0.825585833037768,0.410195605830663,0.684878370307714,-7.09705949312909
"1413",0.00515129359598205,0.00485473868957768,1.05816617000626,0.291480273099506,0.579336077366391,-6.87861807762835
"1414",0.00561521468035763,0.00558697042854148,1.65564841014886,0.0996369972772434,0.334439202401435,-6.07503715722244
"1415",0.00738866484368176,0.00550167556259378,2.13139842737122,0.0344926546858172,0.187728015180827,-5.19096100173595
"1416",0.00318839919702865,0.0057954542254943,0.887284396374763,0.376178793098355,0.655821511688759,-7.04431690897702
"1417",0.00187955772603795,0.0059204240286796,0.492615972542929,0.622919302302378,0.825293884301337,-7.31646331660377
"1418",0.000550421557809572,0.00597332814170487,0.148186427782402,0.882371184236102,0.954923673022776,-7.42700480080995
"1419",0.00248041892476243,0.00630569604610356,0.718230479884362,0.473600656105624,0.731787123111136,-7.17983990839824
"1420",0.00220935832762983,0.00641208528393308,0.606904324150828,0.544723731439902,0.77590087853064,-7.25359052037642
"1421",0.00306577789513498,0.00678736686651151,0.783504942435787,0.434420369650881,0.704437305999035,-7.13086975915052
"1422",0.000854166548361313,0.00595677774630325,0.128081498631091,0.898235798197974,0.960874899648187,-7.42978850738554
"1423",-0.00613764017086901,0.00613867719803383,-1.83970013016863,0.0675554618494331,0.272020381412407,-5.75830473053279
"1424",-0.00254648667864814,0.00575504683972943,-0.912942012308633,0.362565346826994,0.64602009022265,-7.02127536244433
"1425",0.000663380276309553,0.0047375124506759,0.26614953194682,0.790446423774245,0.914749759186264,-7.40251306616861
"1426",-0.000730571727935868,0.00499700907252696,-0.273913735258681,0.784483295598974,0.913059334596835,-7.4004122197778
"1427",-0.000125170423179075,0.00476633382814362,-0.0361524579700704,0.971203190958175,0.991692779400775,-7.43735566150629
"1428",-0.00327678570423023,0.0052405619918817,-1.20911216554147,0.228297912186328,0.511209428820346,-6.70837429188381
"1429",-0.00128170447290721,0.0055818938186793,-0.441946663341505,0.659089232305126,0.843822725681844,-7.34016789551734
"1430",-0.00087575044850098,0.00560132511542288,-0.267573180365925,0.789352082955543,0.914490012982256,-7.40213237255491
"1431",0.00129553267407046,0.00575266180981384,0.289471123731428,0.772573445430513,0.905062599953316,-7.39602107218206
"1432",0.00511538280965841,0.00491280538136031,1.01172091435216,0.313108663049804,0.601584529563708,-6.92650208032736
"1433",0.00147292720144357,0.00525879743270857,0.41633856920166,0.677687192555185,0.85339487102224,-7.35117255122776
"1434",-0.00210756639823324,0.00568004870513688,-0.593051323933599,0.553934578738348,0.781454754263344,-7.26190484840622
"1435",-0.00237057358140436,0.00546887486516316,-0.65544406631405,0.513067480148083,0.757983450691644,-7.22295006268615
"1436",-0.000773899476102077,0.00647047399270481,-0.229818051762727,0.81850932060977,0.927701442954571,-7.41154160747593
"1437",0.00213090589504413,0.00729572691170952,0.492442105320527,0.623041924982096,0.825329507570782,-7.31654903973667
"1438",0.00100381452149579,0.00747520509305085,0.238628787439991,0.81168072199691,0.925224893182937,-7.40947350773032
"1439",-0.00011852130948018,0.00780472816621894,-0.0283813710926684,0.977391257028226,0.992978155944254,-7.43760702724197
"1440",-0.000298997695267106,0.00783519850937224,-0.0826340766915675,0.934239676782231,0.976645026754928,-7.43458822528971
"1441",-0.0012274053018441,0.00751402670829205,-0.210071657639817,0.833863189340196,0.93561328500812,-7.41589418995453
