"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"7415",0.755797933701015,22.2266412928858,2.59799185845895,0.0102101074400349,0.0793943232177817,-2.9495335863675
"7416",0.706901747661757,22.2404507552884,2.50980854880484,0.013026070295728,0.0926549109071542,-3.15681716419481
"7417",0.669783833715691,22.2531620940579,2.45534351494356,0.015093832079655,0.101913667313505,-3.28153748081805
"7418",0.627333641947587,22.2670429738911,2.32383047125307,0.0213323413252504,0.125675809864151,-3.57219855099719
"7419",0.577948093419661,22.2830350263621,2.10630700292861,0.0366638337553462,0.167503397352856,-4.01999706417948
"7420",0.621189137999146,22.3213230893969,2.55755152892595,0.0114255351295828,0.0853548859203927,-3.0454112909374
"7421",0.605779734599317,22.350164094586,2.58326754382056,0.0106385095515998,0.0814319201008448,-2.98460282585191
"7422",0.583377830591981,22.375144267445,2.5663866499404,0.011149447172561,0.0840204406246929,-3.02458279441352
"7423",0.555678923558219,22.3932822399277,2.50015948577437,0.0133728644830033,0.0937364431098294,-3.17909722261251
"7424",0.530690191292518,22.3976241974783,2.41675856027387,0.0167303253201181,0.107716306635353,-3.36835782648975
"7425",0.520412286815823,22.3914867738764,2.38369892919063,0.0182555304956381,0.113961570168643,-3.44172845876712
"7426",0.506067238722142,22.3842669853479,2.32598604009733,0.021214106781931,0.125434332945132,-3.56755473992913
"7427",0.499405407354345,22.3721780834334,2.23806923691481,0.026530898803475,0.140754094388463,-3.75368382670253
"7428",0.492341591342068,22.3657907375332,2.1275975359819,0.0348298156969135,0.162601037659746,-3.97799813783122
"7429",0.482816150324499,22.3780711474714,2.21354773993398,0.0282071323336214,0.145525845510562,-3.80439784474062
"7430",0.474208838534469,22.3888566687665,2.22265433971656,0.0275741724132229,0.143819172650657,-3.78562537517628
"7431",0.468739699167763,22.3984508017503,2.24565794525681,0.0260300558087651,0.139729209917412,-3.73788293212506
"7432",0.472549218000765,22.4036745995043,2.31861638676358,0.0216207348965541,0.126095899656505,-3.5834147787772
"7433",0.461318521487772,22.4020462296461,2.29915434931966,0.0227276519136405,0.12932111128196,-3.62507220668881
"7434",0.454499398368558,22.3973034684672,2.28933464624133,0.023304783978081,0.131301921013559,-3.64596599785816
"7435",0.446043780409163,22.3882716508263,2.24570172238373,0.0260271906748833,0.139729209917412,-3.73779163551406
"7436",0.424400132506257,22.3814081717371,2.12887812055971,0.0347220685340048,0.162448576178316,-3.97545925446708
"7437",0.382154923353962,22.3709152308729,1.85003224740667,0.0660658054515123,0.230525215004059,-4.49398996871701
"7438",0.361428166786965,22.3688912311794,1.73041067664069,0.0853936500884016,0.264410935052679,-4.69509936682658
"7439",0.385030268784032,22.3767532707417,1.91250138962342,0.0575137205505018,0.212800766036857,-4.38384865403888
"7440",0.423024591742415,22.3835228965928,2.174536009252,0.0310637085789432,0.152473044484719,-3.88399597863483
"7441",0.4409567408375,22.3884623987629,2.31140179356182,0.0220254222373415,0.127266196453164,-3.59889553183895
"7442",0.432583693544313,22.3867368750739,2.26640397086165,0.0247027150523598,0.135864379413885,-3.69443025391798
"7443",0.424587143045986,22.3792645617568,2.20231789642649,0.0290050330638357,0.147716390998284,-3.82744737003432
"7444",0.413813469624351,22.3651528532404,2.09434313716165,0.0377304097690309,0.170155910585295,-4.04342230781604
"7445",0.405832328888145,22.3479392198747,2.02374279092408,0.0445816395853487,0.185670683509803,-4.17908149885419
"7446",0.404156826861762,22.3266408315923,1.9932325608676,0.0478551393581843,0.192514772005089,-4.23633980773124
"7447",0.403635044227901,22.3047502274012,1.94332064520953,0.0536490941325914,0.203943990206901,-4.32822317840889
"7448",0.41365612015095,22.2874489569047,1.94874116680822,0.0529925200108156,0.202593576502546,-4.31835198145453
"7449",0.449773819685319,22.2756539867269,2.08841379426038,0.0382688077423037,0.171117941673444,-4.05498514624104
"7450",0.476849829158102,22.2713227084551,2.1805960101528,0.0306041693936777,0.151631347323503,-3.87171882517977
"7451",0.50105083362984,22.2669952147728,2.25487738861752,0.0254326983483328,0.137550371681918,-3.71861903859853
"7452",0.520960125828051,22.2522401438166,2.26831512161252,0.0245834675564785,0.135507719823786,-3.690408483349
"7453",0.499426958171185,22.2209611756828,2.04715471767198,0.0422007776553521,0.17962720214951,-4.13458428936804
"7454",0.440865143930868,22.1647241204135,1.56925361758154,0.118470854827847,0.312240060981616,-4.94552813187949
"7455",0.44746748471783,22.1201829467425,1.61575288480081,0.108024575387341,0.297604434789719,-4.87569954624878
"7456",0.483508724789591,22.0704571906853,1.81437045334892,0.0714051381368073,0.240650389318771,-4.55529505673269
"7457",0.480690056010499,22.018579629636,1.75259363222801,0.0814964784021254,0.257483107551394,-4.6587809833582
"7458",0.462798169900921,21.9730311175287,1.57417851108579,0.117327949759515,0.310652412431442,-4.93822591316584
"7459",0.529532791667762,21.935796285086,1.75826015619105,0.0805246633217823,0.255597615057837,-4.64943224088116
"7460",0.647654875688467,21.9025307799377,2.15387915920112,0.0326753284875668,0.156496670495174,-3.925603271256
"7461",0.66004887859178,21.8606773125229,2.14627749092569,0.0332863271347164,0.158192627468793,-3.94082033151895
"7462",0.616706182325053,21.8022637274414,1.87476749546923,0.0625608119296674,0.223235413760622,-4.45079697988023
"7463",0.556276999715845,21.7494330238509,1.63527074595716,0.103865006814695,0.29214362928205,-4.84580122968979
"7464",0.561783275173422,21.7028211694165,1.63137997895814,0.104683782411328,0.292945671907026,-4.851788992557
"7465",0.560739821890312,21.6311562931478,1.48635283956987,0.139060520397281,0.342806315338038,-5.06511106572232
"7466",0.49145621834764,21.5263500599497,1.05854202204929,0.291328380749418,0.515962836198397,-5.58121089410031
"7467",0.55486124933778,21.4628439327028,1.22221344278301,0.22333934988696,0.443438170284543,-5.40386411923564
"7468",0.393349289339653,21.3735116107235,0.776071405578903,0.438798264083538,0.63943202073431,-5.82809320001908
"7469",0.471116445579653,21.3824781979462,0.969103177935752,0.333887153097109,0.554396774390939,-5.66751591589042
"7470",0.286802316378175,21.3986478609883,0.691003067069437,0.490517520302329,0.680305791714517,-5.88766757086285
"7471",0.168492904496883,21.3790306730626,0.41661646652083,0.677490892962004,0.808233706526253,-6.03293634388663
"7472",0.0971361706822975,21.3382041167511,0.227948947815912,0.819963191413,0.898094609728303,-6.0911411015863
"7473",0.0413857615011075,21.317066150641,0.0976497941515581,0.922326814517339,0.958897625811423,-6.11145722074861
"7474",-0.184246791979742,21.2671268750648,-0.401079315515455,0.688871510718716,0.816236054152906,-6.0390150349483
"7475",-0.22054145505669,21.2446992951706,-0.47853899170512,0.632888961447359,0.778540057348669,-6.00642071962166
"7476",-0.260498470028256,21.2457322534715,-0.599640941557471,0.549553617856684,0.721221150790451,-5.94399759045553
"7477",-0.405619767037475,21.2220934713874,-0.898935694528882,0.369973828526157,0.585559826642922,-5.72995559173133
"7478",-0.549891478972331,21.208423583987,-1.09255202470226,0.27615514319243,0.500154094424778,-5.54642194324442
"7479",-0.370383235068207,21.2663098823666,-0.838424722328771,0.402983809713394,0.611453697979137,-5.78007216367969
"7480",-0.443946482054304,21.2696847051918,-0.940675519046207,0.348222085167476,0.567032144504759,-5.69337180433573
"7481",-0.436454511956725,21.2677253409752,-0.886651907303151,0.376534115567169,0.590433993433047,-5.74040901503566
"7482",-0.334228540829606,21.2865445900639,-0.65792111561041,0.511489536391994,0.694526900808849,-5.90898068202718
"7483",-0.687117106370209,21.2889463922614,-1.25807422118845,0.21011106609713,0.428687574002243,-5.36166803034259
"7484",-0.5325821252755,21.3750185296843,-1.15084030771292,0.251433687869443,0.474105385634836,-5.48427962735671
"7485",-0.569189109532253,21.407963599824,-1.23943843462712,0.216912221471079,0.436504597933918,-5.38374548065095
"7486",-0.624449299952129,21.4386317898793,-1.40305837188814,0.16244532402128,0.369997658754942,-5.17889986170844
"7487",-0.701913227915675,21.4611383167176,-1.56400478554376,0.119698613288005,0.313936143783656,-4.95328623314225
"7488",-0.60016261604828,21.5164503756102,-1.37911250261637,0.169693738904762,0.380179241969322,-5.21042811196981
"7489",-0.57169464263708,21.5562559994181,-1.27901214344879,0.202657035395454,0.419884665698413,-5.33647800939136
"7490",-0.612869218563095,21.5546980637076,-1.17665266745489,0.240999049793659,0.463537465391674,-5.45574577505345
"7491",-0.694777818068175,21.639114945743,-1.43451496681481,0.15328465027869,0.36036732207597,-5.13667818624699
"7492",-0.69525772982972,21.7376049149584,-1.70131055299899,0.0907351494713069,0.271387650961373,-4.74206669438794
"7493",-0.744523154822232,21.7691745399431,-1.84236388711766,0.0671850140094488,0.232331330034279,-4.50726895345311
"7494",-0.880973778413018,21.7656859996513,-2.01942348548298,0.0450331583093655,0.186583886025409,-4.18723774308692
"7495",-0.794422359726102,21.7956060248059,-1.97623343268106,0.0497658678718301,0.196067874724768,-4.2678829023766
"7496",-0.668758324560997,21.8188840957252,-1.78303644077406,0.0763864370026283,0.248876596144996,-4.60821499676438
"7497",-0.580847173333886,21.8463972480009,-1.59815137134688,0.11188884961626,0.302053311064656,-4.90236429706865
"7498",-0.713162599654126,21.8611661606274,-1.77334920882353,0.0779831138084378,0.251013749559002,-4.62439647128372
"7499",-0.580172659164628,21.9278653995408,-1.5826431064849,0.115384017585741,0.307593134001107,-4.92562349804199
"7500",-0.447973413326839,21.9800911727711,-1.33062683100952,0.1851155018252,0.39767773267756,-5.27264263497824
"7501",-0.360928908852259,22.0146901024193,-1.10716897813375,0.269803985098585,0.493286562387148,-5.53113720422937
"7502",-0.307274930719775,22.0404127702846,-0.950805984571655,0.34306905315393,0.563115804692265,-5.68424509614385
"7503",-0.272268914440943,22.0590759724092,-0.830131630067603,0.40764272949994,0.615354223606897,-5.78667111845893
"7504",-0.212753197500316,22.0728052706128,-0.624485722181067,0.53315600515061,0.709854757240852,-5.92946486706947
"7505",-0.159215694277517,22.0818527727918,-0.439716844632412,0.660707460926865,0.796303511904166,-6.02347255827909
"7506",-0.238731617662861,22.1139175170442,-0.727059812355146,0.468201476801796,0.663657502714285,-5.86325458808746
"7507",-0.390797968281394,22.1003992810044,-1.02260409788961,0.30796567679209,0.530662430194056,-5.61679286261885
"7508",-0.254452642010861,22.1408605417389,-0.792781072885441,0.42902378543896,0.632133661642331,-5.81558527264322
"7509",-0.268805301340585,22.1392280982097,-0.808077989428907,0.420188705662219,0.624775238274231,-5.80390308981429
"7510",-0.221579703088317,22.1473482474245,-0.674642754786077,0.50083032285748,0.687673406340344,-5.89833765274809
"7511",-0.167179491414149,22.161181702541,-0.524758736452246,0.600442851958255,0.758005246263306,-5.98424517054691
"7512",-0.15203301139492,22.1709890560034,-0.482990915554936,0.629731146610981,0.777001891360136,-6.0043734055581
"7513",-0.137635950002739,22.1746603850973,-0.437845998761063,0.662060466548956,0.797042770858616,-6.02425796507843
"7514",-0.12393251433344,22.1678977480126,-0.389191565753623,0.697627424606,0.821808512486252,-6.04351027066434
"7515",-0.101785709402456,22.1547690631781,-0.312644022406848,0.754938966428734,0.857826391140388,-6.0692218594322
"7516",-0.113290085046462,22.134460528631,-0.333484125277785,0.739184821469515,0.847483205623228,-6.06277667598351
"7517",-0.100738801858856,22.1062077558672,-0.276576195488441,0.782445597468344,0.875187190553051,-6.07939514846309
"7518",-0.132246785361957,22.0692736949457,-0.336627343129853,0.736818065086512,0.84582004515457,-6.06176854441016
"7519",-0.317575677898127,21.9903799616873,-0.656552075426685,0.512367494052419,0.694802296880498,-5.90984028684929
"7520",-0.258879149282379,21.9928190784967,-0.58176573607569,0.561504490039248,0.729135443384299,-5.95409024960093
"7521",-0.243910374058469,21.9822935627774,-0.566140446604778,0.572053950031669,0.73552231218837,-5.96266343881635
"7522",-0.344163875045428,21.935696660887,-0.736347935495083,0.46254617056833,0.658021540671547,-5.85676608178029
"7523",-0.436289691284102,21.8882905399208,-0.8363464016079,0.404148342339418,0.612438540922504,-5.78173202511437
"7524",-0.411524833136372,21.8490130707042,-0.767182842886632,0.444049886911281,0.642925286087858,-5.83463893421763
"7525",-0.283441645272191,21.8355671901467,-0.574935760543088,0.566104078220329,0.731801358275222,-5.95786627422842
"7526",-0.193743568668079,21.8588264085719,-0.45858217227102,0.647127071703062,0.788200407622506,-6.01536596198853
"7527",-0.168433700368524,21.8138084665965,-0.368154382144628,0.713221689093559,0.831628890477695,-6.05113444848881
"7528",-0.196412479375628,21.8114053209793,-0.473012589651312,0.636818325893775,0.78120544983461,-6.00893585672069
"7529",-0.10135771438361,21.8040326807698,-0.25622588725651,0.79808997638977,0.884589057142736,-6.08458606595802
"7530",0.00727066611748839,21.8011137109203,0.0190740852273416,0.984804644402816,0.991475048393867,-6.11584994905301
"7531",0.0410113981980622,21.7764868127571,0.104051785913146,0.917252395210097,0.956067331532614,-6.11083878218873
"7532",0.0917762014429613,21.732217272839,0.214026964830143,0.830785633408605,0.904090248121128,-6.0940873340705
"7533",0.210982526312229,21.7046892944106,0.50410350706918,0.61484925749785,0.766427913373188,-5.9944069621055
"7534",0.314534557017087,21.677526834544,0.758388238113565,0.449281449862836,0.646512331708814,-5.84104180521952
"7535",0.265107035657053,21.6688758250706,0.689615240329239,0.491387849821428,0.680435652489235,-5.88858256722228
"7536",0.0687896258871632,21.5995829746381,0.159001383931596,0.873858811609093,0.930410870060762,-6.10391634727866
"7537",0.0460412607379013,21.5484668282047,0.103338387365905,0.917817692770808,0.9564252785419,-6.11090964053224
"7538",0.275747992405574,21.5315467039257,0.647442593547821,0.518229480021598,0.698719668362075,-5.91551467304188
"7539",0.321853733385854,21.4874401459966,0.707488285274572,0.480243606280996,0.673419019152321,-5.87665899242621
"7540",0.265466065942181,21.4604036983273,0.579950789693659,0.562724969405169,0.730010499355396,-5.95509799426897
"7541",0.206124705593268,21.3836695015572,0.402085112060324,0.688132597888419,0.8157853584153,-6.03862850990979
"7542",0.377476524896217,21.3342239472949,0.719079666935102,0.473091087544664,0.668272727621306,-5.86876401398906
"7543",0.357422625748892,21.2993451964435,0.6700252591419,0.503761826412689,0.689463518892489,-5.90130315477569
"7544",0.633762823366137,21.3154329418735,1.31254638904196,0.191126570463277,0.406037990134034,-5.2952852064727
"7545",0.810432063688008,21.2822391144765,1.63552770750956,0.103811112896182,0.292139505613437,-4.84540528865083
"7546",0.93921478071595,21.2507098088463,1.80145146414226,0.0734253949686371,0.243556201829345,-4.57722116391976
"7547",0.99939729245899,21.2418267797019,1.91052182656006,0.0577697369707339,0.213270629690523,-4.38739253051151
"7548",1.08782258745546,21.2435844801684,2.07739156848621,0.039287174688106,0.173506437163699,-4.07639713555047
"7549",1.21326202148476,21.2369424902567,2.26574163084246,0.0247441599915752,0.135864379413885,-3.69582332142891
"7550",0.959705942918447,21.2068589241164,1.70190023125418,0.0906242795186042,0.271180810041613,-4.74112258275003
"7551",0.821366669018531,21.2211883862526,1.53135118305169,0.12756393225691,0.325638743592314,-5.00098369773085
