4802.782568	2.066146e-07
4802.722304	1.794871e-07
4802.662039	7.002822e-08
4802.601775	1.441341e-07
4802.541510	2.032279e-07
4802.481246	2.099541e-07
4802.420981	1.314870e-07
4802.360717	1.205835e-07
4802.300452	1.453947e-07
4802.240188	1.504062e-07
4802.179923	9.507701e-08
4802.119659	1.234055e-07
4802.059394	1.796741e-07
4801.999130	1.813252e-07
4801.938865	2.203153e-07
4801.878601	2.120985e-07
4801.818336	1.078551e-07
4801.758071	1.303912e-07
4801.697807	1.626064e-07
4801.637542	1.294261e-07
4801.577278	2.410446e-07
4801.517013	1.988045e-07
4801.456749	1.646561e-07
4801.396484	2.234383e-07
4801.336220	1.126896e-07
4801.275955	1.439123e-07
4801.215691	2.214330e-07
4801.155426	1.250632e-07
4801.095162	1.017271e-07
4801.034897	1.810761e-07
4800.974633	1.217836e-07
4800.914368	1.010980e-07
4800.854103	1.327366e-07
4800.793839	1.564454e-07
4800.733574	2.083024e-07
4800.673310	1.566171e-07
4800.613045	1.194012e-07
4800.552781	1.379644e-07
4800.492516	2.055462e-07
4800.432252	9.912426e-08
4800.371987	1.112018e-07
4800.311723	1.450887e-07
4800.251458	1.610120e-07
4800.191194	2.269378e-07
4800.130929	1.598647e-07
4800.070665	1.448003e-07
4800.010400	1.692159e-07
4799.950136	1.610835e-07
4799.889871	1.110198e-07
4799.829606	1.177873e-07
4799.769342	2.304886e-07
4799.709077	1.621773e-07
4799.648813	1.124267e-07
4799.588548	1.998150e-07
4799.528284	1.162683e-07
4799.468019	1.477405e-07
4799.407755	1.404325e-07
4799.347490	1.526947e-07
4799.287226	1.697956e-07
4799.226961	1.488994e-07
4799.166697	8.382432e-08
4799.106432	1.698723e-07
4799.046168	1.511858e-07
4798.985903	7.949369e-08
4798.925639	1.722978e-07
4798.865374	2.063597e-07
4798.805109	2.127008e-07
4798.744845	1.361206e-07
4798.684580	2.183817e-07
4798.624316	1.796040e-07
4798.564051	1.690357e-07
4798.503787	2.647591e-07
4798.443522	1.422856e-07
4798.383258	6.150061e-08
4798.322993	1.919870e-07
4798.262729	1.730891e-07
4798.202464	1.902411e-07
4798.142200	1.475263e-07
4798.081935	1.783295e-07
4798.021671	1.988141e-07
4797.961406	1.533206e-07
4797.901142	1.887068e-07
4797.840877	2.431988e-07
4797.780612	2.193976e-07
4797.720348	1.662335e-07
4797.660083	1.949908e-07
4797.599819	1.463688e-07
4797.539554	1.891229e-07
4797.479290	1.343957e-07
4797.419025	1.458569e-07
4797.358761	1.509902e-07
4797.298496	1.090870e-07
4797.238232	1.740036e-07
4797.177967	2.264101e-07
4797.117703	1.839965e-07
4797.057438	1.888970e-07
4796.997174	1.592348e-07
4796.936909	2.010477e-07
4796.876645	2.411434e-07
4796.816380	1.817925e-07
4796.756115	1.656089e-07
4796.695851	2.091450e-07
4796.635586	1.407061e-07
4796.575322	1.225132e-07
4796.515057	1.663862e-07
4796.454793	1.420757e-07
4796.394528	1.593276e-07
4796.334264	1.319589e-07
4796.273999	1.626879e-07
4796.213735	1.928466e-07
4796.153470	1.655371e-07
4796.093206	1.201487e-07
4796.032941	1.765215e-07
4795.972677	1.920210e-07
4795.912412	2.042062e-07
4795.852148	1.805214e-07
4795.791883	1.814910e-07
4795.731618	1.133885e-07
4795.671354	1.017286e-07
4795.611089	1.662107e-07
4795.550825	1.975813e-07
4795.490560	1.595361e-07
4795.430296	1.110661e-07
4795.370031	1.727075e-07
4795.309767	2.490927e-07
4795.249502	2.100195e-07
4795.189238	1.567936e-07
4795.128973	2.252570e-07
4795.068709	1.526364e-07
4795.008444	1.672445e-07
4794.948180	1.606935e-07
4794.887915	2.308426e-07
4794.827651	2.305619e-07
4794.767386	1.930802e-07
4794.707121	2.204791e-07
4794.646857	1.725084e-07
4794.586592	1.506077e-07
4794.526328	1.468251e-07
4794.466063	1.865745e-07
4794.405799	1.714920e-07
4794.345534	1.826961e-07
4794.285270	1.434732e-07
4794.225005	1.347320e-07
4794.164741	2.055241e-07
4794.104476	1.699392e-07
4794.044212	1.451555e-07
4793.983947	2.531535e-07
4793.923683	1.745873e-07
4793.863418	1.694222e-07
4793.803154	1.976627e-07
4793.742889	1.657777e-07
4793.682624	2.066569e-07
4793.622360	1.606872e-07
4793.562095	2.113196e-07
4793.501831	1.909106e-07
4793.441566	1.622140e-07
4793.381302	2.215324e-07
4793.321037	2.095470e-07
4793.260773	1.382574e-07
4793.200508	1.973307e-07
4793.140244	2.007117e-07
4793.079979	1.483250e-07
4793.019715	1.905499e-07
4792.959450	2.095812e-07
4792.899186	2.567539e-07
4792.838921	2.073320e-07
4792.778657	1.887849e-07
4792.718392	2.005673e-07
4792.658127	1.616336e-07
4792.597863	1.398164e-07
4792.537598	1.909263e-07
4792.477334	1.624492e-07
4792.417069	1.768875e-07
4792.356805	2.698950e-07
4792.296540	2.626405e-07
4792.236276	2.367723e-07
4792.176011	2.045376e-07
4792.115747	2.015727e-07
4792.055482	2.046983e-07
4791.995218	2.158613e-07
4791.934953	1.871932e-07
4791.874689	1.722919e-07
4791.814424	1.884977e-07
4791.754160	1.570446e-07
4791.693895	1.049745e-07
4791.633630	2.090331e-07
4791.573366	1.654279e-07
4791.513101	1.784815e-07
4791.452837	1.802159e-07
4791.392572	1.068314e-07
4791.332308	2.072214e-07
4791.272043	2.652548e-07
4791.211779	2.510282e-07
4791.151514	2.029176e-07
4791.091250	2.459904e-07
4791.030985	2.161507e-07
4790.970721	1.674231e-07
4790.910456	1.803412e-07
4790.850192	2.439547e-07
4790.789927	1.925306e-07
4790.729663	2.361006e-07
4790.669398	2.561269e-07
4790.609133	2.190376e-07
4790.548869	2.147770e-07
4790.488604	1.383523e-07
4790.428340	1.913977e-07
4790.368075	1.619589e-07
4790.307811	1.553320e-07
4790.247546	2.292600e-07
4790.187282	2.162785e-07
4790.127017	1.584584e-07
4790.066753	1.780700e-07
4790.006488	2.783962e-07
4789.946224	2.231325e-07
4789.885959	1.716032e-07
4789.825695	2.143842e-07
4789.765430	2.389154e-07
4789.705166	1.992027e-07
4789.644901	2.603355e-07
4789.584636	2.548392e-07
4789.524372	1.869859e-07
4789.464107	2.612307e-07
4789.403843	2.113575e-07
4789.343578	1.997607e-07
4789.283314	2.691767e-07
4789.223049	2.941419e-07
4789.162785	2.528347e-07
4789.102520	2.349202e-07
4789.042256	2.042535e-07
4788.981991	2.475869e-07
4788.921727	1.339296e-07
4788.861462	1.835426e-07
4788.801198	2.113122e-07
4788.740933	1.830800e-07
4788.680669	2.209250e-07
4788.620404	2.128260e-07
4788.560139	2.224242e-07
4788.499875	8.557900e-08
4788.439610	2.348808e-07
4788.379346	2.271874e-07
4788.319081	2.656462e-07
4788.258817	3.045788e-07
4788.198552	2.759215e-07
4788.138288	2.282354e-07
4788.078023	1.984578e-07
4788.017759	1.618914e-07
4787.957494	1.866413e-07
4787.897230	2.756371e-07
4787.836965	1.601384e-07
4787.776701	2.458427e-07
4787.716436	1.932718e-07
4787.656172	2.065333e-07
4787.595907	2.364712e-07
4787.535642	2.334937e-07
4787.475378	2.415508e-07
4787.415113	1.654377e-07
4787.354849	2.355145e-07
4787.294584	2.022174e-07
4787.234320	2.655602e-07
4787.174055	2.574098e-07
4787.113791	2.291241e-07
4787.053526	1.994437e-07
4786.993262	1.472015e-07
4786.932997	2.114631e-07
4786.872733	2.255530e-07
4786.812468	2.506221e-07
4786.752204	2.526254e-07
4786.691939	2.304114e-07
4786.631675	1.686347e-07
4786.571410	2.222666e-07
4786.511145	1.836926e-07
4786.450881	2.190451e-07
4786.390616	1.950303e-07
4786.330352	2.040038e-07
4786.270087	2.493762e-07
4786.209823	2.499770e-07
4786.149558	2.287437e-07
4786.089294	1.921996e-07
4786.029029	3.009138e-07
4785.968765	2.246236e-07
4785.908500	2.473463e-07
4785.848236	2.314716e-07
4785.787971	1.734242e-07
4785.727707	1.813192e-07
4785.667442	2.588374e-07
4785.607178	2.882428e-07
4785.546913	2.741571e-07
4785.486648	2.304872e-07
4785.426384	2.660876e-07
4785.366119	3.323551e-07
4785.305855	2.783692e-07
4785.245590	1.832367e-07
4785.185326	1.979861e-07
4785.125061	2.375400e-07
4785.064797	1.568354e-07
4785.004532	2.473665e-07
4784.944268	2.235274e-07
4784.884003	2.166251e-07
4784.823739	2.230074e-07
4784.763474	2.397230e-07
4784.703210	1.987904e-07
4784.642945	1.773114e-07
4784.582680	2.241926e-07
4784.522416	1.687659e-07
4784.462151	2.720393e-07
4784.401887	1.983602e-07
4784.341622	1.666034e-07
4784.281358	1.776004e-07
4784.221093	2.385824e-07
4784.160829	2.483900e-07
4784.100564	1.778025e-07
4784.040300	2.366519e-07
4783.980035	2.335851e-07
4783.919771	2.196524e-07
4783.859506	2.461353e-07
4783.799242	2.421923e-07
4783.738977	2.182895e-07
4783.678713	2.889899e-07
4783.618448	1.377342e-07
4783.558183	2.315058e-07
4783.497919	2.746458e-07
4783.437654	1.961513e-07
4783.377390	2.437329e-07
4783.317125	2.714109e-07
4783.256861	3.032850e-07
4783.196596	2.363637e-07
4783.136332	2.213201e-07
4783.076067	2.996583e-07
4783.015803	2.431884e-07
4782.955538	1.938256e-07
4782.895274	2.135697e-07
4782.835009	2.444108e-07
4782.774745	2.259794e-07
4782.714480	2.142748e-07
4782.654216	2.720495e-07
4782.593951	1.925050e-07
4782.533687	3.093191e-07
4782.473422	2.239340e-07
4782.413157	3.361226e-07
4782.352893	2.422210e-07
4782.292628	2.233871e-07
4782.232364	2.607857e-07
4782.172099	1.954201e-07
4782.111835	2.800979e-07
4782.051570	2.488378e-07
4781.991306	2.932067e-07
4781.931041	1.767028e-07
4781.870777	2.607084e-07
4781.810512	2.396108e-07
4781.750248	2.978273e-07
4781.689983	2.719133e-07
4781.629719	1.758046e-07
4781.569454	1.753733e-07
4781.509189	2.493659e-07
4781.448925	2.449173e-07
4781.388660	2.349403e-07
4781.328396	2.703988e-07
4781.268131	2.430794e-07
4781.207867	2.846651e-07
4781.147602	2.620566e-07
4781.087338	2.154627e-07
4781.027073	1.884963e-07
4780.966809	2.779846e-07
4780.906544	2.054468e-07
4780.846280	1.456764e-07
4780.786015	2.550941e-07
4780.725751	2.852622e-07
4780.665486	2.443527e-07
4780.605222	2.887182e-07
4780.544957	2.621900e-07
4780.484692	2.991278e-07
4780.424428	2.304834e-07
4780.364163	1.972224e-07
4780.303899	3.064231e-07
4780.243634	2.689860e-07
4780.183370	2.709376e-07
4780.123105	2.841144e-07
4780.062841	3.364944e-07
4780.002576	2.402142e-07
4779.942312	2.478073e-07
4779.882047	2.732190e-07
4779.821783	1.505362e-07
4779.761518	2.943674e-07
4779.701254	3.130664e-07
4779.640989	2.561217e-07
4779.580725	3.285294e-07
4779.520460	2.326686e-07
4779.460195	2.321997e-07
4779.399931	2.944300e-07
4779.339666	2.679997e-07
4779.279402	2.348529e-07
4779.219137	2.838575e-07
4779.158873	2.351530e-07
4779.098608	2.600490e-07
4779.038344	2.776416e-07
4778.978079	2.506543e-07
4778.917815	2.270523e-07
4778.857550	1.600821e-07
4778.797286	2.275114e-07
4778.737021	2.840942e-07
4778.676757	3.376738e-07
4778.616492	2.551578e-07
4778.556228	3.077062e-07
4778.495963	2.329692e-07
4778.435698	2.211980e-07
4778.375434	3.218983e-07
4778.315169	3.070310e-07
4778.254905	2.721149e-07
4778.194640	2.345043e-07
4778.134376	3.161778e-07
4778.074111	2.104354e-07
4778.013847	2.639497e-07
4777.953582	2.530269e-07
4777.893318	2.877222e-07
4777.833053	3.446958e-07
4777.772789	2.986886e-07
4777.712524	3.034584e-07
4777.652260	2.119329e-07
4777.591995	2.934741e-07
4777.531731	2.460207e-07
4777.471466	3.024948e-07
4777.411201	2.583700e-07
4777.350937	2.110956e-07
4777.290672	3.002017e-07
4777.230408	2.432777e-07
4777.170143	2.636268e-07
4777.109879	2.972586e-07
4777.049614	2.668355e-07
4776.989350	2.209721e-07
4776.929085	2.643531e-07
4776.868821	3.420140e-07
4776.808556	3.177261e-07
4776.748292	2.381461e-07
4776.688027	2.678832e-07
4776.627763	2.871800e-07
4776.567498	2.045276e-07
4776.507234	2.922672e-07
4776.446969	2.957717e-07
4776.386704	2.691806e-07
4776.326440	3.181267e-07
4776.266175	2.913417e-07
4776.205911	2.832707e-07
4776.145646	2.481283e-07
4776.085382	3.137742e-07
4776.025117	1.937663e-07
4775.964853	2.542405e-07
4775.904588	2.005967e-07
4775.844324	2.672387e-07
4775.784059	2.426227e-07
4775.723795	2.087231e-07
4775.663530	2.855657e-07
4775.603266	3.424025e-07
4775.543001	3.071912e-07
4775.482737	1.752757e-07
4775.422472	3.025191e-07
4775.362207	2.202380e-07
4775.301943	2.909024e-07
4775.241678	2.916314e-07
4775.181414	2.339334e-07
4775.121149	2.651536e-07
4775.060885	2.795185e-07
4775.000620	2.141303e-07
4774.940356	2.901891e-07
4774.880091	2.608737e-07
4774.819827	2.720494e-07
4774.759562	2.793369e-07
4774.699298	2.956541e-07
4774.639033	2.990544e-07
4774.578769	2.328917e-07
4774.518504	2.345967e-07
4774.458240	3.121368e-07
4774.397975	3.137833e-07
4774.337710	2.624152e-07
4774.277446	3.168038e-07
4774.217181	2.961391e-07
4774.156917	2.595951e-07
4774.096652	2.766055e-07
4774.036388	2.298980e-07
4773.976123	1.909806e-07
4773.915859	2.871421e-07
4773.855594	2.606141e-07
4773.795330	2.463420e-07
4773.735065	2.941830e-07
4773.674801	3.098516e-07
4773.614536	3.016692e-07
4773.554272	3.586968e-07
4773.494007	2.393526e-07
4773.433743	3.041231e-07
4773.373478	3.133922e-07
4773.313213	2.654606e-07
4773.252949	2.878337e-07
4773.192684	2.546304e-07
4773.132420	2.886273e-07
4773.072155	3.182680e-07
4773.011891	2.734343e-07
4772.951626	2.604234e-07
4772.891362	2.150039e-07
4772.831097	2.940220e-07
4772.770833	3.549491e-07
4772.710568	2.976540e-07
4772.650304	3.344594e-07
4772.590039	2.946326e-07
4772.529775	3.132205e-07
4772.469510	2.866452e-07
4772.409246	2.909947e-07
4772.348981	3.508877e-07
4772.288716	3.295578e-07
4772.228452	2.913373e-07
4772.168187	2.638363e-07
4772.107923	2.409806e-07
4772.047658	3.257993e-07
4771.987394	2.828133e-07
4771.927129	3.295955e-07
4771.866865	2.995833e-07
4771.806600	2.310898e-07
4771.746336	2.480251e-07
4771.686071	3.233472e-07
4771.625807	3.175151e-07
4771.565542	2.496446e-07
4771.505278	2.896602e-07
4771.445013	2.227440e-07
4771.384749	2.729236e-07
4771.324484	3.136812e-07
4771.264219	1.983751e-07
4771.203955	2.856394e-07
4771.143690	2.774860e-07
4771.083426	2.309480e-07
4771.023161	2.625517e-07
4770.962897	2.045674e-07
4770.902632	2.252709e-07
4770.842368	2.507731e-07
4770.782103	2.900228e-07
4770.721839	2.767848e-07
4770.661574	3.008272e-07
4770.601310	2.141031e-07
4770.541045	2.505146e-07
4770.480781	2.606445e-07
4770.420516	2.843613e-07
4770.360252	2.497772e-07
4770.299987	1.978921e-07
4770.239722	2.787956e-07
4770.179458	2.419711e-07
4770.119193	2.786130e-07
4770.058929	2.420857e-07
4769.998664	2.281468e-07
4769.938400	2.704551e-07
4769.878135	2.302859e-07
4769.817871	2.883471e-07
4769.757606	3.037789e-07
4769.697342	2.270219e-07
4769.637077	2.713363e-07
4769.576813	2.956830e-07
4769.516548	1.987255e-07
4769.456284	2.324749e-07
4769.396019	2.435144e-07
4769.335755	1.751236e-07
4769.275490	1.778326e-07
4769.215225	1.933163e-07
4769.154961	2.605123e-07
4769.094696	2.531479e-07
4769.034432	2.114594e-07
4768.974167	1.558960e-07
4768.913903	2.849045e-07
4768.853638	2.556102e-07
4768.793374	2.908724e-07
4768.733109	2.518509e-07
4768.672845	2.582127e-07
4768.612580	2.742995e-07
4768.552316	2.201541e-07
4768.492051	2.436802e-07
4768.431787	1.994416e-07
4768.371522	2.512253e-07
4768.311258	1.979590e-07
4768.250993	2.808631e-07
4768.190728	2.650420e-07
4768.130464	2.569781e-07
4768.070199	2.507402e-07
4768.009935	2.347383e-07
4767.949670	1.507129e-07
4767.889406	2.196786e-07
4767.829141	2.063578e-07
4767.768877	2.918202e-07
4767.708612	2.556139e-07
4767.648348	1.930014e-07
4767.588083	2.828113e-07
4767.527819	2.302097e-07
4767.467554	2.133873e-07
4767.407290	1.420062e-07
4767.347025	2.319100e-07
4767.286761	2.818044e-07
4767.226496	2.406892e-07
4767.166231	2.024872e-07
4767.105967	1.574282e-07
4767.045702	1.468054e-07
4766.985438	2.409152e-07
4766.925173	2.874363e-07
4766.864909	3.410558e-07
4766.804644	2.589905e-07
4766.744380	2.831919e-07
4766.684115	2.072326e-07
4766.623851	1.912564e-07
4766.563586	2.263434e-07
4766.503322	2.643820e-07
4766.443057	2.495898e-07
4766.382793	2.385736e-07
4766.322528	2.202921e-07
4766.262264	1.694218e-07
4766.201999	2.760468e-07
4766.141734	2.035263e-07
4766.081470	2.203897e-07
4766.021205	2.410709e-07
4765.960941	2.024596e-07
4765.900676	2.613499e-07
4765.840412	2.576108e-07
4765.780147	3.055137e-07
4765.719883	2.875591e-07
4765.659618	2.526487e-07
4765.599354	2.764122e-07
4765.539089	2.892822e-07
4765.478825	2.637223e-07
4765.418560	1.806241e-07
4765.358296	2.936245e-07
4765.298031	1.924898e-07
4765.237766	2.532462e-07
4765.177502	2.433342e-07
4765.117237	2.285910e-07
4765.056973	2.794271e-07
4764.996708	2.665628e-07
4764.936444	1.484628e-07
4764.876179	1.829879e-07
4764.815915	2.228911e-07
4764.755650	1.770213e-07
4764.695386	3.075789e-07
4764.635121	1.044898e-07
4764.574857	2.185474e-07
4764.514592	3.194509e-07
4764.454328	2.140579e-07
4764.394063	1.818258e-07
4764.333799	1.781564e-07
4764.273534	1.757747e-07
4764.213269	2.594846e-07
4764.153005	2.776895e-07
4764.092740	1.844437e-07
4764.032476	2.242530e-07
4763.972211	1.296970e-07
4763.911947	2.578918e-07
4763.851682	2.598119e-07
4763.791418	3.008549e-07
4763.731153	2.971648e-07
4763.670889	1.785650e-07
4763.610624	2.396520e-07
4763.550360	2.017019e-07
4763.490095	2.412698e-07
4763.429831	1.906899e-07
4763.369566	2.800722e-07
4763.309302	2.718595e-07
4763.249037	2.568703e-07
4763.188772	1.830269e-07
4763.128508	2.667603e-07
4763.068243	3.159414e-07
4763.007979	2.479742e-07
4762.947714	1.873865e-07
4762.887450	2.134845e-07
4762.827185	2.550741e-07
4762.766921	2.574585e-07
4762.706656	2.442029e-07
4762.646392	1.823287e-07
4762.586127	2.929683e-07
4762.525863	2.857611e-07
4762.465598	2.446952e-07
4762.405334	2.242854e-07
4762.345069	3.330758e-07
4762.284805	2.398327e-07
4762.224540	2.738855e-07
4762.164275	2.342606e-07
4762.104011	2.582865e-07
4762.043746	2.379309e-07
4761.983482	1.857658e-07
4761.923217	3.615767e-07
4761.862953	2.494960e-07
4761.802688	2.733727e-07
4761.742424	2.560044e-07
4761.682159	2.720712e-07
4761.621895	2.367575e-07
4761.561630	1.949429e-07
4761.501366	1.789436e-07
4761.441101	1.585641e-07
4761.380837	2.511508e-07
4761.320572	3.167436e-07
4761.260308	2.351868e-07
4761.200043	2.271216e-07
4761.139778	3.315465e-07
4761.079514	2.659728e-07
4761.019249	2.969236e-07
4760.958985	2.243972e-07
4760.898720	2.969326e-07
4760.838456	2.164279e-07
4760.778191	2.557647e-07
4760.717927	1.993605e-07
4760.657662	2.418912e-07
4760.597398	2.614832e-07
4760.537133	1.925620e-07
4760.476869	2.918172e-07
4760.416604	2.250398e-07
4760.356340	2.155937e-07
4760.296075	2.312660e-07
4760.235811	2.765254e-07
4760.175546	1.945198e-07
4760.115281	2.829519e-07
4760.055017	2.663229e-07
4759.994752	2.437347e-07
4759.934488	2.095737e-07
4759.874223	2.904959e-07
4759.813959	2.604707e-07
4759.753694	2.364928e-07
4759.693430	2.301989e-07
4759.633165	1.833054e-07
4759.572901	2.339934e-07
4759.512636	1.998705e-07
4759.452372	2.342170e-07
4759.392107	2.531160e-07
4759.331843	2.041199e-07
4759.271578	2.895318e-07
4759.211314	2.091036e-07
4759.151049	2.526699e-07
4759.090784	2.438298e-07
4759.030520	2.098188e-07
4758.970255	2.945196e-07
4758.909991	2.842301e-07
4758.849726	2.295645e-07
4758.789462	2.020132e-07
4758.729197	2.380398e-07
4758.668933	2.268888e-07
4758.608668	2.532393e-07
4758.548404	1.948561e-07
4758.488139	2.161150e-07
4758.427875	2.601294e-07
4758.367610	2.235103e-07
4758.307346	2.596472e-07
4758.247081	2.656967e-07
4758.186817	1.924133e-07
4758.126552	2.859975e-07
4758.066287	1.845296e-07
4758.006023	2.850877e-07
4757.945758	3.007511e-07
4757.885494	2.962737e-07
4757.825229	1.875699e-07
4757.764965	2.591542e-07
4757.704700	2.438575e-07
4757.644436	1.854400e-07
4757.584171	2.808258e-07
4757.523907	2.782096e-07
4757.463642	2.298990e-07
4757.403378	2.497400e-07
4757.343113	1.937994e-07
4757.282849	1.902910e-07
4757.222584	3.213668e-07
4757.162320	2.111504e-07
4757.102055	3.622705e-07
4757.041790	2.222341e-07
4756.981526	1.436756e-07
4756.921261	2.181445e-07
4756.860997	2.382647e-07
4756.800732	2.665932e-07
4756.740468	1.759459e-07
4756.680203	1.500985e-07
4756.619939	2.382539e-07
4756.559674	1.831905e-07
4756.499410	2.320171e-07
4756.439145	2.639339e-07
4756.378881	2.377859e-07
4756.318616	1.463965e-07
4756.258352	2.870567e-07
4756.198087	2.600875e-07
4756.137823	2.876016e-07
4756.077558	2.190322e-07
4756.017293	2.152559e-07
4755.957029	2.700498e-07
4755.896764	2.451748e-07
4755.836500	3.300454e-07
4755.776235	1.901866e-07
4755.715971	2.487645e-07
4755.655706	2.076669e-07
4755.595442	2.451838e-07
4755.535177	2.663544e-07
4755.474913	2.897021e-07
4755.414648	2.080146e-07
4755.354384	2.295397e-07
4755.294119	2.692075e-07
4755.233855	2.097970e-07
4755.173590	2.249342e-07
4755.113326	1.791019e-07
4755.053061	2.863681e-07
4754.992796	3.328511e-07
4754.932532	2.001214e-07
4754.872267	2.571648e-07
4754.812003	1.923108e-07
4754.751738	2.222881e-07
4754.691474	1.547070e-07
4754.631209	2.758640e-07
4754.570945	2.049905e-07
4754.510680	2.359392e-07
4754.450416	3.172672e-07
4754.390151	2.332003e-07
4754.329887	2.853220e-07
4754.269622	1.511499e-07
4754.209358	2.618568e-07
4754.149093	2.363710e-07
4754.088829	2.882489e-07
4754.028564	2.344914e-07
4753.968299	2.875905e-07
4753.908035	1.594188e-07
4753.847770	1.732091e-07
4753.787506	2.680810e-07
4753.727241	2.100938e-07
4753.666977	2.495719e-07
4753.606712	2.209823e-07
4753.546448	2.304728e-07
4753.486183	1.888311e-07
4753.425919	3.008914e-07
4753.365654	2.262084e-07
4753.305390	2.442626e-07
4753.245125	2.407523e-07
4753.184861	2.381433e-07
4753.124596	3.309156e-07
4753.064332	2.035360e-07
4753.004067	2.056734e-07
4752.943802	2.477453e-07
4752.883538	2.337866e-07
4752.823273	1.670591e-07
4752.763009	2.020971e-07
4752.702744	1.582326e-07
4752.642480	2.186737e-07
4752.582215	2.163041e-07
4752.521951	1.893547e-07
4752.461686	2.027475e-07
4752.401422	1.912980e-07
4752.341157	3.110979e-07
4752.280893	1.660911e-07
4752.220628	2.047220e-07
4752.160364	2.231256e-07
4752.100099	2.637473e-07
4752.039835	2.877855e-07
4751.979570	1.631507e-07
4751.919305	1.891039e-07
4751.859041	1.961010e-07
4751.798776	2.844704e-07
4751.738512	2.050114e-07
4751.678247	2.255062e-07
4751.617983	2.225858e-07
4751.557718	1.269458e-07
4751.497454	2.712168e-07
4751.437189	2.301802e-07
4751.376925	2.875579e-07
4751.316660	2.424934e-07
4751.256396	2.418303e-07
4751.196131	2.234122e-07
4751.135867	1.905573e-07
4751.075602	2.306253e-07
4751.015338	2.198744e-07
4750.955073	2.493346e-07
4750.894808	1.968221e-07
4750.834544	2.235808e-07
4750.774279	2.068399e-07
4750.714015	3.151412e-07
4750.653750	2.331563e-07
4750.593486	2.411149e-07
4750.533221	1.901081e-07
4750.472957	1.121401e-07
4750.412692	2.183001e-07
4750.352428	2.600195e-07
4750.292163	2.156040e-07
4750.231899	1.704186e-07
4750.171634	2.966486e-07
4750.111370	2.482738e-07
4750.051105	1.646077e-07
4749.990841	2.428511e-07
4749.930576	2.081021e-07
4749.870311	1.314990e-07
4749.810047	2.296697e-07
4749.749782	1.694513e-07
4749.689518	1.664236e-07
4749.629253	1.807958e-07
4749.568989	1.247754e-07
4749.508724	2.150972e-07
4749.448460	2.640131e-07
4749.388195	1.490794e-07
4749.327931	2.407952e-07
4749.267666	1.411883e-07
4749.207402	1.682894e-07
4749.147137	1.859001e-07
4749.086873	1.481078e-07
4749.026608	2.680316e-07
4748.966344	9.745433e-08
4748.906079	1.576444e-07
4748.845814	2.178957e-07
4748.785550	2.187984e-07
4748.725285	3.018168e-07
4748.665021	3.167526e-07
4748.604756	1.730408e-07
4748.544492	2.696306e-07
4748.484227	1.682020e-07
4748.423963	1.350291e-07
4748.363698	1.731761e-07
4748.303434	1.318423e-07
4748.243169	2.199413e-07
4748.182905	2.323983e-07
4748.122640	2.831642e-07
4748.062376	2.049890e-07
4748.002111	1.933123e-07
4747.941846	1.579628e-07
4747.881582	1.674437e-07
4747.821317	2.310616e-07
4747.761053	2.038104e-07
4747.700788	2.340218e-07
4747.640524	2.486246e-07
4747.580259	2.543773e-07
4747.519995	2.686654e-07
4747.459730	1.596280e-07
4747.399466	1.982178e-07
4747.339201	2.114746e-07
4747.278937	1.580068e-07
4747.218672	2.806284e-07
4747.158408	2.367569e-07
4747.098143	2.192619e-07
4747.037879	1.593995e-07
4746.977614	1.961199e-07
4746.917350	2.813192e-07
4746.857085	1.964956e-07
4746.796820	1.915528e-07
4746.736556	1.461381e-07
4746.676291	1.948955e-07
4746.616027	1.826641e-07
4746.555762	1.062922e-07
4746.495498	1.141209e-07
4746.435233	1.679030e-07
4746.374969	1.005848e-07
4746.314704	1.645180e-07
4746.254440	1.834003e-07
4746.194175	2.109684e-07
4746.133911	2.296689e-07
4746.073646	1.160002e-07
4746.013382	1.884770e-07
4745.953117	2.198263e-07
4745.892852	1.955124e-07
4745.832588	2.892054e-07
4745.772323	2.146082e-07
4745.712059	2.183972e-07
4745.651794	2.360089e-07
4745.591530	1.577963e-07
4745.531265	2.000761e-07
4745.471001	1.975128e-07
4745.410736	1.875216e-07
4745.350472	1.696773e-07
4745.290207	1.974599e-07
4745.229943	1.882162e-07
4745.169678	2.178884e-07
4745.109414	1.968818e-07
4745.049149	2.316859e-07
4744.988885	2.033942e-07
4744.928620	1.667163e-07
4744.868355	1.930256e-07
4744.808091	2.055769e-07
4744.747826	2.472104e-07
4744.687562	2.223127e-07
4744.627297	1.991922e-07
4744.567033	1.462250e-07
4744.506768	1.731097e-07
4744.446504	2.425022e-07
4744.386239	1.748400e-07
4744.325975	2.368947e-07
4744.265710	1.530471e-07
4744.205446	2.219832e-07
4744.145181	1.596097e-07
4744.084917	1.167505e-07
4744.024652	2.010169e-07
4743.964388	1.209022e-07
4743.904123	2.084375e-07
4743.843858	2.166774e-07
4743.783594	2.168162e-07
4743.723329	2.545090e-07
4743.663065	2.447049e-07
4743.602800	2.214280e-07
4743.542536	1.455701e-07
4743.482271	1.730760e-07
4743.422007	1.790591e-07
4743.361742	1.706695e-07
4743.301478	2.243869e-07
4743.241213	1.613048e-07
4743.180949	1.918881e-07
4743.120684	7.427955e-08
4743.060420	2.359674e-07
4743.000155	2.077630e-07
4742.939891	1.391849e-07
4742.879626	1.371253e-07
4742.819361	1.517226e-07
4742.759097	1.381540e-07
4742.698832	1.784727e-07
4742.638568	1.913845e-07
4742.578303	2.125375e-07
