3642.829697	6.809903e-08
3642.769433	2.625264e-08
3642.709168	1.479586e-08
3642.648903	1.265892e-08
3642.588638	1.354212e-08
3642.528373	6.198330e-09
3642.468108	7.667330e-09
3642.407843	2.574313e-08
3642.347579	2.048434e-08
3642.287314	5.731725e-09
3642.227049	-5.404027e-09
3642.166784	1.260724e-08
3642.106519	1.897698e-08
3642.046254	4.743308e-08
3641.985989	1.112910e-08
3641.925725	3.263985e-08
3641.865460	1.158474e-08
3641.805195	2.040877e-08
3641.744930	6.669273e-08
3641.684665	3.964227e-08
3641.624400	3.662297e-08
3641.564135	-6.775407e-09
3641.503871	3.657318e-09
3641.443606	1.700592e-08
3641.383341	2.593690e-08
3641.323076	-4.478097e-09
3641.262811	8.478808e-09
3641.202546	-3.295665e-09
3641.142282	1.733212e-08
3641.082017	2.969645e-08
3641.021752	2.346006e-08
3640.961487	2.749621e-08
3640.901222	5.677371e-09
3640.840957	3.460089e-08
3640.780692	1.414463e-08
3640.720428	2.976877e-08
3640.660163	4.515675e-08
3640.599898	2.713909e-08
3640.539633	3.496811e-08
3640.479368	4.081213e-08
3640.419103	4.483234e-08
3640.358838	1.608054e-08
3640.298574	3.454334e-08
3640.238309	1.385055e-08
3640.178044	-2.802368e-09
3640.117779	3.536193e-08
3640.057514	-1.727021e-08
3639.997249	-2.928387e-09
3639.936984	4.401133e-08
3639.876720	6.323800e-08
3639.816455	8.041074e-08
3639.756190	6.801928e-08
3639.695925	4.895740e-08
3639.635660	7.253826e-08
3639.575395	6.320770e-08
3639.515130	5.458853e-08
3639.454866	7.561939e-08
3639.394601	7.664645e-08
3639.334336	4.234684e-08
3639.274071	5.671868e-08
3639.213806	5.032216e-08
3639.153541	4.740103e-08
3639.093277	4.183168e-08
3639.033012	3.817370e-08
3638.972747	1.943899e-08
3638.912482	1.791739e-08
3638.852217	5.082679e-08
3638.791952	1.040817e-08
3638.731687	2.191682e-08
3638.671423	2.056087e-08
3638.611158	3.555780e-08
3638.550893	7.741414e-09
3638.490628	4.884056e-08
3638.430363	5.923639e-08
3638.370098	4.552144e-08
3638.309833	2.105389e-08
3638.249569	3.974969e-08
3638.189304	4.650743e-08
3638.129039	8.104220e-09
3638.068774	3.018583e-08
3638.008509	3.776473e-08
3637.948244	4.606340e-08
3637.887979	1.442533e-08
3637.827715	3.482603e-08
3637.767450	3.841519e-08
3637.707185	5.049336e-08
3637.646920	1.624905e-08
3637.586655	2.124037e-08
3637.526390	4.277166e-08
3637.466125	2.233808e-08
3637.405861	5.963938e-08
3637.345596	9.437169e-08
3637.285331	8.026299e-08
3637.225066	6.631862e-08
3637.164801	4.686321e-08
3637.104536	3.754315e-08
3637.044272	4.240108e-08
3636.984007	3.950509e-08
3636.923742	5.094168e-08
3636.863477	2.778219e-08
3636.803212	3.306083e-08
3636.742947	5.084389e-08
3636.682682	3.394530e-08
3636.622418	4.057540e-08
3636.562153	3.020441e-08
3636.501888	3.482285e-08
3636.441623	5.203609e-08
3636.381358	2.517240e-08
3636.321093	2.726172e-08
3636.260828	4.363329e-08
3636.200564	1.267404e-08
3636.140299	2.267771e-08
3636.080034	5.084169e-08
3636.019769	3.429736e-08
3635.959504	2.917977e-08
3635.899239	3.602758e-08
3635.838974	3.313840e-08
3635.778710	1.008331e-08
3635.718445	2.085383e-08
3635.658180	2.390592e-08
3635.597915	3.898396e-08
3635.537650	8.676243e-09
3635.477385	-1.005349e-08
3635.417120	1.007304e-08
3635.356856	3.017370e-09
3635.296591	1.290430e-08
3635.236326	3.006594e-08
3635.176061	2.957671e-08
3635.115796	1.304663e-08
3635.055531	9.491228e-09
3634.995267	1.513146e-08
3634.935002	1.576453e-08
3634.874737	2.100141e-08
3634.814472	2.431372e-08
3634.754207	-3.439674e-09
3634.693942	1.597594e-08
3634.633677	2.859189e-08
3634.573413	2.941819e-08
3634.513148	4.437960e-08
3634.452883	3.939111e-08
3634.392618	3.204579e-08
3634.332353	3.808773e-08
3634.272088	2.875740e-08
3634.211823	-1.316444e-08
3634.151559	4.669730e-08
3634.091294	2.373045e-08
3634.031029	-1.364536e-08
3633.970764	3.837601e-08
3633.910499	3.892851e-08
3633.850234	3.455687e-08
3633.789969	4.507174e-08
3633.729705	4.006224e-08
3633.669440	3.373123e-08
3633.609175	7.002194e-08
3633.548910	6.858964e-08
3633.488645	5.684947e-08
3633.428380	1.572252e-08
3633.368115	3.312810e-08
3633.307851	2.871764e-08
3633.247586	4.429594e-08
3633.187321	2.229261e-08
3633.127056	4.452590e-08
3633.066791	1.316849e-08
3633.006526	1.953107e-08
3632.946262	2.355808e-08
3632.885997	1.882060e-08
3632.825732	5.087851e-08
3632.765467	2.677550e-08
3632.705202	4.841327e-08
3632.644937	1.728241e-08
3632.584672	5.555140e-08
3632.524408	1.139580e-08
3632.464143	3.769977e-08
3632.403878	6.872106e-09
3632.343613	4.804333e-08
3632.283348	2.850006e-08
3632.223083	3.243965e-08
3632.162818	2.226521e-08
3632.102554	-1.926881e-08
3632.042289	9.385755e-09
3631.982024	1.662995e-08
3631.921759	1.414402e-08
3631.861494	1.612724e-08
3631.801229	2.091041e-08
3631.740964	9.562453e-09
3631.680700	3.078450e-08
3631.620435	1.685889e-08
3631.560170	4.478857e-08
3631.499905	4.646177e-08
3631.439640	6.143601e-08
3631.379375	2.546737e-08
3631.319110	3.076387e-08
3631.258846	3.839094e-08
3631.198581	7.745829e-08
3631.138316	4.427277e-08
3631.078051	3.018304e-08
3631.017786	2.255371e-08
3630.957521	6.951134e-08
3630.897257	5.194869e-08
3630.836992	6.706026e-08
3630.776727	5.912338e-08
3630.716462	5.786561e-08
3630.656197	1.198343e-07
3630.595932	5.584909e-08
3630.535667	5.119671e-08
3630.475403	4.110980e-08
3630.415138	5.712333e-08
3630.354873	5.124946e-08
3630.294608	5.193349e-08
3630.234343	5.291679e-08
3630.174078	5.394774e-08
3630.113813	2.005760e-08
3630.053549	3.111332e-08
3629.993284	4.744027e-08
3629.933019	5.015641e-08
3629.872754	3.728292e-08
3629.812489	5.572616e-08
3629.752224	5.033134e-08
3629.691959	7.167140e-08
3629.631695	1.103029e-07
3629.571430	1.148209e-07
3629.511165	1.181657e-07
3629.450900	8.669803e-08
3629.390635	7.510314e-08
3629.330370	4.567892e-08
3629.270105	5.879027e-08
3629.209841	4.868245e-08
3629.149576	3.751353e-08
3629.089311	7.868166e-08
3629.029046	8.592882e-08
3628.968781	5.699570e-08
3628.908516	4.825894e-08
3628.848252	3.525576e-08
3628.787987	4.966937e-08
3628.727722	4.397642e-08
3628.667457	3.507590e-08
3628.607192	7.583107e-08
3628.546927	7.292717e-08
3628.486662	7.716506e-08
3628.426398	8.128006e-08
3628.366133	1.251454e-07
3628.305868	1.124352e-07
3628.245603	8.385689e-08
3628.185338	5.716473e-08
3628.125073	4.397467e-08
3628.064808	5.366633e-08
3628.004544	4.311254e-08
3627.944279	5.150376e-08
3627.884014	6.718024e-08
3627.823749	2.449882e-08
3627.763484	1.035165e-08
3627.703219	3.385488e-08
3627.642954	6.262517e-09
3627.582690	3.917372e-08
3627.522425	1.182035e-08
3627.462160	3.741739e-08
3627.401895	5.675125e-08
3627.341630	4.798975e-08
3627.281365	2.128763e-08
3627.221100	5.347634e-08
3627.160836	2.475431e-08
3627.100571	6.761086e-09
3627.040306	4.059332e-08
3626.980041	5.359755e-08
3626.919776	6.928748e-08
3626.859511	3.511742e-08
3626.799247	4.152542e-08
3626.738982	2.861278e-08
3626.678717	4.474794e-08
3626.618452	1.389802e-08
3626.558187	3.829588e-08
3626.497922	7.600323e-08
3626.437657	5.660466e-08
3626.377393	9.069528e-08
3626.317128	1.000018e-07
3626.256863	9.455108e-08
3626.196598	8.377474e-08
3626.136333	4.950265e-08
3626.076068	4.755705e-08
3626.015803	7.536043e-08
3625.955539	6.656356e-08
3625.895274	1.939938e-08
3625.835009	4.193108e-08
3625.774744	2.878232e-08
3625.714479	4.065371e-08
3625.654214	4.749927e-08
3625.593949	3.481054e-08
3625.533685	5.101315e-08
3625.473420	4.855053e-08
3625.413155	7.069292e-08
3625.352890	6.365908e-08
3625.292625	4.010504e-08
3625.232360	7.056952e-08
3625.172095	4.461110e-08
3625.111831	3.252126e-08
3625.051566	5.834955e-08
3624.991301	6.697016e-08
3624.931036	6.667010e-08
3624.870771	9.767602e-08
3624.810506	4.055025e-08
3624.750242	-4.185340e-10
3624.689977	2.923104e-08
3624.629712	9.286848e-09
3624.569447	4.168843e-08
3624.509182	2.159947e-08
3624.448917	2.433293e-08
3624.388652	1.272502e-08
3624.328388	2.533344e-08
3624.268123	1.937733e-08
3624.207858	3.668356e-08
3624.147593	3.407063e-08
3624.087328	4.013821e-08
3624.027063	5.769171e-08
3623.966798	5.815452e-08
3623.906534	5.989016e-08
3623.846269	1.129391e-07
3623.786004	1.308777e-07
3623.725739	5.832777e-08
3623.665474	5.184846e-08
3623.605209	4.929874e-08
3623.544944	2.641723e-08
3623.484680	2.247416e-08
3623.424415	3.627776e-08
3623.364150	2.377540e-08
3623.303885	3.917522e-08
3623.243620	4.222707e-08
3623.183355	1.571501e-08
3623.123090	1.825897e-08
3623.062826	4.914190e-08
3623.002561	2.714596e-09
3622.942296	2.414196e-08
3622.882031	6.543492e-09
3622.821766	7.531264e-10
3622.761501	5.356073e-08
3622.701237	7.677329e-08
3622.640972	9.391564e-08
3622.580707	9.387273e-08
3622.520442	9.464068e-08
3622.460177	5.811272e-08
3622.399912	4.380075e-08
3622.339647	3.917954e-08
3622.279383	5.448368e-09
3622.219118	8.255572e-09
3622.158853	4.527279e-08
3622.098588	1.418636e-08
3622.038323	3.029984e-08
3621.978058	1.498880e-08
3621.917793	3.742365e-08
3621.857529	3.738868e-08
3621.797264	1.420458e-08
3621.736999	4.731300e-08
3621.676734	3.870219e-08
3621.616469	5.165815e-08
3621.556204	2.828885e-08
3621.495939	3.123780e-08
3621.435675	2.579985e-08
3621.375410	-1.161220e-08
3621.315145	1.036638e-09
3621.254880	3.300639e-09
3621.194615	2.493008e-08
3621.134350	5.611886e-08
3621.074085	2.227814e-08
3621.013821	2.935284e-08
3620.953556	2.174250e-08
3620.893291	3.608012e-08
3620.833026	5.356920e-08
3620.772761	1.972516e-08
3620.712496	3.965137e-08
3620.652232	7.696301e-08
3620.591967	5.103642e-08
3620.531702	5.176965e-08
3620.471437	8.740583e-08
3620.411172	7.785549e-08
3620.350907	6.211236e-08
3620.290642	6.721616e-08
3620.230378	3.705432e-08
3620.170113	1.054675e-08
3620.109848	2.598340e-08
3620.049583	2.489918e-08
3619.989318	2.922366e-08
3619.929053	3.794397e-08
3619.868788	5.781860e-08
3619.808524	3.723107e-08
3619.748259	6.134767e-08
3619.687994	9.278274e-08
3619.627729	8.949197e-08
3619.567464	9.482789e-08
3619.507199	8.225878e-08
3619.446934	6.572725e-08
3619.386670	5.456694e-08
3619.326405	1.729412e-08
3619.266140	3.458269e-08
3619.205875	2.651376e-08
3619.145610	2.757324e-08
3619.085345	2.682072e-08
3619.025080	1.321195e-08
3618.964816	3.748726e-08
3618.904551	4.200524e-08
3618.844286	3.658289e-08
3618.784021	5.976729e-08
3618.723756	4.967543e-08
3618.663491	5.278786e-08
3618.603227	3.462950e-08
3618.542962	-8.264415e-09
3618.482697	4.435401e-08
3618.422432	2.430782e-08
3618.362167	2.915229e-08
3618.301902	-3.555498e-12
3618.241637	1.666945e-08
3618.181373	1.212095e-08
3618.121108	1.629880e-08
3618.060843	5.184389e-08
3618.000578	4.538071e-08
3617.940313	3.849467e-08
3617.880048	5.611811e-08
3617.819783	3.145036e-08
3617.759519	5.795568e-08
3617.699254	7.038339e-08
3617.638989	5.467848e-08
3617.578724	9.026048e-08
3617.518459	7.784238e-08
3617.458194	1.261995e-07
3617.397929	1.114383e-07
3617.337665	1.048757e-07
3617.277400	7.573577e-08
3617.217135	7.392026e-08
3617.156870	1.186019e-07
3617.096605	8.774821e-08
3617.036340	3.508557e-08
3616.976075	6.996896e-08
3616.915811	1.072897e-07
3616.855546	7.634336e-08
3616.795281	5.486040e-08
3616.735016	4.610931e-08
3616.674751	4.821762e-08
3616.614486	7.614541e-08
3616.554222	7.093500e-08
3616.493957	5.835437e-08
3616.433692	3.643089e-08
3616.373427	5.003436e-08
3616.313162	6.198003e-08
3616.252897	4.811667e-08
3616.192632	1.298342e-08
3616.132368	2.038475e-08
3616.072103	4.852672e-08
3616.011838	4.692662e-08
3615.951573	5.424996e-08
3615.891308	3.773987e-08
3615.831043	5.204417e-08
3615.770778	3.722063e-08
3615.710514	4.059339e-08
3615.650249	2.994773e-08
3615.589984	3.189636e-08
3615.529719	2.298512e-08
3615.469454	4.064989e-08
3615.409189	6.013127e-08
3615.348924	4.078426e-08
3615.288660	3.674230e-08
3615.228395	1.438233e-08
3615.168130	4.907125e-08
3615.107865	4.710282e-08
3615.047600	2.402478e-08
3614.987335	7.710397e-08
3614.927070	7.130279e-08
3614.866806	7.219233e-08
3614.806541	4.531736e-08
3614.746276	4.403274e-08
3614.686011	6.395783e-08
3614.625746	3.496307e-08
3614.565481	3.667090e-08
3614.505217	4.760907e-08
3614.444952	5.290156e-08
3614.384687	5.708127e-08
3614.324422	7.297317e-08
3614.264157	6.015107e-08
3614.203892	1.079976e-07
3614.143627	1.353219e-07
3614.083363	1.762714e-07
3614.023098	1.446830e-07
3613.962833	1.301490e-07
3613.902568	1.242837e-07
3613.842303	1.162972e-07
3613.782038	1.308794e-07
3613.721773	1.195731e-07
3613.661509	1.299572e-07
3613.601244	1.534450e-07
3613.540979	2.036078e-07
3613.480714	2.543903e-07
3613.420449	2.507218e-07
3613.360184	1.684160e-07
3613.299919	1.285820e-07
3613.239655	7.087193e-08
3613.179390	7.027195e-08
3613.119125	3.201972e-08
3613.058860	7.510503e-08
3612.998595	8.682545e-08
3612.938330	8.660902e-08
3612.878065	9.795818e-08
3612.817801	8.442503e-08
3612.757536	5.261394e-08
3612.697271	4.602486e-08
3612.637006	4.365092e-08
3612.576741	6.510001e-08
3612.516476	6.499785e-08
3612.456212	4.457248e-08
3612.395947	8.831950e-08
3612.335682	4.186730e-08
3612.275417	7.241174e-08
3612.215152	7.191028e-08
3612.154887	7.448581e-08
3612.094622	4.645178e-08
3612.034358	6.990764e-08
3611.974093	5.715412e-08
3611.913828	3.990562e-08
3611.853563	2.930231e-08
3611.793298	2.735073e-08
3611.733033	2.165144e-08
3611.672768	3.378540e-08
3611.612504	4.599076e-08
3611.552239	7.245817e-08
3611.491974	1.023652e-07
3611.431709	7.676050e-08
3611.371444	7.601920e-08
3611.311179	8.862880e-08
3611.250914	8.445790e-08
3611.190650	7.219710e-08
3611.130385	6.178154e-08
3611.070120	6.740803e-08
3611.009855	7.803798e-08
3610.949590	1.212340e-07
3610.889325	1.860799e-07
3610.829060	2.009441e-07
3610.768796	1.660269e-07
3610.708531	9.312019e-08
3610.648266	1.348851e-07
3610.588001	1.145096e-07
3610.527736	1.323678e-07
3610.467471	1.061810e-07
3610.407207	1.103417e-07
3610.346942	1.611206e-07
3610.286677	2.143817e-07
3610.226412	2.122611e-07
3610.166147	2.775205e-07
3610.105882	2.453982e-07
3610.045617	1.780199e-07
3609.985353	1.310464e-07
3609.925088	1.041845e-07
3609.864823	1.267158e-07
3609.804558	7.978421e-08
3609.744293	8.950714e-08
3609.684028	5.636078e-08
3609.623763	8.723442e-08
3609.563499	7.279588e-08
3609.503234	1.087069e-07
3609.442969	1.207371e-07
3609.382704	1.152894e-07
3609.322439	8.066861e-08
3609.262174	6.530771e-08
3609.201909	5.967876e-08
3609.141645	4.505313e-08
3609.081380	7.912958e-08
3609.021115	7.365836e-08
3608.960850	6.288449e-08
3608.900585	4.945962e-08
3608.840320	9.259393e-08
3608.780055	1.282652e-07
3608.719791	9.379141e-08
3608.659526	1.008455e-07
3608.599261	4.974200e-08
3608.538996	5.362549e-08
3608.478731	5.076334e-08
3608.418466	6.385686e-08
3608.358202	7.076878e-08
3608.297937	7.535662e-08
3608.237672	1.239103e-07
3608.177407	1.184363e-07
3608.117142	7.518809e-08
3608.056877	4.900174e-08
3607.996612	5.217206e-08
3607.936348	3.940309e-08
3607.876083	5.779281e-08
3607.815818	5.660395e-08
3607.755553	7.685861e-08
3607.695288	7.274424e-08
3607.635023	1.075563e-07
3607.574758	8.723277e-08
3607.514494	6.603732e-08
3607.454229	6.730395e-08
3607.393964	4.261026e-08
3607.333699	4.559502e-08
3607.273434	4.500477e-08
3607.213169	3.536271e-08
3607.152904	3.588896e-08
3607.092640	1.609231e-08
3607.032375	9.331449e-09
3606.972110	4.046718e-08
3606.911845	5.348209e-08
3606.851580	1.210504e-08
3606.791315	5.019702e-08
3606.731050	5.212089e-08
3606.670786	5.107136e-08
3606.610521	7.512320e-08
3606.550256	1.053575e-07
3606.489991	1.380455e-07
3606.429726	1.152457e-07
3606.369461	1.095648e-07
3606.309196	1.091814e-07
3606.248932	1.225059e-07
3606.188667	1.169514e-07
3606.128402	8.208025e-08
3606.068137	7.826348e-08
3606.007872	9.403905e-08
3605.947607	8.914781e-08
3605.887343	8.758484e-08
3605.827078	9.544033e-08
3605.766813	1.315131e-07
3605.706548	9.433352e-08
3605.646283	1.036739e-07
3605.586018	9.036549e-08
3605.525753	1.141108e-07
3605.465489	1.568819e-07
3605.405224	1.716184e-07
3605.344959	1.753145e-07
3605.284694	1.253054e-07
3605.224429	1.258685e-07
3605.164164	1.103356e-07
3605.103899	6.181659e-08
3605.043635	7.122632e-08
3604.983370	6.252119e-08
3604.923105	5.612188e-08
3604.862840	6.781318e-08
3604.802575	9.643869e-08
3604.742310	1.684191e-07
3604.682045	2.165180e-07
3604.621781	1.359790e-07
3604.561516	6.418523e-08
3604.501251	6.114388e-08
3604.440986	2.027320e-08
3604.380721	-1.369316e-08
3604.320456	1.941793e-08
3604.260191	1.500296e-08
3604.199927	7.587941e-09
3604.139662	4.265308e-08
3604.079397	3.255068e-08
3604.019132	-7.185271e-09
3603.958867	2.196089e-08
3603.898602	5.054357e-08
3603.838338	4.262154e-09
3603.778073	2.918203e-08
3603.717808	2.618048e-09
3603.657543	3.008933e-08
3603.597278	3.215155e-08
3603.537013	1.751563e-08
3603.476748	3.654358e-09
3603.416484	3.255330e-08
3603.356219	1.570640e-08
3603.295954	1.478061e-08
3603.235689	2.103943e-08
3603.175424	3.154825e-08
3603.115159	2.518461e-08
3603.054894	3.754681e-08
3602.994630	3.197175e-08
3602.934365	2.789024e-08
3602.874100	4.132467e-08
3602.813835	3.873688e-08
3602.753570	6.467691e-08
3602.693305	6.557688e-08
3602.633040	1.393864e-07
3602.572776	1.296221e-07
3602.512511	2.047349e-07
3602.452246	1.810319e-07
3602.391981	1.297869e-07
3602.331716	1.192384e-07
3602.271451	1.003847e-07
3602.211186	1.156022e-07
3602.150922	1.506180e-07
3602.090657	1.400495e-07
3602.030392	1.987949e-07
3601.970127	1.669336e-07
3601.909862	1.079085e-07
3601.849597	6.608703e-08
3601.789333	1.963600e-08
3601.729068	5.483643e-08
3601.668803	5.157362e-08
3601.608538	8.159273e-08
3601.548273	5.961806e-08
3601.488008	6.438580e-08
3601.427743	8.924756e-08
3601.367479	1.295524e-07
3601.307214	1.132152e-07
3601.246949	9.999099e-08
3601.186684	1.372460e-07
3601.126419	1.336660e-07
3601.066154	1.340664e-07
3601.005889	1.711374e-07
3600.945625	2.025946e-07
3600.885360	2.145172e-07
3600.825095	2.155006e-07
3600.764830	2.432338e-07
3600.704565	2.375724e-07
3600.644300	2.183442e-07
3600.584035	2.079649e-07
3600.523771	2.806252e-07
3600.463506	3.330039e-07
3600.403241	3.183583e-07
3600.342976	2.172335e-07
3600.282711	1.330934e-07
3600.222446	1.250121e-07
3600.162181	1.084493e-07
3600.101917	1.044423e-07
3600.041652	8.626666e-08
3599.981387	8.453155e-08
3599.921122	6.525273e-08
3599.860857	7.225072e-08
3599.800592	6.340665e-08
3599.740328	9.758178e-08
3599.680063	1.219349e-07
3599.619798	1.568906e-07
3599.559533	1.341503e-07
3599.499268	1.096412e-07
3599.439003	1.353343e-07
3599.378738	1.102604e-07
3599.318474	1.251132e-07
3599.258209	1.142214e-07
3599.197944	1.470109e-07
3599.137679	1.911462e-07
3599.077414	3.017996e-07
3599.017149	5.383308e-07
3598.956884	6.053463e-07
3598.896620	5.071869e-07
3598.836355	4.013667e-07
3598.776090	3.206464e-07
3598.715825	3.160555e-07
3598.655560	2.922938e-07
3598.595295	3.196019e-07
3598.535030	3.368397e-07
3598.474766	4.547927e-07
3598.414501	6.487581e-07
3598.354236	7.030171e-07
3598.293971	6.051131e-07
3598.233706	3.769944e-07
3598.173441	2.650927e-07
3598.113176	2.087574e-07
3598.052912	2.012655e-07
3597.992647	1.421251e-07
3597.932382	1.197234e-07
3597.872117	1.106370e-07
3597.811852	1.118573e-07
3597.751587	1.251798e-07
3597.691323	9.333894e-08
3597.631058	1.140230e-07
3597.570793	9.088642e-08
3597.510528	9.687160e-08
3597.450263	7.802027e-08
3597.389998	9.115542e-08
3597.329733	9.021263e-08
3597.269469	1.100371e-07
3597.209204	1.592793e-07
3597.148939	1.799475e-07
3597.088674	2.271759e-07
3597.028409	2.140402e-07
3596.968144	2.272790e-07
3596.907879	2.158043e-07
3596.847615	2.052231e-07
3596.787350	1.962681e-07
3596.727085	1.909301e-07
3596.666820	1.915541e-07
3596.606555	1.949020e-07
3596.546290	2.453257e-07
3596.486025	2.204322e-07
3596.425761	2.359500e-07
3596.365496	1.829555e-07
3596.305231	1.352734e-07
3596.244966	1.135203e-07
3596.184701	6.570819e-08
3596.124436	1.238039e-07
3596.064171	1.399417e-07
3596.003907	1.874257e-07
3595.943642	3.239803e-07
3595.883377	4.081908e-07
3595.823112	4.258302e-07
3595.762847	4.136400e-07
3595.702582	4.176595e-07
3595.642318	3.539902e-07
3595.582053	2.454818e-07
3595.521788	1.698383e-07
3595.461523	1.345841e-07
3595.401258	1.670759e-07
3595.340993	2.266905e-07
3595.280728	3.010655e-07
3595.220464	3.760318e-07
3595.160199	4.443223e-07
3595.099934	4.201444e-07
3595.039669	3.082870e-07
3594.979404	1.784182e-07
3594.919139	1.455506e-07
3594.858874	1.247203e-07
3594.798610	1.103548e-07
3594.738345	1.352093e-07
3594.678080	1.181210e-07
3594.617815	1.645838e-07
3594.557550	1.866932e-07
3594.497285	2.036095e-07
3594.437020	2.378439e-07
3594.376756	2.530635e-07
3594.316491	2.951227e-07
3594.256226	2.589108e-07
3594.195961	2.026813e-07
3594.135696	1.698392e-07
3594.075431	1.524553e-07
3594.015166	1.489778e-07
3593.954902	1.574703e-07
3593.894637	1.841045e-07
3593.834372	1.917198e-07
3593.774107	2.222688e-07
3593.713842	2.190406e-07
3593.653577	1.981014e-07
3593.593313	2.150909e-07
3593.533048	1.929878e-07
3593.472783	2.312775e-07
3593.412518	2.366340e-07
3593.352253	1.778818e-07
3593.291988	2.131063e-07
3593.231723	2.381828e-07
3593.171459	2.608165e-07
3593.111194	2.036604e-07
3593.050929	1.384466e-07
3592.990664	1.017901e-07
3592.930399	4.672987e-08
3592.870134	8.232376e-08
3592.809869	5.769195e-08
3592.749605	6.349781e-08
3592.689340	7.846036e-08
3592.629075	8.254463e-08
3592.568810	1.382477e-07
3592.508545	1.574271e-07
3592.448280	2.332280e-07
3592.388015	2.191749e-07
3592.327751	1.828581e-07
3592.267486	1.962237e-07
3592.207221	1.497607e-07
3592.146956	1.221557e-07
3592.086691	8.375226e-08
3592.026426	1.162068e-07
3591.966161	1.818757e-07
3591.905897	2.139653e-07
3591.845632	2.773876e-07
3591.785367	2.209751e-07
3591.725102	1.975742e-07
3591.664837	1.461469e-07
3591.604572	1.059268e-07
3591.544308	9.255592e-08
3591.484043	7.288328e-08
3591.423778	1.199778e-07
3591.363513	9.583588e-08
3591.303248	1.709501e-07
3591.242983	2.645330e-07
3591.182718	3.408867e-07
3591.122454	3.183791e-07
3591.062189	2.308229e-07
3591.001924	2.055221e-07
3590.941659	1.418939e-07
3590.881394	1.351553e-07
3590.821129	1.608998e-07
3590.760864	1.904864e-07
3590.700600	3.111829e-07
3590.640335	2.947832e-07
3590.580070	2.062737e-07
3590.519805	1.557294e-07
3590.459540	8.876774e-08
3590.399275	5.655910e-08
3590.339010	7.001182e-08
3590.278746	7.532800e-08
3590.218481	9.647969e-08
3590.158216	1.299101e-07
3590.097951	1.411123e-07
3590.037686	1.713546e-07
3589.977421	1.367445e-07
3589.917156	1.198571e-07
3589.856892	1.256907e-07
3589.796627	1.794078e-07
3589.736362	1.907286e-07
3589.676097	1.610656e-07
3589.615832	1.794766e-07
3589.555567	1.940766e-07
3589.495303	1.881185e-07
3589.435038	1.818351e-07
3589.374773	1.492332e-07
3589.314508	1.448987e-07
3589.254243	2.272278e-07
3589.193978	3.017879e-07
3589.133713	3.137927e-07
3589.073449	3.136577e-07
3589.013184	2.944676e-07
3588.952919	2.157916e-07
3588.892654	1.646684e-07
3588.832389	1.799186e-07
3588.772124	3.002454e-07
3588.711859	2.824638e-07
3588.651595	2.065050e-07
3588.591330	1.894035e-07
3588.531065	1.147955e-07
3588.470800	6.728292e-08
3588.410535	5.691705e-08
3588.350270	4.866412e-08
3588.290005	5.428798e-08
3588.229741	1.806719e-08
3588.169476	3.741360e-08
3588.109211	6.289080e-08
3588.048946	2.334718e-08
3587.988681	6.281091e-08
3587.928416	5.002073e-08
3587.868151	5.507507e-08
3587.807887	4.164719e-08
3587.747622	6.259523e-08
3587.687357	8.119060e-08
3587.627092	8.168238e-08
3587.566827	1.058305e-07
3587.506562	1.315065e-07
3587.446298	2.370170e-07
3587.386033	4.128436e-07
3587.325768	5.794214e-07
3587.265503	5.330005e-07
3587.205238	3.961610e-07
3587.144973	3.231274e-07
3587.084708	2.838719e-07
3587.024444	2.838511e-07
3586.964179	3.397167e-07
3586.903914	4.587818e-07
3586.843649	6.268330e-07
3586.783384	6.411216e-07
3586.723119	5.292811e-07
3586.662854	3.604649e-07
3586.602590	2.740566e-07
3586.542325	2.943646e-07
3586.482060	2.784438e-07
3586.421795	2.222808e-07
3586.361530	1.978567e-07
3586.301265	2.746231e-07
3586.241000	2.535654e-07
3586.180736	2.467886e-07
3586.120471	2.848496e-07
3586.060206	2.085931e-07
3585.999941	1.318863e-07
3585.939676	1.184799e-07
3585.879411	1.227982e-07
3585.819146	1.701108e-07
3585.758882	2.788719e-07
3585.698617	3.214083e-07
3585.638352	2.889200e-07
3585.578087	2.362384e-07
3585.517822	1.969951e-07
3585.457557	1.824510e-07
3585.397293	2.654429e-07
3585.337028	3.552894e-07
3585.276763	3.082562e-07
3585.216498	2.545946e-07
3585.156233	2.533430e-07
3585.095968	2.449901e-07
3585.035703	1.884997e-07
3584.975439	1.688401e-07
3584.915174	1.537419e-07
3584.854909	1.548543e-07
3584.794644	1.893208e-07
3584.734379	2.198339e-07
3584.674114	2.918708e-07
3584.613849	3.488245e-07
3584.553585	6.484274e-07
3584.493320	9.716627e-07
3584.433055	8.653425e-07
3584.372790	6.096950e-07
3584.312525	4.179850e-07
3584.252260	3.691726e-07
3584.191995	3.383999e-07
3584.131731	3.911049e-07
3584.071466	5.446997e-07
3584.011201	7.153928e-07
3583.950936	8.108304e-07
3583.890671	7.502130e-07
3583.830406	5.959502e-07
3583.770141	4.399244e-07
3583.709877	3.235703e-07
3583.649612	2.116259e-07
3583.589347	1.988838e-07
3583.529082	1.861898e-07
3583.468817	2.039879e-07
3583.408552	2.565451e-07
3583.348288	2.422344e-07
3583.288023	1.721474e-07
3583.227758	1.667536e-07
3583.167493	1.648378e-07
3583.107228	1.652071e-07
3583.046963	1.933286e-07
3582.986698	2.808573e-07
3582.926434	3.558897e-07
3582.866169	2.799875e-07
3582.805904	1.853880e-07
3582.745639	1.120174e-07
