3771.856748	1.588774e-08
3771.796483	2.624162e-08
3771.736218	1.524938e-08
3771.675953	8.124213e-09
3771.615688	3.405875e-08
3771.555423	1.137260e-08
3771.495159	7.477048e-09
3771.434894	2.418639e-08
3771.374629	3.182521e-08
3771.314364	1.231555e-08
3771.254099	2.105512e-08
3771.193834	3.098050e-08
3771.133569	1.587458e-08
3771.073305	3.065966e-08
3771.013040	2.692104e-08
3770.952775	1.901769e-08
3770.892510	1.910039e-08
3770.832245	3.079363e-08
3770.771980	7.945530e-09
3770.711715	1.840767e-08
3770.651451	1.996729e-08
3770.591186	2.361256e-08
3770.530921	2.370751e-08
3770.470656	2.460529e-08
3770.410391	1.871725e-08
3770.350126	1.953110e-08
3770.289861	3.156124e-08
3770.229597	2.936898e-08
3770.169332	2.026501e-08
3770.109067	2.852500e-08
3770.048802	1.657933e-08
3769.988537	1.464057e-08
3769.928272	3.461532e-08
3769.868008	4.781553e-08
3769.807743	3.796152e-08
3769.747478	1.612625e-08
3769.687213	1.710131e-08
3769.626948	1.524628e-08
3769.566683	3.537433e-08
3769.506418	1.681027e-08
3769.446154	4.731598e-08
3769.385889	8.633103e-09
3769.325624	3.040219e-08
3769.265359	2.831443e-08
3769.205094	3.102108e-08
3769.144829	2.418849e-08
3769.084564	1.562852e-08
3769.024300	3.002255e-08
3768.964035	1.887838e-08
3768.903770	2.453349e-08
3768.843505	1.756772e-08
3768.783240	2.866053e-08
3768.722975	1.514864e-08
3768.662710	2.472430e-08
3768.602446	2.491685e-08
3768.542181	3.091197e-08
3768.481916	9.833564e-09
3768.421651	1.352967e-08
3768.361386	1.898408e-08
3768.301121	1.874188e-08
3768.240856	2.334476e-08
3768.180592	2.071986e-08
3768.120327	9.914640e-09
3768.060062	3.393916e-08
3767.999797	3.023126e-08
3767.939532	1.260426e-08
3767.879267	5.151293e-10
3767.819003	1.305686e-08
3767.758738	6.382534e-09
3767.698473	1.229400e-09
3767.638208	6.732055e-09
3767.577943	4.910891e-09
3767.517678	1.552140e-08
3767.457413	1.083683e-08
3767.397149	2.140193e-08
3767.336884	2.909330e-08
3767.276619	3.743256e-08
3767.216354	3.030065e-08
3767.156089	1.447359e-08
3767.095824	2.731696e-08
3767.035559	2.830530e-08
3766.975295	2.032207e-08
3766.915030	1.725437e-08
3766.854765	1.314535e-08
3766.794500	2.015814e-08
3766.734235	1.871867e-08
3766.673970	1.176363e-08
3766.613705	2.078487e-08
3766.553441	5.774866e-09
3766.493176	6.338698e-09
3766.432911	2.356648e-08
3766.372646	1.598265e-08
3766.312381	1.032769e-08
3766.252116	9.529780e-09
3766.191851	1.872609e-08
3766.131587	1.998210e-08
3766.071322	3.382828e-08
3766.011057	2.010807e-08
3765.950792	2.683874e-08
3765.890527	2.015724e-08
3765.830262	1.694597e-08
3765.769998	3.369582e-08
3765.709733	4.214834e-08
3765.649468	3.317329e-08
3765.589203	3.772255e-08
3765.528938	3.186124e-08
3765.468673	2.233759e-08
3765.408408	1.817270e-08
3765.348144	2.809095e-08
3765.287879	1.296432e-08
3765.227614	2.943114e-08
3765.167349	2.582434e-08
3765.107084	1.328563e-08
3765.046819	1.990639e-08
3764.986554	1.333950e-08
3764.926290	3.652602e-08
3764.866025	3.062845e-08
3764.805760	2.461404e-08
3764.745495	1.585765e-08
3764.685230	2.019939e-08
3764.624965	1.945961e-08
3764.564700	2.571567e-08
3764.504436	1.291475e-08
3764.444171	1.565134e-08
3764.383906	2.649848e-08
3764.323641	1.277048e-08
3764.263376	1.261327e-08
3764.203111	1.425548e-08
3764.142846	4.472744e-09
3764.082582	2.219823e-08
3764.022317	2.432884e-09
3763.962052	1.084154e-08
3763.901787	3.240099e-08
3763.841522	3.959519e-08
3763.781257	2.295757e-08
3763.720993	1.504098e-08
3763.660728	3.024394e-09
3763.600463	3.619501e-08
3763.540198	9.561364e-09
3763.479933	4.558863e-09
3763.419668	2.469547e-08
3763.359403	5.473990e-09
3763.299139	1.009349e-08
3763.238874	5.791668e-09
3763.178609	2.822626e-08
3763.118344	5.020881e-09
3763.058079	1.864731e-08
3762.997814	1.255356e-08
3762.937549	1.363581e-08
3762.877285	2.098873e-08
3762.817020	2.643078e-08
3762.756755	1.489127e-08
3762.696490	2.851885e-08
3762.636225	2.329440e-08
3762.575960	2.692131e-08
3762.515695	5.756349e-09
3762.455431	1.114573e-09
3762.395166	1.606485e-08
3762.334901	2.550219e-08
3762.274636	3.238086e-08
3762.214371	3.709928e-09
3762.154106	2.217352e-08
3762.093841	1.968884e-08
3762.033577	2.897762e-08
3761.973312	2.257331e-08
3761.913047	1.010511e-08
3761.852782	8.837768e-09
3761.792517	2.692585e-08
3761.732252	2.195069e-08
3761.671988	3.825276e-09
3761.611723	3.123722e-08
3761.551458	1.580818e-08
3761.491193	2.242508e-08
3761.430928	3.001609e-08
3761.370663	1.068991e-08
3761.310398	1.375599e-08
3761.250134	1.290738e-08
3761.189869	1.638513e-08
3761.129604	2.669594e-08
3761.069339	1.322552e-08
3761.009074	2.887638e-08
3760.948809	2.453735e-08
3760.888544	1.593735e-08
3760.828280	1.264792e-08
3760.768015	2.306094e-08
3760.707750	2.476547e-08
3760.647485	3.713034e-08
3760.587220	2.502404e-08
3760.526955	1.989017e-09
3760.466690	2.815373e-08
3760.406426	1.219060e-08
3760.346161	2.978209e-08
3760.285896	1.146967e-08
3760.225631	3.242464e-08
3760.165366	1.225200e-08
3760.105101	2.277465e-08
3760.044836	2.420614e-08
3759.984572	2.186274e-08
3759.924307	2.617717e-08
3759.864042	2.958543e-08
3759.803777	3.010597e-08
3759.743512	2.662406e-08
3759.683247	3.086288e-08
3759.622983	2.245398e-08
3759.562718	2.617799e-08
3759.502453	9.137701e-09
3759.442188	2.396396e-08
3759.381923	2.265965e-08
3759.321658	1.598905e-08
3759.261393	2.262969e-08
3759.201129	2.959532e-08
3759.140864	9.607743e-09
3759.080599	2.002928e-08
3759.020334	1.278562e-08
3758.960069	1.035401e-08
3758.899804	1.871148e-08
3758.839539	1.674777e-08
3758.779275	1.540441e-08
3758.719010	3.818182e-08
3758.658745	2.146631e-08
3758.598480	1.784881e-08
3758.538215	2.268745e-08
3758.477950	1.581324e-08
3758.417685	5.317510e-09
3758.357421	1.893780e-08
3758.297156	2.471971e-08
3758.236891	1.669396e-08
3758.176626	9.035131e-09
3758.116361	6.566799e-09
3758.056096	1.803082e-08
3757.995831	1.403599e-08
3757.935567	7.608750e-09
3757.875302	1.591763e-08
3757.815037	1.582730e-08
3757.754772	1.779220e-08
3757.694507	1.724625e-08
3757.634242	3.194299e-08
3757.573978	3.692013e-08
3757.513713	5.983645e-09
3757.453448	1.676910e-08
3757.393183	1.995541e-08
3757.332918	3.016678e-08
3757.272653	1.257545e-08
3757.212388	1.902591e-08
3757.152124	2.580494e-08
3757.091859	1.938665e-08
3757.031594	1.877116e-08
3756.971329	1.284922e-08
3756.911064	1.320474e-08
3756.850799	2.488215e-08
3756.790534	2.393794e-08
3756.730270	2.235254e-08
3756.670005	3.173878e-08
3756.609740	3.319887e-08
3756.549475	8.221619e-09
3756.489210	1.682811e-08
3756.428945	2.933313e-08
3756.368680	2.814497e-08
3756.308416	1.204084e-08
3756.248151	1.619386e-09
3756.187886	1.991420e-08
3756.127621	2.208387e-08
3756.067356	1.408701e-08
3756.007091	2.256456e-08
3755.946826	2.128931e-08
3755.886562	2.429144e-08
3755.826297	1.850144e-08
3755.766032	2.780083e-08
3755.705767	3.030290e-08
3755.645502	3.416924e-08
3755.585237	3.093051e-08
3755.524972	2.711906e-08
3755.464708	3.133723e-08
3755.404443	-4.317939e-09
3755.344178	1.789346e-08
3755.283913	1.914709e-08
3755.223648	2.229543e-08
3755.163383	1.712430e-08
3755.103119	1.689907e-08
3755.042854	1.834856e-08
3754.982589	1.481434e-08
3754.922324	1.735835e-08
3754.862059	2.492620e-08
3754.801794	2.716835e-08
3754.741529	2.811659e-08
3754.681265	2.643124e-08
3754.621000	2.371705e-08
3754.560735	1.458314e-08
3754.500470	1.983991e-08
3754.440205	1.109670e-08
3754.379940	2.260408e-08
3754.319675	1.492641e-08
3754.259411	3.286492e-08
3754.199146	1.362507e-08
3754.138881	2.138182e-08
3754.078616	3.521277e-08
3754.018351	2.150098e-08
3753.958086	2.418978e-08
3753.897821	1.311256e-08
3753.837557	2.140965e-08
3753.777292	1.837192e-08
3753.717027	2.959694e-08
3753.656762	1.182775e-08
3753.596497	1.606741e-08
3753.536232	1.456624e-08
3753.475968	3.214139e-08
3753.415703	5.108161e-10
3753.355438	2.753571e-08
3753.295173	1.796336e-08
3753.234908	1.462847e-08
3753.174643	1.925090e-08
3753.114378	2.972075e-08
3753.054114	2.132799e-08
3752.993849	2.143161e-08
3752.933584	3.208829e-08
3752.873319	2.501806e-08
3752.813054	2.779432e-08
3752.752789	2.535739e-08
3752.692524	1.755009e-08
3752.632260	2.229538e-08
3752.571995	3.155605e-08
3752.511730	3.289126e-08
3752.451465	3.236238e-08
3752.391200	2.871270e-08
3752.330935	3.210174e-08
3752.270670	5.787131e-08
3752.210406	1.015249e-07
3752.150141	4.454138e-08
3752.089876	4.346622e-08
3752.029611	3.297961e-08
3751.969346	3.512528e-08
3751.909081	1.973228e-08
3751.848816	2.883662e-08
3751.788552	-6.840907e-09
3751.728287	1.256724e-08
3751.668022	2.528187e-08
3751.607757	1.556709e-08
3751.547492	2.233677e-08
3751.487227	1.516638e-08
3751.426962	2.146374e-08
3751.366698	1.907433e-08
3751.306433	2.239017e-08
3751.246168	1.078216e-08
3751.185903	2.376841e-08
3751.125638	2.842304e-08
3751.065373	2.240732e-08
3751.005109	7.814468e-09
3750.944844	3.085433e-08
3750.884579	1.257121e-08
3750.824314	2.488027e-08
3750.764049	2.005674e-08
3750.703784	1.836288e-08
3750.643519	1.810850e-08
3750.583255	3.039014e-08
3750.522990	2.606491e-08
3750.462725	2.574711e-08
3750.402460	2.720930e-08
3750.342195	3.651024e-08
3750.281930	3.441893e-08
3750.221665	2.109731e-08
3750.161401	2.121546e-08
3750.101136	8.846799e-09
3750.040871	2.291133e-08
3749.980606	1.793489e-08
3749.920341	1.655514e-08
3749.860076	2.717059e-08
3749.799811	1.753934e-08
3749.739547	1.220007e-08
3749.679282	3.645249e-08
3749.619017	3.841109e-08
3749.558752	5.136668e-08
3749.498487	2.946819e-08
3749.438222	2.747329e-08
3749.377957	4.968103e-08
3749.317693	5.387781e-08
3749.257428	4.287587e-08
3749.197163	4.147196e-08
3749.136898	3.534610e-08
3749.076633	1.941933e-08
3749.016368	1.673503e-08
3748.956104	2.167298e-08
3748.895839	7.135332e-09
3748.835574	1.071141e-08
3748.775309	2.479201e-08
3748.715044	1.238685e-08
3748.654779	1.825930e-08
3748.594514	8.790227e-09
3748.534250	1.415532e-08
3748.473985	2.657534e-08
3748.413720	3.103885e-08
3748.353455	6.725608e-09
3748.293190	2.727593e-08
3748.232925	1.918462e-08
3748.172660	3.923517e-09
3748.112396	1.938678e-08
3748.052131	1.807327e-08
3747.991866	1.582551e-08
3747.931601	-8.280553e-09
3747.871336	2.085815e-08
3747.811071	2.609220e-08
3747.750806	1.786325e-08
3747.690542	2.939376e-08
3747.630277	2.190883e-08
3747.570012	1.989202e-08
3747.509747	1.074528e-08
3747.449482	1.307472e-08
3747.389217	2.362279e-08
3747.328952	3.069008e-08
3747.268688	1.820167e-08
3747.208423	2.353251e-08
3747.148158	1.790686e-08
3747.087893	1.978375e-08
3747.027628	2.075641e-08
3746.967363	6.438564e-09
3746.907099	9.103815e-09
3746.846834	-1.349329e-09
3746.786569	2.740787e-08
3746.726304	6.627169e-09
3746.666039	2.370828e-08
3746.605774	2.003601e-08
3746.545509	1.802482e-08
3746.485245	3.180807e-08
3746.424980	1.065913e-08
3746.364715	1.424795e-08
3746.304450	1.576053e-08
3746.244185	1.361996e-08
3746.183920	4.606130e-09
3746.123655	1.216404e-08
3746.063391	3.034151e-08
3746.003126	2.912237e-08
3745.942861	1.562031e-08
3745.882596	3.208691e-08
3745.822331	1.104815e-08
3745.762066	2.077315e-08
3745.701801	2.506905e-08
3745.641537	2.730372e-08
3745.581272	3.104206e-08
3745.521007	1.817050e-08
3745.460742	1.815196e-08
3745.400477	2.469124e-08
3745.340212	1.888136e-08
3745.279947	7.878614e-09
3745.219683	8.963556e-09
3745.159418	9.270830e-09
3745.099153	3.457357e-08
3745.038888	2.632146e-08
3744.978623	2.458397e-08
3744.918358	4.364792e-08
3744.858094	2.495660e-08
3744.797829	3.355248e-08
3744.737564	3.768423e-08
3744.677299	9.748849e-08
3744.617034	8.445545e-08
3744.556769	4.233490e-08
3744.496504	7.607454e-08
3744.436240	3.909600e-08
3744.375975	4.398645e-08
3744.315710	2.281924e-08
3744.255445	3.634116e-08
3744.195180	3.777357e-08
3744.134915	3.164668e-08
3744.074650	2.092179e-08
3744.014386	1.231146e-08
3743.954121	3.992177e-08
3743.893856	1.827200e-08
3743.833591	3.690763e-08
3743.773326	2.520506e-08
3743.713061	1.803196e-08
3743.652796	1.419259e-08
3743.592532	1.992033e-08
3743.532267	2.778582e-08
3743.472002	2.099840e-08
3743.411737	1.322258e-08
3743.351472	1.251380e-08
3743.291207	8.407174e-09
3743.230942	8.919566e-09
3743.170678	1.448388e-08
3743.110413	1.620825e-08
3743.050148	2.585742e-08
3742.989883	1.210527e-08
3742.929618	3.411913e-08
3742.869353	1.903880e-08
3742.809089	1.782368e-08
3742.748824	2.340085e-08
3742.688559	2.036823e-08
3742.628294	1.137381e-08
3742.568029	-2.232980e-09
3742.507764	2.127340e-10
3742.447499	2.413954e-08
3742.387235	2.313689e-08
3742.326970	-2.961686e-09
3742.266705	4.932174e-09
3742.206440	1.682621e-08
3742.146175	2.136064e-08
3742.085910	1.686901e-08
3742.025645	1.318101e-08
3741.965381	1.683805e-08
3741.905116	2.432777e-08
3741.844851	1.612293e-08
3741.784586	2.440587e-08
3741.724321	2.026971e-08
3741.664056	2.217314e-08
3741.603791	1.940429e-08
3741.543527	2.361063e-08
3741.483262	2.480114e-08
3741.422997	3.004532e-08
3741.362732	1.066707e-08
3741.302467	2.935820e-08
3741.242202	3.372104e-08
3741.181937	2.687641e-08
3741.121673	1.907049e-08
3741.061408	1.747228e-08
3741.001143	3.673564e-08
3740.940878	1.688672e-08
3740.880613	3.013355e-08
3740.820348	1.676489e-08
3740.760084	3.272563e-08
3740.699819	2.589512e-08
3740.639554	2.263905e-08
3740.579289	1.371492e-08
3740.519024	1.132156e-08
3740.458759	1.697811e-08
3740.398494	1.109510e-08
3740.338230	3.562260e-08
3740.277965	1.755752e-08
3740.217700	2.196968e-08
3740.157435	2.625151e-08
3740.097170	2.754037e-08
3740.036905	3.286720e-08
3739.976640	1.585014e-08
3739.916376	1.186244e-08
3739.856111	1.977540e-08
3739.795846	1.167306e-08
3739.735581	1.740515e-08
3739.675316	2.538908e-08
3739.615051	8.697887e-09
3739.554786	1.157843e-08
3739.494522	1.348468e-08
3739.434257	1.040032e-08
3739.373992	2.668172e-08
3739.313727	2.142874e-08
3739.253462	3.128644e-08
3739.193197	2.155956e-08
3739.132932	7.964169e-09
3739.072668	3.144487e-08
3739.012403	6.083805e-09
3738.952138	2.093674e-08
3738.891873	1.407917e-08
3738.831608	7.225586e-09
3738.771343	2.344190e-08
3738.711079	1.631038e-08
3738.650814	1.220732e-08
3738.590549	2.070649e-08
3738.530284	3.462468e-08
3738.470019	1.559202e-08
3738.409754	1.207200e-08
3738.349489	2.332382e-08
3738.289225	2.268157e-09
3738.228960	2.845944e-08
3738.168695	1.206047e-08
3738.108430	2.611541e-08
3738.048165	4.832948e-08
3737.987900	1.549640e-08
3737.927635	3.904929e-08
3737.867371	2.677095e-08
3737.807106	2.392563e-08
3737.746841	8.702298e-09
3737.686576	1.846462e-08
3737.626311	2.285813e-08
3737.566046	2.732146e-08
3737.505781	8.281230e-09
3737.445517	1.881390e-08
3737.385252	1.385774e-08
3737.324987	8.804802e-09
3737.264722	1.412629e-08
3737.204457	2.418117e-08
3737.144192	2.032205e-08
3737.083927	1.103426e-08
3737.023663	1.686949e-08
3736.963398	1.631630e-08
3736.903133	2.913737e-08
3736.842868	8.569463e-09
3736.782603	4.214196e-08
3736.722338	5.230494e-08
3736.662074	2.076714e-08
3736.601809	1.482823e-08
3736.541544	3.681372e-08
3736.481279	1.382998e-08
3736.421014	2.087764e-08
3736.360749	2.915125e-08
3736.300484	2.023609e-08
3736.240220	3.865299e-08
3736.179955	3.814807e-08
3736.119690	1.601806e-08
3736.059425	1.745823e-08
3735.999160	3.619883e-08
3735.938895	1.967207e-08
3735.878630	7.741088e-09
3735.818366	1.992259e-08
3735.758101	1.449325e-08
3735.697836	1.775307e-08
3735.637571	2.058874e-08
3735.577306	3.419891e-08
3735.517041	2.522381e-08
3735.456776	2.975746e-08
3735.396512	2.299157e-08
3735.336247	1.451529e-08
3735.275982	7.025143e-09
3735.215717	1.032968e-08
3735.155452	3.724014e-08
3735.095187	2.389577e-08
3735.034922	1.707030e-08
3734.974658	3.529615e-08
3734.914393	3.831994e-08
3734.854128	2.955295e-08
3734.793863	3.279350e-08
3734.733598	3.306061e-08
3734.673333	4.054335e-08
3734.613069	1.253760e-09
3734.552804	1.613922e-08
3734.492539	2.679551e-08
3734.432274	1.967657e-08
3734.372009	1.526110e-08
3734.311744	2.990189e-08
3734.251479	2.302842e-08
3734.191215	1.954803e-08
3734.130950	3.219291e-08
3734.070685	2.260358e-08
3734.010420	1.821534e-08
3733.950155	1.429135e-08
3733.889890	7.155198e-09
3733.829625	2.709474e-08
3733.769361	1.019255e-08
3733.709096	1.258408e-08
3733.648831	1.404223e-08
3733.588566	1.644778e-08
3733.528301	1.994114e-08
3733.468036	1.867858e-08
3733.407771	2.573369e-08
3733.347507	7.771612e-09
3733.287242	3.665882e-08
3733.226977	2.786694e-08
3733.166712	3.585177e-08
3733.106447	2.581404e-08
3733.046182	2.077875e-08
3732.985917	1.102909e-08
3732.925653	3.704557e-08
3732.865388	2.685411e-08
3732.805123	2.762098e-08
3732.744858	2.139960e-08
3732.684593	2.564476e-08
3732.624328	2.286375e-08
3732.564064	3.955321e-08
3732.503799	3.519089e-08
3732.443534	1.824203e-08
3732.383269	2.582074e-08
3732.323004	3.307974e-08
3732.262739	4.006669e-08
3732.202474	3.893253e-08
3732.142210	7.532670e-08
3732.081945	4.617681e-08
3732.021680	4.560824e-08
3731.961415	2.064206e-08
3731.901150	1.314330e-08
3731.840885	1.622878e-08
3731.780620	1.620671e-08
3731.720356	1.537858e-08
3731.660091	2.713330e-08
3731.599826	1.438590e-08
3731.539561	1.970720e-08
3731.479296	9.395575e-09
3731.419031	1.304766e-08
3731.358766	1.294327e-08
3731.298502	2.192598e-08
3731.238237	2.537234e-08
3731.177972	1.631831e-08
3731.117707	4.182377e-08
3731.057442	3.567123e-08
3730.997177	1.294844e-08
3730.936912	1.128112e-08
3730.876648	1.679158e-08
3730.816383	2.439755e-08
3730.756118	3.205099e-08
3730.695853	1.460477e-08
3730.635588	2.350988e-08
3730.575323	2.065933e-08
3730.515059	2.374265e-08
3730.454794	1.230613e-08
3730.394529	1.761098e-08
3730.334264	1.480161e-08
3730.273999	3.001571e-08
3730.213734	2.574912e-08
3730.153469	2.896444e-08
3730.093205	1.512134e-08
3730.032940	1.349305e-08
3729.972675	1.466669e-08
3729.912410	3.138678e-09
3729.852145	2.486027e-08
3729.791880	2.395677e-08
3729.731615	4.472722e-08
3729.671351	2.069346e-08
3729.611086	-1.000060e-09
3729.550821	1.483694e-08
3729.490556	2.575588e-08
3729.430291	3.477244e-08
3729.370026	1.407900e-08
3729.309761	3.212524e-08
3729.249497	2.783669e-08
3729.189232	7.010021e-09
3729.128967	1.377127e-08
3729.068702	1.285968e-08
3729.008437	2.092616e-08
3728.948172	1.383183e-08
3728.887907	2.107006e-08
3728.827643	7.972328e-09
3728.767378	3.638957e-08
3728.707113	2.629227e-08
3728.646848	1.057067e-08
3728.586583	2.852072e-08
3728.526318	1.323715e-08
3728.466054	2.569877e-08
3728.405789	1.447212e-08
3728.345524	2.866056e-08
3728.285259	2.998453e-08
3728.224994	2.291631e-08
3728.164729	1.909303e-08
3728.104464	-2.380437e-09
3728.044200	1.600335e-08
3727.983935	2.190011e-08
3727.923670	2.919204e-08
3727.863405	2.300647e-08
3727.803140	3.151457e-08
3727.742875	1.931744e-08
3727.682610	2.117565e-08
3727.622346	1.204252e-08
3727.562081	1.007223e-08
3727.501816	1.941461e-08
3727.441551	2.468811e-08
3727.381286	2.124383e-08
3727.321021	6.096057e-09
3727.260756	1.715023e-08
3727.200492	1.235236e-08
3727.140227	2.356572e-08
3727.079962	1.867291e-08
3727.019697	3.226730e-08
3726.959432	3.017737e-08
3726.899167	2.186787e-08
3726.838902	2.220372e-08
3726.778638	2.070352e-08
3726.718373	1.895275e-08
3726.658108	3.522387e-08
3726.597843	4.050792e-08
3726.537578	2.593205e-08
3726.477313	6.302414e-09
3726.417049	1.055081e-08
3726.356784	2.606164e-08
3726.296519	2.723441e-08
3726.236254	1.823383e-08
3726.175989	2.144219e-08
3726.115724	1.882449e-08
3726.055459	3.847064e-08
3725.995195	2.038847e-08
3725.934930	1.645681e-08
3725.874665	2.788774e-08
3725.814400	2.096697e-08
3725.754135	1.752437e-08
3725.693870	2.587516e-08
3725.633605	2.617788e-08
3725.573341	8.499968e-09
3725.513076	2.050840e-08
3725.452811	2.939174e-09
3725.392546	2.239311e-08
3725.332281	-3.237752e-10
3725.272016	1.776670e-08
3725.211751	1.945873e-08
3725.151487	2.303238e-08
3725.091222	1.439816e-08
3725.030957	2.039004e-08
3724.970692	2.492605e-08
3724.910427	1.321334e-08
3724.850162	2.236261e-08
3724.789897	1.822607e-08
3724.729633	1.309289e-08
3724.669368	1.586381e-08
3724.609103	1.898673e-08
3724.548838	1.090630e-08
3724.488573	2.760464e-08
3724.428308	2.586553e-08
3724.368044	2.132966e-08
3724.307779	1.099644e-08
3724.247514	2.314737e-08
3724.187249	1.903102e-08
3724.126984	2.339062e-08
3724.066719	3.288636e-09
3724.006454	2.089772e-08
3723.946190	1.619760e-08
3723.885925	1.859663e-08
3723.825660	3.297849e-08
3723.765395	1.303322e-08
3723.705130	2.407945e-08
3723.644865	3.520895e-08
3723.584600	3.267112e-08
3723.524336	3.486773e-08
3723.464071	2.178761e-08
3723.403806	5.110757e-09
3723.343541	1.052365e-08
3723.283276	1.816736e-08
3723.223011	3.381997e-08
3723.162746	2.449621e-08
3723.102482	1.896221e-08
3723.042217	2.646373e-08
3722.981952	2.163676e-08
3722.921687	2.447331e-08
3722.861422	3.109999e-08
3722.801157	1.975551e-08
3722.740892	2.811051e-08
3722.680628	1.612290e-08
3722.620363	2.087774e-08
3722.560098	2.118893e-09
3722.499833	3.572285e-09
3722.439568	3.150041e-08
3722.379303	2.238501e-08
3722.319039	2.166653e-08
3722.258774	1.519636e-08
3722.198509	3.317531e-08
3722.138244	1.717444e-08
3722.077979	2.192755e-08
3722.017714	1.764178e-08
3721.957449	1.440006e-08
3721.897185	2.443960e-08
3721.836920	2.247152e-08
3721.776655	3.393193e-08
3721.716390	1.414771e-08
3721.656125	1.912245e-08
3721.595860	2.610654e-08
3721.535595	3.290963e-08
3721.475331	5.967059e-09
3721.415066	1.507642e-08
3721.354801	2.323650e-08
3721.294536	2.012066e-08
3721.234271	3.325264e-08
3721.174006	1.815339e-08
3721.113741	1.436649e-08
3721.053477	1.680220e-08
3720.993212	1.984445e-08
3720.932947	2.078122e-08
3720.872682	2.043472e-08
3720.812417	1.856025e-08
3720.752152	2.911769e-08
3720.691887	2.881756e-08
3720.631623	2.963922e-08
3720.571358	3.243805e-08
3720.511093	1.975448e-08
3720.450828	2.974030e-08
3720.390563	1.893469e-08
3720.330298	1.884474e-08
3720.270033	2.026053e-08
3720.209769	1.896457e-08
3720.149504	2.584065e-08
3720.089239	6.552106e-09
3720.028974	2.905251e-08
3719.968709	9.811624e-09
3719.908444	2.665571e-08
3719.848180	1.329315e-08
3719.787915	2.376832e-08
3719.727650	1.675613e-08
3719.667385	1.241771e-08
3719.607120	2.182449e-08
3719.546855	1.372511e-09
3719.486590	3.148785e-08
3719.426326	1.565546e-08
3719.366061	2.276916e-08
3719.305796	1.925342e-08
3719.245531	2.613194e-08
3719.185266	1.895173e-08
3719.125001	2.762047e-08
3719.064736	4.834763e-08
3719.004472	3.517042e-08
3718.944207	2.107728e-08
3718.883942	1.319352e-08
3718.823677	2.089387e-08
3718.763412	2.011586e-08
3718.703147	1.539615e-08
3718.642882	1.491036e-08
3718.582618	1.311817e-08
3718.522353	1.972607e-08
3718.462088	2.035609e-08
3718.401823	3.147326e-08
3718.341558	2.331718e-08
3718.281293	1.726437e-08
3718.221029	2.449184e-08
3718.160764	3.325688e-08
3718.100499	1.955444e-08
3718.040234	1.322112e-08
3717.979969	4.310346e-10
3717.919704	1.483365e-08
3717.859439	1.650452e-08
3717.799175	2.184335e-09
3717.738910	1.955512e-08
3717.678645	2.195442e-08
3717.618380	3.256556e-08
3717.558115	8.269125e-09
3717.497850	1.235495e-08
3717.437585	3.018458e-08
3717.377321	2.048417e-08
3717.317056	1.187423e-08
3717.256791	2.389096e-08
3717.196526	2.726500e-08
3717.136261	1.427089e-08
3717.075996	3.264259e-08
3717.015731	2.858262e-08
3716.955467	7.351704e-09
3716.895202	1.275159e-08
3716.834937	6.979568e-09
3716.774672	4.840918e-08
3716.714407	1.081375e-08
3716.654142	2.334499e-08
3716.593877	3.296331e-08
3716.533613	2.998206e-08
3716.473348	4.377140e-08
3716.413083	2.608856e-08
3716.352818	1.115676e-08
3716.292553	2.603432e-08
3716.232288	2.532096e-08
3716.172023	1.591187e-08
3716.111759	3.936205e-08
3716.051494	5.475592e-10
3715.991229	2.128320e-08
3715.930964	1.053275e-08
3715.870699	2.775012e-08
3715.810434	2.838308e-08
3715.750170	2.636478e-08
3715.689905	1.022576e-08
3715.629640	1.469872e-08
3715.569375	2.384286e-08
3715.509110	1.471622e-08
3715.448845	1.242523e-08
3715.388580	4.086024e-08
3715.328316	3.107392e-08
3715.268051	2.548430e-08
3715.207786	2.361201e-08
3715.147521	2.356037e-08
3715.087256	4.628356e-08
3715.026991	1.945836e-08
3714.966726	3.431536e-08
3714.906462	1.653487e-08
3714.846197	2.504150e-08
3714.785932	2.864181e-08
3714.725667	3.403659e-08
3714.665402	3.661077e-08
3714.605137	2.087569e-08
3714.544872	2.554778e-08
3714.484608	3.253468e-08
3714.424343	1.571596e-08
3714.364078	2.420469e-08
3714.303813	2.280131e-08
3714.243548	2.474019e-08
3714.183283	2.311695e-08
3714.123019	1.113907e-08
3714.062754	2.973639e-08
3714.002489	2.412847e-08
3713.942224	1.635266e-08
3713.881959	3.228752e-08
3713.821694	1.969378e-08
3713.761429	1.113391e-08
3713.701165	7.830281e-09
3713.640900	1.727096e-08
3713.580635	2.342518e-08
3713.520370	2.851259e-08
3713.460105	1.885882e-08
3713.399840	3.131719e-08
3713.339575	2.898996e-09
3713.279311	1.660491e-08
3713.219046	1.234106e-08
3713.158781	1.844512e-09
3713.098516	2.639836e-08
3713.038251	9.347273e-09
3712.977986	4.561879e-08
3712.917721	1.847776e-08
3712.857457	4.621638e-08
3712.797192	2.016610e-08
3712.736927	2.799374e-08
3712.676662	2.481935e-08
3712.616397	1.694304e-08
3712.556132	7.784357e-09
3712.495867	2.861230e-08
3712.435603	5.177867e-08
3712.375338	2.316063e-08
3712.315073	3.957286e-08
3712.254808	5.582941e-08
3712.194543	6.005459e-08
3712.134278	3.360196e-08
3712.074013	3.198373e-08
3712.013749	1.545827e-08
3711.953484	8.392606e-09
3711.893219	1.365310e-08
3711.832954	2.940339e-08
3711.772689	2.670145e-08
3711.712424	1.920724e-08
