2559.508700	2.263881e-08
2559.448435	5.862625e-09
2559.388170	-2.244453e-08
2559.327906	1.962859e-08
2559.267641	3.265152e-08
2559.207376	4.083494e-08
2559.147111	7.289035e-08
2559.086846	1.162973e-07
2559.026581	2.022348e-07
2558.966316	2.314197e-07
2558.906052	1.847963e-07
2558.845787	1.517002e-07
2558.785522	1.507556e-07
2558.725257	8.781650e-08
2558.664992	8.327367e-08
2558.604727	3.408107e-08
2558.544462	2.255201e-08
2558.484198	1.522829e-08
2558.423933	-1.152023e-08
2558.363668	-6.783496e-10
2558.303403	-1.684867e-08
2558.243138	5.921739e-09
2558.182873	-1.866101e-08
2558.122608	1.062816e-08
2558.062344	4.631320e-08
2558.002079	1.201260e-07
2557.941814	1.573258e-07
2557.881549	1.376474e-07
2557.821284	7.278237e-08
2557.761019	5.394111e-08
2557.700754	8.387418e-08
2557.640490	9.869167e-08
2557.580225	1.523172e-07
2557.519960	1.065951e-07
2557.459695	9.092552e-08
2557.399430	4.760473e-08
2557.339165	6.281010e-08
2557.278901	2.801048e-08
2557.218636	1.610513e-08
2557.158371	2.743123e-08
2557.098106	3.491635e-08
2557.037841	4.116228e-08
2556.977576	7.432912e-08
2556.917311	1.216262e-07
2556.857047	9.576249e-08
2556.796782	8.469557e-08
2556.736517	1.032190e-07
2556.676252	1.190191e-07
2556.615987	1.064323e-07
2556.555722	7.127688e-08
2556.495457	3.715805e-08
2556.435193	5.572124e-09
2556.374928	2.654430e-08
2556.314663	7.586631e-08
2556.254398	2.716630e-08
2556.194133	-3.040368e-09
2556.133868	-1.347455e-09
2556.073603	1.847024e-08
2556.013339	4.571972e-08
2555.953074	4.624566e-08
2555.892809	4.006056e-08
2555.832544	4.741299e-08
2555.772279	1.414894e-08
2555.712014	6.916183e-09
2555.651749	7.629485e-10
2555.591485	7.913540e-09
2555.531220	-2.291583e-08
2555.470955	1.017498e-08
2555.410690	5.259623e-08
2555.350425	1.350733e-07
2555.290160	1.581404e-07
2555.229896	1.108817e-07
2555.169631	4.935871e-08
2555.109366	2.544173e-08
2555.049101	2.953786e-08
2554.988836	6.143838e-09
2554.928571	1.499891e-08
2554.868306	-1.913569e-08
2554.808042	5.921987e-09
2554.747777	1.123873e-08
2554.687512	-1.525995e-08
2554.627247	-3.008805e-08
2554.566982	-1.180596e-08
2554.506717	-3.178533e-08
2554.446452	-1.360079e-08
2554.386188	9.996071e-09
2554.325923	1.889311e-08
2554.265658	1.294366e-08
2554.205393	-2.679388e-08
2554.145128	-2.026289e-08
2554.084863	2.252403e-08
2554.024598	2.213058e-08
2553.964334	7.995782e-08
2553.904069	1.092188e-07
2553.843804	1.087882e-07
2553.783539	7.623598e-08
2553.723274	5.826872e-08
2553.663009	6.461593e-08
2553.602744	5.303502e-08
2553.542480	2.931710e-08
2553.482215	1.283151e-08
2553.421950	4.233950e-08
2553.361685	3.530901e-08
2553.301420	-1.990236e-08
2553.241155	-3.606444e-08
2553.180891	1.030839e-08
2553.120626	7.163721e-09
2553.060361	7.806717e-09
2553.000096	3.169960e-08
2552.939831	9.862232e-08
2552.879566	1.065672e-07
2552.819301	1.427539e-07
2552.759037	9.411961e-08
2552.698772	4.134007e-08
2552.638507	2.909863e-08
2552.578242	3.926756e-08
2552.517977	2.950154e-08
2552.457712	3.610297e-08
2552.397447	6.916974e-08
2552.337183	5.938050e-08
2552.276918	9.555048e-08
2552.216653	1.139641e-07
2552.156388	1.355463e-07
2552.096123	8.687478e-08
2552.035858	1.155719e-07
2551.975593	1.215684e-07
2551.915329	1.550208e-07
2551.855064	1.788704e-07
2551.794799	2.045883e-07
2551.734534	1.819428e-07
2551.674269	9.341586e-08
2551.614004	5.554295e-08
2551.553739	2.849481e-08
2551.493475	7.387886e-09
2551.433210	-3.269178e-08
2551.372945	3.796148e-08
2551.312680	4.095885e-08
2551.252415	8.864484e-08
2551.192150	1.108278e-07
2551.131886	3.775752e-08
2551.071621	3.590580e-08
2551.011356	3.388192e-08
2550.951091	2.306425e-08
2550.890826	8.091009e-09
2550.830561	1.131349e-08
2550.770296	3.966786e-08
2550.710032	3.439946e-09
2550.649767	4.660089e-08
2550.589502	2.654656e-08
2550.529237	2.728875e-08
2550.468972	4.445453e-08
2550.408707	1.013209e-07
2550.348442	2.151605e-07
2550.288178	2.287119e-07
2550.227913	3.067288e-07
2550.167648	2.828481e-07
2550.107383	1.775951e-07
2550.047118	4.598912e-08
2549.986853	7.090753e-08
2549.926588	3.385582e-08
2549.866324	1.438815e-08
2549.806059	4.799867e-08
2549.745794	6.607850e-08
2549.685529	1.094599e-07
2549.625264	6.457295e-08
2549.564999	6.181825e-08
2549.504734	7.875736e-08
2549.444470	5.261871e-08
2549.384205	6.113701e-08
2549.323940	3.519616e-08
2549.263675	1.037054e-08
2549.203410	1.137693e-08
2549.143145	-2.847033e-08
2549.082881	-2.997211e-08
2549.022616	-2.560161e-08
2548.962351	-2.240348e-08
2548.902086	2.376862e-09
2548.841821	-8.960129e-09
2548.781556	2.770484e-08
2548.721291	4.560576e-08
2548.661027	1.335911e-08
2548.600762	1.043954e-08
2548.540497	-1.219945e-08
2548.480232	4.624686e-09
2548.419967	-3.632025e-08
2548.359702	6.905188e-09
2548.299437	-4.741706e-08
2548.239173	2.021741e-09
2548.178908	2.682600e-08
2548.118643	-1.546964e-09
2548.058378	-1.493303e-08
2547.998113	2.177372e-08
2547.937848	6.668644e-08
2547.877583	6.625153e-08
2547.817319	1.133350e-07
2547.757054	7.010272e-08
2547.696789	5.619865e-08
2547.636524	2.806617e-08
2547.576259	2.696708e-08
2547.515994	7.809824e-08
2547.455729	1.560269e-07
2547.395465	1.305291e-07
2547.335200	1.115276e-07
2547.274935	6.798027e-08
2547.214670	6.187259e-08
2547.154405	1.274336e-09
2547.094140	9.720800e-09
2547.033875	-1.999893e-08
2546.973611	-5.255981e-09
2546.913346	1.719830e-09
2546.853081	2.973618e-08
2546.792816	9.984533e-08
2546.732551	8.858103e-08
2546.672286	1.009902e-07
2546.612022	6.300925e-08
2546.551757	9.302252e-08
2546.491492	6.003357e-08
2546.431227	4.563919e-08
2546.370962	3.841591e-08
2546.310697	3.757833e-08
2546.250432	3.427145e-08
2546.190168	3.516218e-08
2546.129903	-1.034260e-08
2546.069638	2.790222e-08
2546.009373	7.630704e-08
2545.949108	5.961455e-08
2545.888843	9.956818e-08
2545.828578	1.903872e-07
2545.768314	3.202438e-07
2545.708049	4.659086e-07
2545.647784	5.320949e-07
2545.587519	5.270091e-07
2545.527254	5.423132e-07
2545.466989	4.227235e-07
2545.406724	2.860942e-07
2545.346460	2.045037e-07
2545.286195	1.847414e-07
2545.225930	2.403247e-07
2545.165665	1.882973e-07
2545.105400	1.253294e-07
2545.045135	6.170718e-08
2544.984871	7.560624e-08
2544.924606	2.681249e-08
2544.864341	-2.783131e-08
2544.804076	1.412905e-08
2544.743811	1.559175e-08
2544.683546	1.156811e-08
2544.623281	-7.276932e-09
2544.563017	1.589746e-08
2544.502752	-3.044556e-08
2544.442487	3.531383e-09
2544.382222	2.830122e-08
2544.321957	7.350610e-08
2544.261692	1.541181e-07
2544.201427	2.615664e-07
2544.141163	2.758903e-07
2544.080898	1.448844e-07
2544.020633	8.117366e-08
2543.960368	4.754465e-08
2543.900103	3.571691e-08
2543.839838	-2.006781e-08
2543.779573	-2.279571e-08
2543.719309	-3.214858e-09
2543.659044	-4.521718e-08
2543.598779	1.511947e-08
2543.538514	2.392141e-08
2543.478249	-1.522212e-09
2543.417984	2.276303e-08
2543.357719	9.170992e-08
2543.297455	1.589936e-07
2543.237190	9.590055e-08
2543.176925	6.662251e-08
2543.116660	4.151897e-08
2543.056395	1.291745e-08
2542.996130	7.084802e-10
2542.935865	9.739046e-09
2542.875601	5.946027e-08
2542.815336	9.876459e-08
2542.755071	9.420449e-08
2542.694806	4.835018e-08
2542.634541	5.973206e-09
2542.574276	1.800956e-09
2542.514012	1.155131e-10
2542.453747	2.951746e-08
2542.393482	2.382816e-08
2542.333217	4.358387e-08
2542.272952	4.617699e-08
2542.212687	6.149709e-08
2542.152422	1.367552e-07
2542.092158	1.808605e-07
2542.031893	1.348696e-07
2541.971628	1.043220e-07
2541.911363	6.012003e-08
2541.851098	1.029199e-07
2541.790833	1.746508e-07
2541.730568	2.722545e-07
2541.670304	4.229562e-07
2541.610039	3.036603e-07
2541.549774	1.961770e-07
2541.489509	1.104823e-07
2541.429244	1.146096e-07
2541.368979	1.231445e-07
2541.308714	1.157321e-07
2541.248450	7.482294e-08
2541.188185	4.126495e-08
2541.127920	3.703414e-08
2541.067655	9.180410e-09
2541.007390	3.489080e-08
2540.947125	6.833152e-08
2540.886860	8.036279e-08
2540.826596	1.540692e-07
2540.766331	1.429903e-07
2540.706066	5.362769e-08
2540.645801	8.563704e-08
2540.585536	4.767841e-08
2540.525271	3.508528e-08
2540.465007	4.799316e-08
2540.404742	3.046582e-08
2540.344477	-4.067114e-09
2540.284212	5.637173e-09
2540.223947	1.334152e-08
2540.163682	-8.160468e-09
2540.103417	3.121897e-08
2540.043153	1.253066e-08
2539.982888	-5.430543e-10
2539.922623	3.944331e-08
2539.862358	1.928967e-08
2539.802093	-3.529732e-09
2539.741828	-7.480084e-09
2539.681563	4.225325e-08
2539.621299	7.291999e-08
2539.561034	1.083726e-07
2539.500769	2.217595e-07
2539.440504	2.951575e-07
2539.380239	3.178872e-07
2539.319974	3.170879e-07
2539.259709	2.292662e-07
2539.199445	2.013038e-07
2539.139180	1.493702e-07
2539.078915	9.832262e-08
2539.018650	3.657864e-08
2538.958385	4.702274e-08
2538.898120	7.003460e-08
2538.837855	1.679738e-08
2538.777591	1.203046e-07
2538.717326	1.372305e-07
2538.657061	1.417465e-07
2538.596796	1.136859e-07
2538.536531	7.909674e-08
2538.476266	1.099967e-07
2538.416002	1.358499e-07
2538.355737	1.933284e-07
2538.295472	1.908226e-07
2538.235207	2.328842e-07
2538.174942	2.307622e-07
2538.114677	1.502909e-07
2538.054412	1.322104e-07
2537.994148	9.355406e-08
2537.933883	1.067072e-07
2537.873618	9.755149e-08
2537.813353	1.670197e-07
2537.753088	3.162210e-07
2537.692823	3.634124e-07
2537.632558	2.459982e-07
2537.572294	1.228421e-07
2537.512029	5.825093e-08
2537.451764	3.860617e-08
2537.391499	4.247231e-08
2537.331234	3.513517e-08
2537.270969	2.182575e-08
2537.210704	1.957530e-08
2537.150440	4.298259e-08
2537.090175	5.261663e-08
2537.029910	6.604200e-08
2536.969645	2.075945e-08
2536.909380	6.219073e-08
2536.849115	6.189811e-08
2536.788850	1.248814e-07
2536.728586	1.547229e-07
2536.668321	1.073281e-07
2536.608056	1.271672e-07
2536.547791	1.838062e-07
2536.487526	1.845055e-07
2536.427261	1.446060e-07
2536.366997	1.459698e-07
2536.306732	7.749862e-08
2536.246467	5.730013e-08
2536.186202	2.757506e-08
2536.125937	1.309069e-08
2536.065672	1.645263e-09
2536.005407	-9.459353e-09
2535.945143	-3.523139e-08
2535.884878	-1.309211e-08
2535.824613	-5.596960e-09
2535.764348	-2.717085e-08
2535.704083	1.338542e-09
2535.643818	1.602012e-08
2535.583553	8.311172e-09
2535.523289	-2.906918e-08
2535.463024	-2.241581e-08
2535.402759	-3.398110e-08
2535.342494	2.130319e-08
2535.282229	-1.627769e-08
2535.221964	-1.072572e-08
2535.161699	1.468374e-08
2535.101435	-1.549578e-08
2535.041170	2.309661e-08
2534.980905	2.777270e-08
2534.920640	2.228471e-08
2534.860375	-7.757181e-09
2534.800110	3.049941e-09
2534.739845	5.640611e-08
2534.679581	7.618687e-08
2534.619316	1.489625e-07
2534.559051	2.055135e-07
2534.498786	2.371983e-07
2534.438521	3.272757e-07
2534.378256	2.217394e-07
2534.317992	1.254895e-07
2534.257727	8.403067e-08
2534.197462	7.752349e-08
2534.137197	2.540207e-08
2534.076932	8.449928e-09
2534.016667	5.457944e-08
2533.956402	3.588666e-08
2533.896138	6.298971e-08
2533.835873	1.094136e-07
2533.775608	8.723648e-08
2533.715343	5.093693e-08
2533.655078	3.284178e-08
2533.594813	-3.161387e-08
2533.534548	-2.114561e-08
2533.474284	2.000706e-09
2533.414019	5.960096e-08
2533.353754	5.720390e-08
2533.293489	5.061970e-08
2533.233224	4.676887e-08
2533.172959	8.187527e-09
2533.112694	3.981315e-08
2533.052430	2.081010e-08
2532.992165	5.041607e-08
2532.931900	1.032409e-07
2532.871635	1.091543e-07
2532.811370	9.046981e-08
2532.751105	5.173091e-08
2532.690840	3.564197e-08
2532.630576	-7.456315e-09
2532.570311	-9.145135e-09
2532.510046	1.276162e-08
2532.449781	2.579785e-08
2532.389516	2.980901e-08
2532.329251	6.339159e-08
2532.268987	6.515714e-08
2532.208722	7.336989e-08
2532.148457	1.564208e-07
2532.088192	2.384088e-07
2532.027927	1.809042e-07
2531.967662	9.579635e-08
2531.907397	5.030280e-08
2531.847133	5.053931e-08
2531.786868	8.510923e-08
2531.726603	9.470614e-08
2531.666338	2.073076e-07
2531.606073	1.668730e-07
2531.545808	1.060864e-07
2531.485543	5.775616e-08
2531.425279	2.974109e-08
2531.365014	1.894302e-08
2531.304749	-3.829582e-08
2531.244484	-1.113534e-08
2531.184219	-1.171442e-08
2531.123954	-1.045841e-08
2531.063689	7.934090e-09
2531.003425	6.938814e-09
2530.943160	2.818357e-09
2530.882895	9.554654e-09
2530.822630	1.406121e-08
2530.762365	4.747867e-08
2530.702100	7.422468e-08
2530.641835	9.436828e-08
2530.581571	1.482383e-07
2530.521306	2.912424e-07
2530.461041	5.316306e-07
2530.400776	5.321555e-07
2530.340511	2.942792e-07
2530.280246	1.740499e-07
2530.219982	1.169793e-07
2530.159717	1.325523e-07
2530.099452	1.875184e-07
2530.039187	2.308258e-07
2529.978922	1.897734e-07
2529.918657	1.228882e-07
2529.858392	6.109320e-08
2529.798128	3.303122e-08
2529.737863	7.080863e-08
2529.677598	7.031487e-08
2529.617333	1.321036e-07
2529.557068	1.983894e-07
2529.496803	2.781690e-07
2529.436538	2.569067e-07
2529.376274	2.965219e-07
2529.316009	2.628621e-07
2529.255744	1.129578e-07
2529.195479	5.707698e-08
2529.135214	4.438770e-08
2529.074949	3.970290e-08
2529.014684	6.482099e-08
2528.954420	1.057835e-07
2528.894155	1.139281e-07
2528.833890	1.319429e-07
2528.773625	2.133025e-07
2528.713360	2.611572e-07
2528.653095	1.829808e-07
2528.592830	3.134806e-07
2528.532566	4.501802e-07
2528.472301	2.976158e-07
2528.412036	1.228298e-07
2528.351771	7.620667e-08
2528.291506	4.773512e-08
2528.231241	5.637795e-08
2528.170977	5.582965e-08
2528.110712	7.510913e-08
2528.050447	9.409032e-08
2527.990182	1.497668e-07
2527.929917	1.442092e-07
2527.869652	1.315174e-07
2527.809387	1.123804e-07
2527.749123	9.485048e-08
2527.688858	7.160422e-08
2527.628593	-4.368492e-09
2527.568328	3.841102e-08
2527.508063	7.535995e-08
2527.447798	9.820251e-08
2527.387533	1.240981e-07
2527.327269	2.058115e-07
2527.267004	3.318129e-07
2527.206739	4.658926e-07
2527.146474	5.294194e-07
2527.086209	4.518442e-07
2527.025944	3.078700e-07
2526.965679	1.985817e-07
2526.905415	1.064327e-07
2526.845150	7.243536e-08
2526.784885	8.457472e-08
2526.724620	9.780030e-08
2526.664355	8.526948e-08
2526.604090	3.985785e-08
2526.543825	2.264405e-08
2526.483561	5.569978e-08
2526.423296	1.357205e-08
2526.363031	5.014833e-08
2526.302766	5.535116e-08
2526.242501	2.437346e-08
2526.182236	2.578598e-08
2526.121972	2.414118e-08
2526.061707	3.017178e-09
2526.001442	-1.557815e-08
2525.941177	3.497154e-08
2525.880912	1.187831e-08
2525.820647	3.256756e-08
2525.760382	4.501213e-08
2525.700118	4.981683e-08
2525.639853	2.935344e-08
2525.579588	2.029632e-08
2525.519323	3.062152e-08
2525.459058	3.154435e-08
2525.398793	2.298726e-08
2525.338528	7.291700e-08
2525.278264	9.686945e-08
2525.217999	1.512531e-07
2525.157734	2.596359e-07
2525.097469	4.398559e-07
2525.037204	5.163956e-07
2524.976939	3.871677e-07
2524.916674	2.657432e-07
2524.856410	1.299146e-07
2524.796145	1.012245e-07
2524.735880	2.703973e-08
2524.675615	4.342373e-08
2524.615350	6.181485e-08
2524.555085	-3.369788e-08
2524.494820	2.387078e-08
2524.434556	2.238460e-08
2524.374291	2.065529e-08
2524.314026	2.334736e-08
2524.253761	8.182471e-09
2524.193496	-7.185950e-10
2524.133231	-1.754724e-08
2524.072967	2.659155e-08
2524.012702	6.511949e-10
2523.952437	-5.267923e-09
2523.892172	1.706523e-08
2523.831907	6.615461e-09
2523.771642	6.292755e-09
2523.711377	3.252596e-08
2523.651113	1.903853e-08
2523.590848	4.130158e-08
2523.530583	2.193096e-08
2523.470318	-3.495995e-09
2523.410053	1.957782e-08
2523.349788	1.113194e-09
2523.289523	4.956728e-08
2523.229259	8.571876e-09
2523.168994	6.663168e-08
2523.108729	9.316284e-08
2523.048464	1.114634e-07
2522.988199	2.088834e-07
2522.927934	1.718191e-07
2522.867669	1.469721e-07
2522.807405	5.190563e-08
2522.747140	6.075106e-08
2522.686875	4.393885e-08
2522.626610	4.279622e-08
2522.566345	9.887991e-08
2522.506080	1.246122e-07
2522.445815	1.028732e-07
2522.385551	8.857400e-08
2522.325286	7.986419e-08
2522.265021	1.086259e-07
2522.204756	1.240165e-07
2522.144491	1.093950e-07
2522.084226	9.747053e-08
2522.023962	3.945297e-08
2521.963697	3.948947e-08
2521.903432	2.374697e-08
2521.843167	3.898596e-08
2521.782902	4.193562e-08
2521.722637	9.846133e-08
2521.662372	7.540991e-08
2521.602108	1.239285e-07
2521.541843	1.779807e-07
2521.481578	2.913640e-07
2521.421313	3.360082e-07
2521.361048	3.564068e-07
2521.300783	3.444400e-07
2521.240518	1.928413e-07
2521.180254	1.196141e-07
2521.119989	3.651476e-08
2521.059724	6.147830e-08
2520.999459	4.183880e-08
2520.939194	2.177050e-08
2520.878929	1.631209e-08
2520.818664	2.536288e-09
2520.758400	3.765709e-08
2520.698135	1.753635e-08
2520.637870	4.842326e-08
2520.577605	7.584211e-08
2520.517340	7.497649e-08
2520.457075	5.806519e-08
2520.396810	4.957658e-08
2520.336546	7.414104e-08
2520.276281	4.735893e-08
2520.216016	1.731024e-08
2520.155751	-1.562390e-08
2520.095486	-1.476994e-09
2520.035221	-1.867387e-08
2519.974957	-4.292052e-09
2519.914692	2.132206e-08
2519.854427	2.315693e-08
2519.794162	-6.074028e-09
2519.733897	5.796101e-08
2519.673632	3.039016e-08
2519.613367	9.321239e-08
2519.553103	1.600800e-07
2519.492838	1.765900e-07
2519.432573	2.582503e-07
2519.372308	2.302545e-07
2519.312043	1.497925e-07
2519.251778	9.010150e-08
2519.191513	5.208958e-08
2519.131249	-1.449726e-08
2519.070984	4.198215e-08
2519.010719	4.142428e-08
2518.950454	5.898920e-08
2518.890189	6.965709e-08
2518.829924	3.429055e-08
2518.769659	5.682834e-08
2518.709395	1.130260e-07
2518.649130	2.003650e-07
2518.588865	3.297996e-07
2518.528600	2.836948e-07
2518.468335	1.163699e-07
2518.408070	4.400302e-08
2518.347805	8.737801e-08
2518.287541	-2.713044e-09
2518.227276	-3.390321e-10
2518.167011	4.603987e-08
2518.106746	7.876736e-08
2518.046481	7.508555e-08
2517.986216	6.176034e-08
2517.925952	1.372076e-08
2517.865687	2.889153e-08
2517.805422	7.428520e-08
2517.745157	3.494646e-08
2517.684892	1.127445e-07
2517.624627	9.633233e-08
2517.564362	7.570272e-08
2517.504098	2.983006e-08
2517.443833	3.522740e-08
2517.383568	1.411696e-08
2517.323303	2.393734e-08
2517.263038	1.104751e-08
2517.202773	2.812057e-08
2517.142508	-2.012747e-08
2517.082244	-7.613189e-09
2517.021979	-1.496253e-09
2516.961714	5.491619e-08
2516.901449	5.426652e-08
2516.841184	4.887576e-08
2516.780919	1.788172e-07
2516.720654	3.096351e-07
2516.660390	6.583820e-07
2516.600125	7.108980e-07
2516.539860	4.307710e-07
2516.479595	2.354064e-07
2516.419330	1.267810e-07
2516.359065	7.572179e-08
2516.298800	5.136240e-08
2516.238536	3.775973e-08
2516.178271	5.053252e-08
2516.118006	5.519070e-08
2516.057741	7.379201e-08
2515.997476	9.526004e-08
2515.937211	1.742177e-07
2515.876947	1.792340e-07
2515.816682	1.406290e-07
2515.756417	1.360331e-07
2515.696152	1.184919e-07
2515.635887	1.044679e-07
2515.575622	1.009313e-07
2515.515357	1.287177e-07
2515.455093	2.237788e-07
2515.394828	3.288291e-07
2515.334563	4.708761e-07
2515.274298	3.665115e-07
2515.214033	2.681424e-07
2515.153768	2.473876e-07
2515.093503	2.159680e-07
2515.033239	1.771219e-07
2514.972974	9.978424e-08
2514.912709	1.106694e-07
2514.852444	8.235564e-08
2514.792179	8.728191e-08
2514.731914	1.129923e-07
2514.671649	2.509560e-07
2514.611385	4.470224e-07
2514.551120	3.839365e-07
2514.490855	1.349721e-07
2514.430590	6.232072e-08
2514.370325	6.146762e-09
2514.310060	-8.891540e-09
2514.249795	1.790555e-09
2514.189531	5.487473e-09
2514.129266	1.842224e-08
2514.069001	-1.587764e-09
2514.008736	1.847525e-08
2513.948471	2.552443e-08
2513.888206	4.894502e-08
2513.827942	5.920759e-08
2513.767677	4.419663e-08
2513.707412	2.955453e-08
2513.647147	2.855464e-08
2513.586882	2.700886e-08
2513.526617	2.779066e-08
2513.466352	9.806612e-09
2513.406088	2.006483e-08
2513.345823	8.790724e-08
2513.285558	9.328786e-08
2513.225293	6.999600e-08
2513.165028	4.316531e-08
2513.104763	7.777586e-08
2513.044498	7.132844e-08
2512.984234	4.466100e-08
2512.923969	-8.058327e-09
2512.863704	1.304333e-09
2512.803439	1.635023e-09
2512.743174	4.208081e-08
2512.682909	2.055264e-08
2512.622644	-1.104980e-08
2512.562380	2.569206e-08
2512.502115	-1.051824e-08
2512.441850	3.193081e-08
2512.381585	3.284767e-08
2512.321320	1.024962e-07
2512.261055	1.688131e-07
2512.200790	2.675525e-07
2512.140526	4.119797e-07
2512.080261	4.633089e-07
2512.019996	3.521477e-07
2511.959731	2.749492e-07
2511.899466	2.588800e-07
2511.839201	2.433231e-07
2511.778937	1.528702e-07
2511.718672	1.185512e-07
2511.658407	1.123880e-07
2511.598142	1.549300e-07
2511.537877	1.375954e-07
2511.477612	1.128502e-07
2511.417347	8.200524e-08
2511.357083	6.886283e-08
2511.296818	4.501261e-08
2511.236553	4.986062e-08
2511.176288	8.227448e-08
2511.116023	1.471683e-08
2511.055758	4.957848e-08
2510.995493	-8.313612e-10
2510.935229	3.308320e-08
2510.874964	2.423359e-08
2510.814699	3.157903e-09
2510.754434	2.803053e-08
2510.694169	1.484645e-08
2510.633904	3.208770e-08
2510.573639	1.245118e-08
2510.513375	-1.014883e-08
2510.453110	4.655700e-08
2510.392845	-7.735091e-09
2510.332580	1.946754e-08
2510.272315	4.224726e-09
2510.212050	5.791012e-09
2510.151785	6.629097e-09
2510.091521	-5.405706e-09
2510.031256	4.952466e-09
2509.970991	2.475355e-08
2509.910726	7.678885e-08
2509.850461	6.719882e-08
2509.790196	7.286923e-08
2509.729932	7.288267e-08
2509.669667	1.126958e-07
2509.609402	6.212709e-08
2509.549137	1.152081e-07
2509.488872	1.344589e-07
2509.428607	1.183428e-07
2509.368342	1.222512e-07
2509.308078	6.183479e-08
2509.247813	1.007378e-07
2509.187548	1.302590e-07
2509.127283	1.232191e-07
2509.067018	1.459897e-07
2509.006753	1.816256e-07
2508.946488	1.974524e-07
2508.886224	1.180360e-07
2508.825959	1.499855e-07
2508.765694	1.982424e-07
2508.705429	2.972085e-07
2508.645164	4.016865e-07
2508.584899	3.152216e-07
2508.524634	2.012154e-07
2508.464370	1.145278e-07
2508.404105	8.674052e-08
2508.343840	8.674598e-08
2508.283575	5.130416e-08
2508.223310	8.770067e-08
2508.163045	6.741723e-08
2508.102780	1.065773e-07
2508.042516	1.716201e-07
2507.982251	2.969515e-07
2507.921986	3.909692e-07
2507.861721	3.110760e-07
2507.801456	2.015858e-07
2507.741191	1.336067e-07
2507.680926	8.291081e-08
2507.620662	4.124941e-08
2507.560397	7.841697e-08
2507.500132	1.748849e-09
2507.439867	2.632081e-09
2507.379602	3.469061e-09
2507.319337	4.275733e-08
2507.259073	2.933238e-08
2507.198808	1.547363e-08
2507.138543	9.875812e-09
2507.078278	-1.482551e-08
2507.018013	1.880555e-08
2506.957748	-3.561399e-09
2506.897483	1.485190e-08
2506.837219	4.788703e-08
2506.776954	2.247702e-08
2506.716689	2.173985e-08
2506.656424	6.329212e-08
2506.596159	9.963629e-08
2506.535894	1.527196e-07
2506.475629	2.376385e-07
2506.415365	2.185692e-07
2506.355100	1.749005e-07
2506.294835	1.398360e-07
2506.234570	8.714616e-08
2506.174305	4.167190e-08
2506.114040	5.727669e-08
2506.053775	6.900073e-08
2505.993511	1.201966e-08
2505.933246	3.409878e-08
2505.872981	1.100682e-09
2505.812716	2.326116e-08
2505.752451	4.524102e-08
2505.692186	3.529993e-08
2505.631921	4.597490e-08
2505.571657	9.084124e-08
2505.511392	6.472215e-08
2505.451127	6.517259e-08
2505.390862	6.398506e-08
2505.330597	7.240930e-08
2505.270332	1.315223e-07
2505.210068	1.600200e-07
2505.149803	1.529143e-07
2505.089538	7.977406e-08
2505.029273	1.163081e-07
2504.969008	1.389523e-07
2504.908743	2.374902e-07
2504.848478	4.301989e-07
2504.788214	4.225818e-07
2504.727949	2.580601e-07
2504.667684	1.452167e-07
2504.607419	7.410395e-08
2504.547154	7.141611e-08
2504.486889	8.417800e-08
2504.426624	5.294551e-08
2504.366360	8.115120e-08
2504.306095	9.671791e-08
2504.245830	9.420462e-08
2504.185565	8.027789e-08
2504.125300	7.241481e-08
2504.065035	5.818141e-08
2504.004770	5.995548e-08
2503.944506	4.185183e-08
2503.884241	2.801932e-08
2503.823976	7.249241e-08
2503.763711	6.351865e-08
2503.703446	1.067274e-07
2503.643181	1.566842e-07
2503.582916	2.185338e-07
2503.522652	3.801501e-07
2503.462387	4.054333e-07
2503.402122	2.492932e-07
2503.341857	1.903121e-07
2503.281592	1.820269e-07
2503.221327	1.424260e-07
2503.161063	1.995499e-07
2503.100798	1.996306e-07
2503.040533	1.823728e-07
2502.980268	1.724519e-07
2502.920003	1.596235e-07
2502.859738	2.213550e-07
2502.799473	2.076532e-07
2502.739209	3.336284e-07
2502.678944	5.515451e-07
2502.618679	9.169961e-07
2502.558414	8.825750e-07
2502.498149	4.823457e-07
2502.437884	3.272802e-07
2502.377619	2.307047e-07
2502.317355	2.564313e-07
2502.257090	1.810766e-07
2502.196825	1.666020e-07
2502.136560	1.386259e-07
2502.076295	9.582309e-08
2502.016030	6.489140e-08
2501.955765	4.165611e-08
2501.895501	6.885833e-08
2501.835236	2.808826e-08
2501.774971	3.457537e-08
2501.714706	5.034259e-08
2501.654441	9.361202e-08
2501.594176	8.311573e-08
2501.533911	7.602816e-08
2501.473647	9.888092e-08
2501.413382	1.442471e-07
2501.353117	1.299336e-07
2501.292852	1.799125e-07
2501.232587	2.918707e-07
2501.172322	5.473391e-07
2501.112058	7.445210e-07
2501.051793	5.422191e-07
2500.991528	3.136767e-07
2500.931263	1.859263e-07
2500.870998	1.269550e-07
2500.810733	1.154012e-07
2500.750468	1.063665e-07
2500.690204	1.032992e-07
2500.629939	9.274918e-08
2500.569674	9.933973e-08
2500.509409	1.039232e-07
2500.449144	1.300442e-07
2500.388879	2.237485e-07
2500.328614	3.838899e-07
2500.268350	6.442857e-07
2500.208085	5.045397e-07
2500.147820	4.068302e-07
2500.087555	5.461620e-07
2500.027290	9.803651e-07
2499.967025	1.155962e-06
2499.906760	6.087974e-07
2499.846496	2.999793e-07
2499.786231	1.838685e-07
2499.725966	1.288677e-07
