"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1547",-0.46708005693446,-0.490644561959432,-1.27770461356387,0.202618617066569,0.508640486289389,-5.25309499665246
"1548",-0.0138365681344542,-0.446325203168972,-0.0361250938556457,0.971213384550416,0.988546231857722,-6.02223323895345
"1549",-0.11286096512162,-0.359532918336751,-0.298821303216044,0.765341369153071,0.90811804002287,-5.98060111380903
"1550",0.0264004377581713,-0.333170143882522,0.0550493542069595,0.956146075427819,0.983585804756916,-6.02141670153803
"1551",0.18932828163697,-0.290084005740633,0.395290946234518,0.692987980180167,0.873282482486333,-5.948929662607
"1552",0.76098900160546,-0.265704653763024,1.86895079605836,0.0628778950161925,0.290021401276817,-4.3827158437683
"1553",-0.185684486128787,-0.34945774870249,-0.418306001614952,0.676106707155214,0.864917570700155,-5.94007473635286
"1554",0.183568397909533,-0.346138742909254,0.458277760202068,0.647177835929717,0.852629276378536,-5.92350721214144
"1555",0.801596332454315,-0.369896364991665,2.09923284629436,0.0368671911066784,0.225146159292299,-3.95784571962075
"1556",0.677927376977614,-0.44959830393336,1.68934875216377,0.0924833562908442,0.351175777943893,-4.68088231897153
"1557",0.283418898447523,-0.398614541588319,0.761535020918672,0.447103707926447,0.722594793565808,-5.74875655098896
"1558",0.273650814665131,-0.357698615381828,0.72908477170168,0.466678272168736,0.73863456692633,-5.77159068750792
"1559",0.474839114379623,-0.277682359750012,1.07848973271088,0.281924763736589,0.584810842172163,-5.47383846949971
"1560",0.345501792880135,-0.28335865415087,0.716031981812883,0.474684915419545,0.744352966422637,-5.78049646283686
"1561",0.578802018664551,-0.298395818696794,1.28639938405048,0.199573893933864,0.505211750311122,-5.24262203672089
"1562",1.06488604568635,-0.147441615611228,2.58367690524223,0.0103827399304393,0.126204720651099,-2.91046386641701
"1563",0.701542389493879,0.0698280214158129,1.79892807453458,0.073317452145438,0.315547175350581,-4.50244195334931
"1564",0.594722334496133,0.148496969906663,1.62728060577041,0.1050220923969,0.37067633595168,-4.77710759107323
"1565",0.907488774441152,-0.0040265240914059,2.08268250248327,0.0383656541057125,0.22976704670264,-3.98996543041359
"1566",0.393797738570812,-0.150156914078347,0.818733756503144,0.41377061658809,0.697064270355367,-5.70610043251093
"1567",-0.210943602377189,-0.237917825920714,-0.490502286124361,0.624237737994955,0.838810329164074,-5.9090528564834
"1568",-0.259549721183203,-0.235814602466057,-0.688166718748676,0.492028831632621,0.756534957689721,-5.79897271627704
"1569",0.434146215110048,-0.127475107629634,1.09072385553073,0.27651528610456,0.580533799105917,-5.46134560719294
"1570",0.710250613285861,-0.269710666673201,1.55009261780183,0.122469504452178,0.399359095926603,-4.89186455259911
"1571",0.382391105075115,-0.391221659612529,0.890374674019268,0.374178447446178,0.661824766770689,-5.64834583058116
"1572",0.140085494118783,-0.387978908638966,0.395478225739084,0.692849977743897,0.873236354211977,-5.94885962653212
"1573",-0.280695771352451,-0.434616723147814,-0.849437292063548,0.396505457093096,0.682531480408903,-5.6819372334267
"1574",-0.720821186798494,-0.501288415710645,-2.39167233950305,0.0175618855532972,0.157138111592408,-3.35022826102747
"1575",-0.812004695999384,-0.666423431618622,-2.60664227060278,0.00973017456605384,0.121687020091079,-2.85572130993474
"1576",-0.532603258787626,-0.791792174333353,-1.68098093198601,0.0940996938423928,0.353792384518934,-4.69405990573116
"1577",-0.127309869743142,-0.778364659858365,-0.40106243110472,0.688739821876665,0.870953790440573,-5.94675610654871
"1578",-0.180765731656341,-0.58776688905844,-0.495079371837887,0.621008241095582,0.837213990656724,-5.90692033239376
"1579",-0.5788952899301,-0.474054798100985,-1.46444477656666,0.144413457061037,0.434704191614699,-5.01280931668767
"1580",-0.0805423422568724,-0.45992539394902,-0.238469001379241,0.81172587449022,0.92861094993488,-5.99594190770147
"1581",-0.384997438679291,-0.446534598150875,-0.962131276033387,0.336975965592258,0.633983274993638,-5.58568044344493
"1582",-0.0699091065179347,-0.489225540410665,-0.143629903211145,0.885916230480442,0.958275014812131,-6.01308840881785
"1583",-0.0223630885878423,-0.519346872167786,-0.061235882533542,0.951223577056053,0.983499682627644,-6.02107625162885
"1584",0.015676129855136,-0.561000210442056,0.0544387816433705,0.956631990320939,0.983585804756916,-6.02144833791582
"1585",0.0949904820996396,-0.621296569754262,0.365909102626867,0.714763194403441,0.884289704094589,-5.95950713080554
"1586",0.180271154915756,-0.629173213946645,0.716515385923233,0.474387045572437,0.744352966422637,-5.78016949686262
"1587",0.349275921070632,-0.577726748594614,1.25041485590504,0.212395896662933,0.520522017480731,-5.28551118014843
"1588",0.159173264300304,-0.475920602259229,0.496151827178658,0.62025259737114,0.836588154825412,-5.90641780353493
"1589",0.0728656807820915,-0.390783334371836,0.233079246205407,0.81590344532311,0.930054331055278,-5.9971443782353
"1590",0.074336423944929,-0.356643287177307,0.239731393409588,0.810748175558359,0.928108904414275,-5.99565629312977
"1591",-0.00957807072256717,-0.461122161760357,-0.0240733299296505,0.980814614910264,0.992867192223725,-6.02257657718961
"1592",-0.355614343470581,-0.573052304491413,-0.734671251596865,0.463274681907035,0.73570377292705,-5.76773016640868
"1593",-0.184474996214154,-0.679984969918859,-0.461597007337444,0.644798779477417,0.850944919392556,-5.92206362863199
"1594",0.393461703638428,-0.643008264877159,1.16997754165783,0.243199220951817,0.550731446446764,-5.37704148786743
"1595",0.516130791789274,-0.5965308633618,1.69285168807438,0.0918134216052197,0.350175902065612,-4.67534698445819
"1596",0.375114977424686,-0.629840949815962,1.33199258867357,0.184157367044974,0.485872175382954,-5.18655953200233
"1597",0.319279811680308,-0.62607579645605,1.11118674984572,0.267627403468488,0.573763305618776,-5.44013839002149
"1598",-0.0638415151174087,-0.466284509269456,-0.211103757669213,0.832989876914397,0.938071061632575,-6.00176278100996
"1599",-0.301539895639707,-0.369982680285025,-0.952505560878191,0.341822632866008,0.636824139603763,-5.59436632272161
"1600",-0.288070938822719,-0.302308923139137,-0.79534180097619,0.427220010194899,0.707542063038167,-5.72391613114428
"1601",-0.0235052577306736,0.00371555580507484,-0.0604167380821729,0.951875250652606,0.983499682627644,-6.02112341045548
"1602",0.106016642695651,0.015271090901362,0.259880068660381,0.795184599173987,0.920120726667867,-5.99089368754064
"1603",0.146963949610577,-0.0155675094836471,0.342731718393063,0.732107703429944,0.893337676646443,-5.9672755468679
"1604",0.366229217403778,-0.0187357992160994,0.929802417454012,0.353430752760331,0.645675565975134,-5.61450963118823
"1605",0.314129066115881,-0.0395739516732965,0.869678316011442,0.385366650403622,0.672336833645046,-5.66552457501246
"1606",0.576190108746777,-0.219255766617791,1.62467895713994,0.105575962398678,0.371565258756607,-4.78106421753568
"1607",0.439081311622964,-0.474577967396287,1.12086810000361,0.263492007591106,0.571729193594004,-5.42996905195284
"1608",0.196413772744657,-0.586558016584253,0.53351087059452,0.594185933249277,0.821784528578506,-5.88823508415501
"1609",-0.217400991788787,-0.710059195827575,-0.630889534934205,0.528727925586937,0.783179376531597,-5.83465719913543
"1610",-0.729876705327784,-0.53940275094169,-1.6693414614661,0.0963858106034956,0.357468816060729,-4.71228358777321
"1611",0.962197028034474,-0.275880253174282,1.676233881266,0.0950267260777433,0.355302318236972,-4.70150717318988
"1612",1.14607867177098,-0.309177117823277,2.55493342802303,0.0112545662938397,0.129925368528884,-2.97833693280051
"1613",0.875791318963012,-0.43356822563932,2.345961247458,0.0198130975682337,0.16614791351409,-3.4501798331355
"1614",0.755158280586318,-0.463240270878533,2.1358255575207,0.0337312645475857,0.215337256791827,-3.88596251518392
"1615",0.401214454445408,-0.589424194499156,1.04073641054244,0.299071068038574,0.602047370341934,-5.51151086764472
"1616",0.20600653997957,-0.808670604619841,0.407236493610832,0.684206257751976,0.867883927786269,-5.94439611152521
