3350.120619	6.277993e-06
3350.060354	6.182381e-06
3350.000090	5.373316e-06
3349.939825	5.826290e-06
3349.879560	5.255724e-06
3349.819295	6.530191e-06
3349.759030	4.380187e-06
3349.698765	3.868459e-06
3349.638501	4.451755e-06
3349.578236	6.045498e-06
3349.517971	4.723233e-06
3349.457706	5.083290e-06
3349.397441	6.176601e-06
3349.337177	5.840608e-06
3349.276912	6.419176e-06
3349.216647	5.780229e-06
3349.156382	4.975704e-06
3349.096117	4.783593e-06
3349.035853	4.998354e-06
3348.975588	6.276479e-06
3348.915323	5.460586e-06
3348.855058	5.404713e-06
3348.794793	5.512978e-06
3348.734529	4.076348e-06
3348.674264	4.621066e-06
3348.613999	5.774532e-06
3348.553734	4.394432e-06
3348.493469	5.380337e-06
3348.433205	5.944957e-06
3348.372940	4.607577e-06
3348.312675	5.486746e-06
3348.252410	5.126471e-06
3348.192145	5.699042e-06
3348.131881	4.725713e-06
3348.071616	5.565773e-06
3348.011351	6.086502e-06
3347.951086	5.367043e-06
3347.890821	3.355036e-06
3347.830557	3.816680e-06
3347.770292	3.816636e-06
3347.710027	7.352776e-06
3347.649762	5.977098e-06
3347.589497	4.334431e-06
3347.529233	4.237323e-06
3347.468968	4.785749e-06
3347.408703	5.233370e-06
3347.348438	3.997237e-06
3347.288173	5.984746e-06
3347.227909	4.677972e-06
3347.167644	4.727226e-06
3347.107379	5.558737e-06
3347.047114	6.113800e-06
3346.986849	5.950796e-06
3346.926584	6.190135e-06
3346.866320	5.461866e-06
3346.806055	4.408146e-06
3346.745790	5.656665e-06
3346.685525	5.502090e-06
3346.625260	5.880364e-06
3346.564996	5.246379e-06
3346.504731	5.517893e-06
3346.444466	4.899966e-06
3346.384201	3.657193e-06
3346.323936	5.573480e-06
3346.263672	4.683925e-06
3346.203407	5.065879e-06
3346.143142	5.128592e-06
3346.082877	5.097391e-06
3346.022612	5.335644e-06
3345.962348	6.608377e-06
3345.902083	4.532213e-06
3345.841818	4.272559e-06
3345.781553	5.456688e-06
3345.721288	5.713316e-06
3345.661024	5.149767e-06
3345.600759	5.629639e-06
3345.540494	4.895495e-06
3345.480229	5.938666e-06
3345.419964	5.628163e-06
3345.359700	4.227066e-06
3345.299435	6.459890e-06
3345.239170	5.529008e-06
3345.178905	6.035466e-06
3345.118640	5.102951e-06
3345.058376	5.788759e-06
3344.998111	6.004010e-06
3344.937846	3.812394e-06
3344.877581	6.105906e-06
3344.817316	5.422726e-06
3344.757052	4.302238e-06
3344.696787	6.362722e-06
3344.636522	4.616458e-06
3344.576257	4.606064e-06
3344.515992	5.143507e-06
3344.455728	5.859057e-06
3344.395463	5.434484e-06
3344.335198	6.442062e-06
3344.274933	5.688695e-06
3344.214668	7.637638e-06
3344.154404	5.578652e-06
3344.094139	4.547009e-06
3344.033874	6.268913e-06
3343.973609	5.393227e-06
3343.913344	6.583554e-06
3343.853079	5.648665e-06
3343.792815	5.593568e-06
3343.732550	5.789288e-06
3343.672285	5.191793e-06
3343.612020	5.069621e-06
3343.551755	6.552339e-06
3343.491491	5.616377e-06
3343.431226	5.727205e-06
3343.370961	4.007913e-06
3343.310696	4.969305e-06
3343.250431	6.934707e-06
3343.190167	4.582077e-06
3343.129902	4.105332e-06
3343.069637	5.098287e-06
3343.009372	5.366483e-06
3342.949107	5.763316e-06
3342.888843	4.554651e-06
3342.828578	5.944200e-06
3342.768313	5.665341e-06
3342.708048	5.004713e-06
3342.647783	5.477811e-06
3342.587519	5.490519e-06
3342.527254	5.699862e-06
3342.466989	4.701513e-06
3342.406724	6.116991e-06
3342.346459	4.739594e-06
3342.286195	4.518299e-06
3342.225930	6.160242e-06
3342.165665	5.426149e-06
3342.105400	4.772325e-06
3342.045135	4.961963e-06
3341.984871	4.619168e-06
3341.924606	5.279121e-06
3341.864341	5.410317e-06
3341.804076	4.421364e-06
3341.743811	5.524538e-06
3341.683547	4.638202e-06
3341.623282	4.701641e-06
3341.563017	6.489818e-06
3341.502752	6.281298e-06
3341.442487	5.209411e-06
3341.382223	5.412500e-06
3341.321958	5.575809e-06
3341.261693	5.593072e-06
3341.201428	5.091707e-06
3341.141163	4.397097e-06
3341.080898	6.152809e-06
3341.020634	5.731578e-06
3340.960369	5.919436e-06
3340.900104	5.684466e-06
3340.839839	5.393273e-06
3340.779574	5.279609e-06
3340.719310	5.480603e-06
3340.659045	3.836230e-06
3340.598780	5.399406e-06
3340.538515	5.857801e-06
3340.478250	6.463194e-06
3340.417986	5.185515e-06
3340.357721	4.905863e-06
3340.297456	6.548127e-06
3340.237191	3.599289e-06
3340.176926	5.538979e-06
3340.116662	4.535108e-06
3340.056397	6.912797e-06
3339.996132	5.982675e-06
3339.935867	6.073594e-06
3339.875602	6.140646e-06
3339.815338	4.910742e-06
3339.755073	4.746479e-06
3339.694808	4.767772e-06
3339.634543	6.799135e-06
3339.574278	4.054419e-06
3339.514014	5.064198e-06
3339.453749	6.367949e-06
3339.393484	5.792412e-06
3339.333219	5.760008e-06
3339.272954	5.332901e-06
3339.212690	5.380860e-06
3339.152425	5.136988e-06
3339.092160	6.137752e-06
3339.031895	6.648417e-06
3338.971630	7.136253e-06
3338.911366	5.547599e-06
3338.851101	3.836323e-06
3338.790836	6.112837e-06
3338.730571	5.983263e-06
3338.670306	5.472034e-06
3338.610042	4.308878e-06
3338.549777	6.073553e-06
3338.489512	5.301251e-06
3338.429247	5.260801e-06
3338.368982	5.923085e-06
3338.308718	4.480211e-06
3338.248453	5.739529e-06
3338.188188	5.071797e-06
3338.127923	5.100675e-06
3338.067658	4.998958e-06
3338.007393	6.279256e-06
3337.947129	5.592247e-06
3337.886864	4.747266e-06
3337.826599	5.645971e-06
3337.766334	5.971838e-06
3337.706069	5.464039e-06
3337.645805	6.036168e-06
3337.585540	7.435655e-06
3337.525275	6.723908e-06
3337.465010	6.034141e-06
3337.404745	6.459359e-06
3337.344481	6.574891e-06
3337.284216	4.568459e-06
3337.223951	5.463573e-06
3337.163686	5.583378e-06
3337.103421	5.158148e-06
3337.043157	5.878663e-06
3336.982892	5.097504e-06
3336.922627	6.851742e-06
3336.862362	5.356913e-06
3336.802097	4.863586e-06
3336.741833	6.709799e-06
3336.681568	5.825414e-06
3336.621303	5.456259e-06
3336.561038	4.587996e-06
3336.500773	5.782052e-06
3336.440509	5.789603e-06
3336.380244	5.964413e-06
3336.319979	4.708110e-06
3336.259714	4.848165e-06
3336.199449	5.820647e-06
3336.139185	6.928415e-06
3336.078920	6.253960e-06
3336.018655	5.181867e-06
3335.958390	5.797911e-06
3335.898125	5.806570e-06
3335.837861	7.005198e-06
3335.777596	4.602751e-06
3335.717331	6.509524e-06
3335.657066	6.955624e-06
3335.596801	6.551859e-06
3335.536537	4.631226e-06
3335.476272	5.923357e-06
3335.416007	5.246207e-06
3335.355742	5.541716e-06
3335.295477	5.085103e-06
3335.235212	5.921205e-06
3335.174948	6.297034e-06
3335.114683	5.522509e-06
3335.054418	7.172918e-06
3334.994153	5.884387e-06
3334.933888	6.543917e-06
3334.873624	4.183497e-06
3334.813359	5.579395e-06
3334.753094	7.048555e-06
3334.692829	6.230506e-06
3334.632564	5.033935e-06
3334.572300	6.793542e-06
3334.512035	4.501857e-06
3334.451770	6.374770e-06
3334.391505	5.682385e-06
3334.331240	6.740282e-06
3334.270976	7.222062e-06
3334.210711	7.770143e-06
3334.150446	6.743459e-06
3334.090181	5.619627e-06
3334.029916	6.253254e-06
3333.969652	4.602415e-06
3333.909387	6.043937e-06
3333.849122	5.970968e-06
3333.788857	5.998088e-06
3333.728592	4.230528e-06
3333.668328	6.002421e-06
3333.608063	6.008076e-06
3333.547798	6.267266e-06
3333.487533	5.650135e-06
3333.427268	6.225447e-06
3333.367004	5.471863e-06
3333.306739	6.026585e-06
3333.246474	7.418468e-06
3333.186209	8.077268e-06
3333.125944	6.567199e-06
3333.065680	6.270836e-06
3333.005415	4.340960e-06
3332.945150	4.928421e-06
3332.884885	6.453115e-06
3332.824620	6.106746e-06
3332.764356	6.582706e-06
3332.704091	5.316374e-06
3332.643826	6.050390e-06
3332.583561	5.154060e-06
3332.523296	4.801444e-06
3332.463032	6.386776e-06
3332.402767	5.308442e-06
3332.342502	4.869220e-06
3332.282237	4.813196e-06
3332.221972	5.695922e-06
3332.161707	6.723668e-06
3332.101443	6.300450e-06
3332.041178	6.086299e-06
3331.980913	5.996478e-06
3331.920648	7.678890e-06
3331.860383	6.428760e-06
3331.800119	6.234853e-06
3331.739854	5.771109e-06
3331.679589	6.419738e-06
3331.619324	4.723642e-06
3331.559059	6.442308e-06
3331.498795	6.342524e-06
3331.438530	5.993817e-06
3331.378265	5.693568e-06
3331.318000	4.532213e-06
3331.257735	6.149537e-06
3331.197471	6.201919e-06
3331.137206	5.683413e-06
3331.076941	6.158239e-06
3331.016676	7.899842e-06
3330.956411	6.583267e-06
3330.896147	6.780785e-06
3330.835882	7.101994e-06
3330.775617	5.247354e-06
3330.715352	5.169845e-06
3330.655087	6.326211e-06
3330.594823	5.932299e-06
3330.534558	5.450479e-06
3330.474293	6.865173e-06
3330.414028	6.287103e-06
3330.353763	6.073103e-06
3330.293499	6.667295e-06
3330.233234	7.274805e-06
3330.172969	7.261773e-06
3330.112704	5.649269e-06
3330.052439	6.266062e-06
3329.992175	7.018070e-06
3329.931910	6.620560e-06
3329.871645	6.051452e-06
3329.811380	6.048741e-06
3329.751115	4.553137e-06
3329.690851	6.583600e-06
3329.630586	4.554709e-06
3329.570321	5.495205e-06
3329.510056	5.673560e-06
3329.449791	6.145711e-06
3329.389526	6.174158e-06
3329.329262	7.725281e-06
3329.268997	5.758499e-06
3329.208732	5.230509e-06
3329.148467	6.735473e-06
3329.088202	4.824704e-06
3329.027938	7.464368e-06
3328.967673	5.350372e-06
3328.907408	8.275093e-06
3328.847143	5.593875e-06
3328.786878	5.632470e-06
3328.726614	6.453748e-06
3328.666349	6.341443e-06
3328.606084	5.551389e-06
3328.545819	6.875589e-06
3328.485554	5.663758e-06
3328.425290	4.773085e-06
3328.365025	6.531808e-06
3328.304760	6.239873e-06
3328.244495	6.724293e-06
3328.184230	5.244448e-06
3328.123966	7.984166e-06
3328.063701	6.729340e-06
3328.003436	6.717983e-06
3327.943171	5.346475e-06
3327.882906	6.414576e-06
3327.822642	5.522325e-06
3327.762377	6.285589e-06
3327.702112	7.182522e-06
3327.641847	6.789612e-06
3327.581582	6.650773e-06
3327.521318	5.866735e-06
3327.461053	6.493147e-06
3327.400788	4.677663e-06
3327.340523	5.985239e-06
3327.280258	5.634090e-06
3327.219994	6.219309e-06
3327.159729	5.072827e-06
3327.099464	5.369442e-06
3327.039199	6.273756e-06
3326.978934	6.918023e-06
3326.918670	6.381041e-06
3326.858405	6.737679e-06
3326.798140	5.782222e-06
3326.737875	5.745151e-06
3326.677610	7.385196e-06
3326.617345	7.096509e-06
3326.557081	7.229016e-06
3326.496816	7.253305e-06
3326.436551	6.674021e-06
3326.376286	6.655051e-06
3326.316021	6.173650e-06
3326.255757	5.250020e-06
3326.195492	6.341545e-06
3326.135227	6.092850e-06
3326.074962	6.942845e-06
3326.014697	6.742309e-06
3325.954433	5.869708e-06
3325.894168	6.914183e-06
3325.833903	6.298303e-06
3325.773638	6.212610e-06
3325.713373	7.498293e-06
3325.653109	4.298684e-06
3325.592844	5.589167e-06
3325.532579	6.317060e-06
3325.472314	6.906315e-06
3325.412049	5.476077e-06
3325.351785	5.547919e-06
3325.291520	5.273720e-06
3325.231255	5.514339e-06
3325.170990	6.329368e-06
3325.110725	5.570591e-06
3325.050461	6.156545e-06
3324.990196	7.601577e-06
3324.929931	8.306516e-06
3324.869666	6.005849e-06
3324.809401	6.314677e-06
3324.749137	5.704447e-06
3324.688872	5.401034e-06
3324.628607	7.117455e-06
3324.568342	6.398492e-06
3324.508077	5.738318e-06
3324.447813	7.260310e-06
3324.387548	4.698755e-06
3324.327283	6.732618e-06
3324.267018	5.995071e-06
3324.206753	5.881411e-06
3324.146489	6.244570e-06
3324.086224	7.229323e-06
3324.025959	6.162602e-06
3323.965694	6.642733e-06
3323.905429	5.164389e-06
3323.845165	5.836618e-06
3323.784900	7.096829e-06
3323.724635	4.875507e-06
3323.664370	7.398721e-06
3323.604105	6.077554e-06
3323.543840	7.280917e-06
3323.483576	5.827697e-06
3323.423311	5.157321e-06
3323.363046	6.714660e-06
3323.302781	5.456510e-06
3323.242516	5.155392e-06
3323.182252	5.335410e-06
3323.121987	5.538554e-06
3323.061722	6.925675e-06
3323.001457	6.209294e-06
3322.941192	7.578193e-06
3322.880928	6.549361e-06
3322.820663	6.565314e-06
3322.760398	5.805843e-06
3322.700133	5.014415e-06
3322.639868	5.877658e-06
3322.579604	6.826825e-06
3322.519339	6.399375e-06
3322.459074	5.170541e-06
3322.398809	5.814648e-06
3322.338544	6.635506e-06
3322.278280	7.732774e-06
3322.218015	6.231813e-06
3322.157750	5.934022e-06
3322.097485	5.578919e-06
3322.037220	7.724866e-06
3321.976956	6.931255e-06
3321.916691	6.468310e-06
3321.856426	7.311766e-06
3321.796161	5.932040e-06
3321.735896	6.859629e-06
3321.675632	7.691306e-06
3321.615367	5.863503e-06
3321.555102	6.274220e-06
3321.494837	6.855338e-06
3321.434572	5.468455e-06
3321.374308	6.363651e-06
3321.314043	7.154956e-06
3321.253778	8.729445e-06
3321.193513	6.639518e-06
3321.133248	5.856355e-06
3321.072984	6.249145e-06
3321.012719	5.838130e-06
3320.952454	7.111917e-06
3320.892189	5.981438e-06
3320.831924	6.446800e-06
3320.771659	6.889453e-06
3320.711395	7.742432e-06
3320.651130	7.776920e-06
3320.590865	6.167015e-06
3320.530600	6.414075e-06
3320.470335	4.872672e-06
3320.410071	6.354427e-06
3320.349806	7.149926e-06
3320.289541	7.339279e-06
3320.229276	6.281901e-06
3320.169011	5.460313e-06
3320.108747	7.195070e-06
3320.048482	5.723042e-06
3319.988217	7.946108e-06
3319.927952	7.870080e-06
3319.867687	5.925095e-06
3319.807423	5.577138e-06
3319.747158	6.470649e-06
3319.686893	7.046120e-06
3319.626628	7.125888e-06
3319.566363	6.517326e-06
3319.506099	6.069138e-06
3319.445834	6.073027e-06
3319.385569	6.361159e-06
3319.325304	7.314151e-06
3319.265039	7.014616e-06
3319.204775	7.777603e-06
3319.144510	7.423862e-06
3319.084245	7.847446e-06
3319.023980	8.204809e-06
3318.963715	6.093959e-06
3318.903451	7.269305e-06
3318.843186	5.626950e-06
3318.782921	6.404314e-06
3318.722656	6.622545e-06
3318.662391	6.131060e-06
3318.602127	7.496039e-06
3318.541862	5.938710e-06
3318.481597	6.686917e-06
3318.421332	6.912529e-06
3318.361067	6.240806e-06
3318.300803	5.808010e-06
3318.240538	8.168963e-06
3318.180273	6.916549e-06
3318.120008	8.201805e-06
3318.059743	8.131718e-06
3317.999479	7.124897e-06
3317.939214	6.982176e-06
3317.878949	6.739167e-06
3317.818684	6.181104e-06
3317.758419	6.363540e-06
3317.698154	7.046815e-06
3317.637890	6.895857e-06
3317.577625	7.183788e-06
3317.517360	7.009611e-06
3317.457095	8.017660e-06
3317.396830	6.364486e-06
3317.336566	6.320193e-06
3317.276301	5.794303e-06
3317.216036	6.593896e-06
3317.155771	9.592114e-06
3317.095506	6.703927e-06
3317.035242	6.082197e-06
3316.974977	8.042869e-06
3316.914712	6.940666e-06
3316.854447	5.002385e-06
3316.794182	5.822339e-06
3316.733918	6.297680e-06
3316.673653	7.793152e-06
3316.613388	6.735447e-06
3316.553123	5.671889e-06
3316.492858	7.166625e-06
3316.432594	7.472565e-06
3316.372329	7.322746e-06
3316.312064	4.137458e-06
3316.251799	8.214075e-06
3316.191534	6.367101e-06
3316.131270	6.464415e-06
3316.071005	5.622718e-06
3316.010740	6.270181e-06
3315.950475	8.134041e-06
3315.890210	7.514891e-06
3315.829946	7.752603e-06
3315.769681	8.631697e-06
3315.709416	6.261895e-06
3315.649151	4.716885e-06
3315.588886	7.461186e-06
3315.528622	7.077088e-06
3315.468357	7.019662e-06
3315.408092	8.443720e-06
3315.347827	7.558967e-06
3315.287562	6.745039e-06
3315.227298	7.798929e-06
3315.167033	4.952016e-06
3315.106768	6.486529e-06
3315.046503	5.347663e-06
3314.986238	6.401194e-06
3314.925973	6.490975e-06
3314.865709	7.549487e-06
3314.805444	6.067756e-06
3314.745179	6.835660e-06
3314.684914	7.028984e-06
3314.624649	6.978605e-06
3314.564385	6.806387e-06
3314.504120	7.301690e-06
3314.443855	7.084364e-06
3314.383590	6.828594e-06
3314.323325	7.957038e-06
3314.263061	5.543031e-06
3314.202796	6.157875e-06
3314.142531	7.898026e-06
3314.082266	8.075380e-06
3314.022001	5.454073e-06
3313.961737	7.847452e-06
3313.901472	7.624930e-06
3313.841207	7.325663e-06
3313.780942	7.946726e-06
3313.720677	7.168746e-06
3313.660413	6.404001e-06
3313.600148	6.629662e-06
3313.539883	7.071402e-06
3313.479618	6.945945e-06
3313.419353	6.376084e-06
3313.359089	4.155529e-06
3313.298824	6.474854e-06
3313.238559	7.497671e-06
3313.178294	7.305370e-06
3313.118029	8.346675e-06
3313.057765	4.174709e-06
3312.997500	6.774409e-06
3312.937235	6.813546e-06
3312.876970	6.973043e-06
3312.816705	6.751094e-06
3312.756441	6.525626e-06
3312.696176	7.469258e-06
3312.635911	7.216514e-06
3312.575646	8.329017e-06
3312.515381	6.535578e-06
3312.455117	7.679398e-06
3312.394852	6.668297e-06
3312.334587	6.920762e-06
3312.274322	7.477364e-06
3312.214057	6.605280e-06
3312.153793	5.834301e-06
3312.093528	7.354652e-06
3312.033263	6.724380e-06
3311.972998	5.965211e-06
3311.912733	7.496797e-06
3311.852468	7.666923e-06
3311.792204	7.351680e-06
3311.731939	7.137124e-06
3311.671674	6.761511e-06
3311.611409	7.135948e-06
3311.551144	8.052170e-06
3311.490880	6.623261e-06
3311.430615	6.501401e-06
3311.370350	7.038082e-06
3311.310085	6.358898e-06
3311.249820	5.955980e-06
3311.189556	7.786924e-06
3311.129291	5.621905e-06
3311.069026	7.024100e-06
3311.008761	7.808997e-06
3310.948496	7.380686e-06
3310.888232	7.532038e-06
3310.827967	6.400636e-06
3310.767702	6.815916e-06
3310.707437	6.194661e-06
3310.647172	7.364655e-06
3310.586908	6.938263e-06
3310.526643	8.621132e-06
3310.466378	6.960092e-06
3310.406113	8.725444e-06
3310.345848	7.698787e-06
3310.285584	6.219242e-06
3310.225319	6.482939e-06
3310.165054	5.936198e-06
3310.104789	6.315920e-06
3310.044524	6.782338e-06
3309.984260	5.992331e-06
3309.923995	7.768378e-06
3309.863730	6.583073e-06
3309.803465	6.845009e-06
3309.743200	7.380810e-06
3309.682936	6.721897e-06
3309.622671	7.814093e-06
3309.562406	7.578021e-06
3309.502141	8.233933e-06
3309.441876	5.796671e-06
3309.381612	7.524028e-06
3309.321347	6.480981e-06
3309.261082	8.654099e-06
3309.200817	7.835917e-06
3309.140552	5.953120e-06
3309.080287	8.119826e-06
3309.020023	7.956586e-06
3308.959758	6.497030e-06
3308.899493	7.753501e-06
3308.839228	5.834790e-06
3308.778963	7.644588e-06
3308.718699	6.832675e-06
3308.658434	7.034373e-06
3308.598169	6.283205e-06
3308.537904	7.802841e-06
3308.477639	7.919114e-06
3308.417375	7.168025e-06
3308.357110	7.575735e-06
3308.296845	6.648555e-06
3308.236580	7.124955e-06
3308.176315	6.069911e-06
3308.116051	7.233856e-06
3308.055786	8.124377e-06
3307.995521	8.047506e-06
3307.935256	6.929473e-06
3307.874991	7.505000e-06
3307.814727	7.107418e-06
3307.754462	9.419181e-06
3307.694197	6.882135e-06
3307.633932	9.413307e-06
3307.573667	7.084283e-06
3307.513403	6.399121e-06
3307.453138	5.856932e-06
3307.392873	6.634476e-06
3307.332608	6.953043e-06
3307.272343	7.674201e-06
3307.212079	6.353284e-06
3307.151814	8.306830e-06
3307.091549	7.065764e-06
3307.031284	5.283493e-06
3306.971019	8.583140e-06
3306.910755	7.954964e-06
3306.850490	8.989504e-06
3306.790225	7.395389e-06
3306.729960	7.577380e-06
3306.669695	7.139973e-06
3306.609431	6.357186e-06
3306.549166	7.137623e-06
3306.488901	8.562016e-06
3306.428636	6.714684e-06
3306.368371	7.005928e-06
3306.308107	6.474203e-06
3306.247842	8.014585e-06
3306.187577	6.453538e-06
3306.127312	8.459975e-06
3306.067047	6.664078e-06
3306.006782	7.662028e-06
3305.946518	7.513161e-06
3305.886253	6.611916e-06
3305.825988	7.648592e-06
3305.765723	7.220262e-06
3305.705458	7.211245e-06
3305.645194	7.117597e-06
3305.584929	7.781727e-06
3305.524664	6.118695e-06
3305.464399	5.727387e-06
3305.404134	7.188120e-06
3305.343870	7.456916e-06
3305.283605	7.818792e-06
3305.223340	8.136830e-06
3305.163075	6.384247e-06
3305.102810	7.296023e-06
3305.042546	7.865198e-06
3304.982281	9.413372e-06
3304.922016	7.109824e-06
3304.861751	7.581028e-06
3304.801486	7.884400e-06
3304.741222	8.174986e-06
3304.680957	7.575170e-06
3304.620692	7.781783e-06
3304.560427	7.650457e-06
3304.500162	8.089192e-06
3304.439898	7.583411e-06
3304.379633	8.003875e-06
3304.319368	8.456042e-06
3304.259103	6.766799e-06
3304.198838	7.404895e-06
3304.138574	7.341585e-06
3304.078309	6.885624e-06
3304.018044	6.698229e-06
3303.957779	8.451725e-06
3303.897514	6.519931e-06
3303.837250	6.886836e-06
3303.776985	7.899706e-06
3303.716720	7.751384e-06
3303.656455	7.474263e-06
3303.596190	7.540983e-06
3303.535926	8.814437e-06
3303.475661	6.398381e-06
3303.415396	6.453067e-06
3303.355131	7.016048e-06
3303.294866	7.380575e-06
3303.234601	7.276934e-06
3303.174337	7.748686e-06
3303.114072	7.638576e-06
3303.053807	6.711423e-06
3302.993542	7.307094e-06
3302.933277	8.099294e-06
3302.873013	8.835476e-06
3302.812748	7.770543e-06
3302.752483	8.109344e-06
3302.692218	8.117883e-06
3302.631953	9.378459e-06
3302.571689	7.097474e-06
3302.511424	6.312233e-06
3302.451159	7.105683e-06
3302.390894	7.305547e-06
3302.330629	6.416503e-06
3302.270365	7.426975e-06
3302.210100	9.533721e-06
3302.149835	7.780416e-06
3302.089570	7.424248e-06
3302.029305	7.755267e-06
3301.969041	8.093033e-06
3301.908776	7.026218e-06
3301.848511	8.962623e-06
3301.788246	7.842535e-06
3301.727981	6.983427e-06
3301.667717	7.605569e-06
3301.607452	7.699143e-06
3301.547187	9.035432e-06
3301.486922	8.345958e-06
3301.426657	7.502372e-06
3301.366393	7.836803e-06
3301.306128	7.696968e-06
3301.245863	7.661304e-06
3301.185598	8.562097e-06
3301.125333	6.608786e-06
3301.065069	6.781368e-06
3301.004804	8.040346e-06
3300.944539	7.961028e-06
3300.884274	7.555118e-06
3300.824009	8.729844e-06
3300.763745	6.885495e-06
3300.703480	7.987642e-06
3300.643215	8.549697e-06
3300.582950	8.321654e-06
3300.522685	8.345151e-06
3300.462420	6.708449e-06
3300.402156	7.637363e-06
3300.341891	7.311437e-06
3300.281626	6.184721e-06
3300.221361	5.810599e-06
3300.161096	9.211869e-06
3300.100832	7.833291e-06
3300.040567	8.494634e-06
3299.980302	8.791498e-06
3299.920037	7.062552e-06
3299.859772	7.895379e-06
3299.799508	8.332459e-06
3299.739243	8.147730e-06
3299.678978	6.965477e-06
3299.618713	7.431106e-06
3299.558448	8.242722e-06
3299.498184	7.112581e-06
3299.437919	7.615282e-06
3299.377654	6.493551e-06
3299.317389	8.687231e-06
3299.257124	9.073886e-06
3299.196860	7.102815e-06
3299.136595	7.301599e-06
3299.076330	7.792384e-06
3299.016065	8.071836e-06
3298.955800	7.867492e-06
3298.895536	7.793335e-06
3298.835271	7.402565e-06
3298.775006	8.575452e-06
3298.714741	5.563952e-06
3298.654476	8.812813e-06
3298.594212	8.661554e-06
3298.533947	7.502035e-06
3298.473682	7.749516e-06
3298.413417	7.692127e-06
3298.353152	7.876111e-06
3298.292888	5.854649e-06
3298.232623	7.311137e-06
3298.172358	7.525289e-06
3298.112093	7.871530e-06
3298.051828	8.403183e-06
3297.991564	8.219783e-06
3297.931299	8.691905e-06
3297.871034	8.062637e-06
3297.810769	8.342507e-06
3297.750504	8.618964e-06
3297.690240	8.162963e-06
3297.629975	8.177777e-06
3297.569710	6.607792e-06
3297.509445	7.217375e-06
3297.449180	7.974108e-06
3297.388915	8.838859e-06
3297.328651	8.676418e-06
3297.268386	8.290478e-06
3297.208121	7.396863e-06
3297.147856	6.939656e-06
3297.087591	7.784083e-06
3297.027327	8.313570e-06
3296.967062	8.814395e-06
3296.906797	8.155735e-06
3296.846532	8.514270e-06
3296.786267	8.061278e-06
3296.726003	8.133396e-06
3296.665738	8.334456e-06
3296.605473	8.047260e-06
3296.545208	7.677604e-06
3296.484943	7.904366e-06
3296.424679	7.725265e-06
3296.364414	7.476062e-06
3296.304149	8.066831e-06
3296.243884	8.228978e-06
3296.183619	8.581723e-06
3296.123355	1.021903e-05
3296.063090	8.505003e-06
3296.002825	8.757221e-06
3295.942560	9.536762e-06
3295.882295	7.680989e-06
3295.822031	7.835975e-06
3295.761766	7.103758e-06
3295.701501	8.628443e-06
3295.641236	7.209435e-06
3295.580971	8.124397e-06
3295.520707	9.064590e-06
3295.460442	8.320676e-06
3295.400177	7.826700e-06
3295.339912	8.015303e-06
3295.279647	6.997499e-06
3295.219383	7.993097e-06
3295.159118	7.708215e-06
3295.098853	7.614292e-06
3295.038588	8.818485e-06
3294.978323	7.911127e-06
3294.918059	8.672517e-06
3294.857794	7.389923e-06
3294.797529	7.380415e-06
3294.737264	7.294144e-06
3294.676999	8.182597e-06
3294.616734	8.315632e-06
3294.556470	8.982861e-06
3294.496205	7.615925e-06
3294.435940	8.620460e-06
3294.375675	7.489889e-06
3294.315410	6.371944e-06
3294.255146	8.552683e-06
3294.194881	8.344707e-06
3294.134616	8.041416e-06
3294.074351	7.744758e-06
3294.014086	7.792103e-06
3293.953822	7.966994e-06
3293.893557	8.030524e-06
3293.833292	7.823499e-06
3293.773027	8.366253e-06
3293.712762	7.397180e-06
3293.652498	7.506055e-06
3293.592233	8.308953e-06
3293.531968	8.792845e-06
3293.471703	7.955188e-06
3293.411438	7.113909e-06
3293.351174	8.717343e-06
3293.290909	8.335447e-06
3293.230644	7.833852e-06
3293.170379	7.732342e-06
3293.110114	8.645679e-06
3293.049850	7.692207e-06
3292.989585	8.712056e-06
3292.929320	8.489223e-06
3292.869055	7.891611e-06
3292.808790	8.295303e-06
3292.748526	8.604702e-06
3292.688261	1.023454e-05
3292.627996	7.909818e-06
3292.567731	7.367024e-06
3292.507466	7.079313e-06
3292.447202	9.086785e-06
3292.386937	8.700260e-06
3292.326672	8.906528e-06
3292.266407	6.799590e-06
3292.206142	6.591097e-06
3292.145878	8.939844e-06
3292.085613	8.902511e-06
3292.025348	8.768408e-06
3291.965083	7.864266e-06
3291.904818	8.710986e-06
3291.844554	9.474458e-06
3291.784289	8.887559e-06
3291.724024	8.529919e-06
3291.663759	7.552659e-06
3291.603494	8.644463e-06
3291.543229	9.338777e-06
3291.482965	7.564759e-06
3291.422700	8.084777e-06
3291.362435	8.048218e-06
3291.302170	1.034772e-05
3291.241905	8.238282e-06
3291.181641	6.592867e-06
3291.121376	8.974509e-06
3291.061111	8.210816e-06
3291.000846	7.407275e-06
3290.940581	1.008779e-05
3290.880317	9.323151e-06
3290.820052	7.801378e-06
3290.759787	7.765539e-06
3290.699522	7.959165e-06
3290.639257	9.093453e-06
3290.578993	8.874151e-06
3290.518728	8.204743e-06
3290.458463	7.649958e-06
3290.398198	8.544408e-06
3290.337933	8.701350e-06
3290.277669	7.434296e-06
3290.217404	7.164724e-06
3290.157139	7.862797e-06
3290.096874	7.415162e-06
3290.036609	8.938308e-06
3289.976345	8.389178e-06
3289.916080	7.848192e-06
