4277.234366	4.696162e-08
4277.174101	-9.455336e-08
4277.113836	1.273381e-07
4277.053572	-5.207557e-07
4276.993307	-5.346083e-07
4276.933042	-3.438399e-07
4276.872777	2.006804e-06
4276.812512	-4.018471e-07
4276.752248	7.159833e-07
4276.691983	6.265442e-07
4276.631718	-3.274752e-07
4276.571453	-5.598843e-08
4276.511188	-1.159194e-06
4276.450924	-6.370344e-07
4276.390659	1.871814e-07
4276.330394	-1.136308e-06
4276.270129	-1.246528e-06
4276.209864	1.457386e-06
4276.149600	-8.833973e-07
4276.089335	1.681217e-08
4276.029070	-1.343978e-07
4275.968805	-4.018513e-07
4275.908540	-3.266354e-07
4275.848276	-4.216419e-08
4275.788011	-3.769493e-07
4275.727746	-4.604335e-07
4275.667481	-1.674427e-06
4275.607216	-8.683081e-07
4275.546952	1.019346e-06
4275.486687	-5.561985e-07
4275.426422	-1.321939e-06
4275.366157	1.790405e-07
4275.305892	1.236797e-07
4275.245628	3.174826e-07
4275.185363	3.462576e-07
4275.125098	-2.516992e-07
4275.064833	-6.590734e-07
4275.004568	-5.075540e-07
4274.944304	1.003741e-06
4274.884039	4.008648e-07
4274.823774	7.110929e-07
4274.763509	1.871891e-07
4274.703244	-9.280197e-07
4274.642980	-7.997429e-08
4274.582715	-6.428430e-07
4274.522450	1.432746e-07
4274.462185	-1.107114e-08
4274.401920	9.524094e-07
4274.341655	7.926785e-07
4274.281391	-1.538333e-06
4274.221126	-9.412666e-07
4274.160861	-3.255392e-07
4274.100596	3.079181e-07
4274.040331	-6.204786e-07
4273.980067	-4.969056e-07
4273.919802	-1.603315e-07
4273.859537	1.315774e-07
4273.799272	-8.189085e-07
4273.739007	-5.888718e-07
4273.678743	-1.202077e-06
4273.618478	-2.541884e-07
4273.558213	1.605290e-06
4273.497948	7.091210e-07
4273.437683	-2.671940e-07
4273.377419	-1.240260e-06
4273.317154	5.819571e-07
4273.256889	6.825983e-07
4273.196624	-2.642239e-06
4273.136359	-4.572194e-07
4273.076095	7.633119e-07
4273.015830	-8.822416e-07
4272.955565	-9.826019e-07
4272.895300	1.324895e-06
4272.835035	-1.481168e-06
4272.774771	3.193616e-08
4272.714506	4.071224e-07
4272.654241	-1.497562e-06
4272.593976	9.203619e-07
4272.533711	-6.581623e-07
4272.473447	-4.486626e-07
4272.413182	-1.170286e-06
4272.352917	-8.289573e-07
4272.292652	-1.140498e-06
4272.232387	-3.126947e-07
4272.172123	-1.261280e-06
4272.111858	-9.266424e-08
4272.051593	-5.868482e-07
4271.991328	3.895440e-07
4271.931063	-4.413815e-07
4271.870799	-1.246635e-06
4271.810534	1.303078e-06
4271.750269	-8.839447e-07
4271.690004	-9.411603e-07
4271.629739	-1.179211e-07
4271.569474	-4.446108e-08
4271.509210	1.572275e-06
4271.448945	5.000856e-07
4271.388680	-5.387148e-07
4271.328415	-5.418082e-07
4271.268150	-5.443221e-07
4271.207886	-1.202637e-06
4271.147621	-1.346020e-07
4271.087356	1.020116e-06
4271.027091	-3.015118e-07
4270.966826	2.707174e-07
4270.906562	-7.064362e-07
4270.846297	1.072495e-08
4270.786032	-6.784008e-07
4270.725767	3.731130e-07
4270.665502	-4.463759e-07
4270.605238	-2.364665e-07
4270.544973	-8.698498e-07
4270.484708	-9.611778e-07
4270.424443	-6.331328e-07
4270.364178	-2.896269e-07
4270.303914	1.439070e-06
4270.243649	-8.810166e-07
4270.183384	5.075429e-07
4270.123119	-8.430181e-07
4270.062854	-5.419742e-07
4270.002590	4.563212e-07
4269.942325	1.607428e-06
4269.882060	2.942111e-07
4269.821795	-7.001074e-07
4269.761530	1.345735e-06
4269.701266	6.392584e-07
4269.641001	1.190217e-06
4269.580736	-1.816076e-06
4269.520471	-1.335054e-06
4269.460206	1.513457e-06
4269.399942	2.805250e-07
4269.339677	8.871402e-07
4269.279412	1.579728e-06
4269.219147	-5.235752e-07
4269.158882	2.029594e-07
4269.098618	-4.894446e-07
4269.038353	1.211468e-06
4268.978088	-6.372476e-07
4268.917823	-2.213292e-06
4268.857558	-4.314936e-07
4268.797294	-3.869744e-07
4268.737029	-6.190483e-07
4268.676764	-2.250493e-07
4268.616499	8.256583e-07
4268.556234	-5.542940e-07
4268.495969	9.446373e-07
4268.435705	-3.649311e-07
4268.375440	3.168681e-07
4268.315175	-2.504357e-07
4268.254910	-1.225581e-07
4268.194645	4.523249e-08
4268.134381	-3.408398e-07
4268.074116	-6.965649e-08
4268.013851	4.088798e-08
4267.953586	3.252940e-07
4267.893321	-1.589395e-07
4267.833057	1.569457e-06
4267.772792	4.873648e-07
4267.712527	2.044745e-07
4267.652262	9.451507e-07
4267.591997	-1.322245e-06
4267.531733	-7.757579e-07
4267.471468	-1.844466e-06
4267.411203	1.616097e-07
4267.350938	-4.571797e-07
4267.290673	-1.193451e-06
4267.230409	9.814763e-07
4267.170144	-6.926803e-07
4267.109879	9.822392e-07
4267.049614	5.437883e-07
4266.989349	-1.212257e-07
4266.929085	-1.527168e-07
4266.868820	6.556223e-07
4266.808555	7.307635e-07
4266.748290	9.095468e-07
4266.688025	-1.206692e-08
4266.627761	-4.145113e-08
4266.567496	-7.232211e-07
4266.507231	1.264478e-07
4266.446966	3.293523e-07
4266.386701	-8.283190e-07
4266.326437	3.285672e-07
4266.266172	4.114063e-07
4266.205907	-3.976684e-07
4266.145642	-1.024621e-06
4266.085377	-1.576306e-06
4266.025113	-1.018602e-06
4265.964848	-5.056952e-07
4265.904583	-3.396607e-07
4265.844318	-5.472844e-07
4265.784053	1.500297e-06
4265.723788	9.808336e-07
4265.663524	-6.307345e-07
4265.603259	-2.558632e-07
4265.542994	-2.974018e-07
4265.482729	1.125355e-06
4265.422464	7.008566e-08
4265.362200	-9.366215e-07
4265.301935	-5.228574e-07
4265.241670	4.854658e-07
4265.181405	-1.334729e-06
4265.121140	1.064104e-06
4265.060876	1.215958e-07
4265.000611	7.001085e-08
4264.940346	7.085352e-07
4264.880081	-5.151692e-08
4264.819816	-3.186411e-08
4264.759552	4.008573e-07
4264.699287	9.064780e-07
4264.639022	3.693431e-07
4264.578757	1.116673e-06
4264.518492	1.547716e-06
4264.458228	4.197730e-07
4264.397963	-1.402385e-06
4264.337698	1.195387e-06
4264.277433	1.158474e-07
4264.217168	4.675190e-07
4264.156904	1.380568e-06
4264.096639	-8.346799e-08
4264.036374	-1.532323e-06
4263.976109	-9.810490e-07
4263.915844	-1.640593e-07
4263.855580	-6.046787e-07
4263.795315	3.751330e-07
4263.735050	9.675381e-08
4263.674785	-8.648543e-07
4263.614520	5.024603e-08
4263.554256	-3.375638e-08
4263.493991	2.725931e-08
4263.433726	4.954906e-08
4263.373461	-7.739926e-07
4263.313196	3.853791e-07
4263.252932	1.042959e-06
4263.192667	4.019512e-08
4263.132402	6.037523e-07
4263.072137	9.970744e-08
4263.011872	-1.201480e-06
4262.951607	-1.110671e-06
4262.891343	-2.780958e-07
4262.831078	5.864003e-07
4262.770813	5.100400e-07
4262.710548	3.248094e-07
4262.650283	8.513657e-07
4262.590019	5.658635e-07
4262.529754	-9.626837e-08
4262.469489	1.126990e-06
4262.409224	5.993409e-07
4262.348959	1.777736e-06
4262.288695	4.551851e-07
4262.228430	9.484133e-07
4262.168165	1.444796e-06
4262.107900	9.337963e-07
4262.047635	8.886354e-07
4261.987371	3.189961e-07
4261.927106	7.274902e-07
4261.866841	5.501343e-08
4261.806576	2.832502e-06
4261.746311	1.685139e-06
4261.686047	1.120360e-06
4261.625782	1.305426e-06
4261.565517	-7.090670e-08
4261.505252	1.494835e-06
4261.444987	1.612029e-07
4261.384723	-6.529896e-08
4261.324458	1.056557e-06
4261.264193	8.799021e-07
4261.203928	-5.211972e-07
4261.143663	1.252250e-07
4261.083399	1.003226e-06
4261.023134	-6.660770e-07
4260.962869	1.116196e-06
4260.902604	8.518467e-07
4260.842339	9.909327e-08
4260.782075	2.971725e-08
4260.721810	3.406362e-07
4260.661545	5.374463e-07
4260.601280	1.629349e-06
4260.541015	1.039638e-06
4260.480751	4.004835e-07
4260.420486	6.118424e-07
4260.360221	-5.786270e-07
4260.299956	4.938314e-07
4260.239691	-1.549669e-07
4260.179427	1.327692e-06
4260.119162	3.856258e-07
4260.058897	-4.002377e-07
4259.998632	-3.950208e-07
4259.938367	-7.702117e-07
4259.878102	1.122833e-06
4259.817838	-7.886809e-07
4259.757573	-6.450700e-08
4259.697308	7.412133e-07
4259.637043	9.002664e-07
4259.576778	4.674173e-07
4259.516514	8.731597e-08
4259.456249	1.000666e-06
4259.395984	1.003792e-07
4259.335719	-1.190696e-06
4259.275454	8.536647e-07
4259.215190	1.061592e-06
4259.154925	-7.429308e-07
4259.094660	1.085610e-06
4259.034395	1.465963e-06
4258.974130	1.200310e-06
4258.913866	-7.010031e-07
4258.853601	-9.897671e-08
4258.793336	-1.083982e-06
4258.733071	-4.972570e-07
4258.672806	6.446028e-07
4258.612542	-4.346091e-07
4258.552277	2.220390e-07
4258.492012	1.168512e-06
4258.431747	6.339468e-07
4258.371482	6.004640e-07
4258.311218	-9.098982e-08
4258.250953	-4.637978e-07
4258.190688	-3.204306e-09
4258.130423	-5.554886e-07
4258.070158	-2.539437e-07
4258.009894	-4.457602e-07
4257.949629	4.870067e-07
4257.889364	-2.314406e-07
4257.829099	4.208985e-07
4257.768834	-6.006180e-07
4257.708570	-2.074732e-06
4257.648305	-1.141093e-07
4257.588040	4.925903e-07
4257.527775	-3.096221e-07
4257.467510	5.449735e-07
4257.407246	-1.031517e-06
4257.346981	6.087561e-07
4257.286716	6.788955e-07
4257.226451	1.552268e-06
4257.166186	1.567657e-06
4257.105921	-2.558871e-07
4257.045657	1.344358e-06
4256.985392	-7.858051e-07
4256.925127	-1.549439e-07
4256.864862	-1.345191e-06
4256.804597	-3.529000e-07
4256.744333	8.488585e-07
4256.684068	8.535016e-07
4256.623803	9.883701e-07
4256.563538	-1.097289e-07
4256.503273	7.426851e-07
4256.443009	-9.326202e-07
4256.382744	1.505703e-06
4256.322479	1.476340e-06
4256.262214	1.359253e-06
4256.201949	-1.805062e-07
4256.141685	-6.595880e-08
4256.081420	9.051809e-07
4256.021155	-2.694691e-07
4255.960890	1.244844e-06
4255.900625	-8.210603e-07
4255.840361	5.890739e-07
4255.780096	3.268806e-07
4255.719831	6.904151e-07
4255.659566	-9.086737e-07
4255.599301	7.034959e-07
4255.539037	2.164806e-07
4255.478772	-1.302896e-07
4255.418507	2.575802e-06
4255.358242	9.313794e-07
4255.297977	1.987999e-06
4255.237713	4.715976e-07
4255.177448	-1.272785e-08
4255.117183	1.063249e-06
4255.056918	-2.790043e-08
4254.996653	-5.558795e-07
4254.936389	-1.169559e-06
4254.876124	-4.423854e-07
4254.815859	1.439799e-07
4254.755594	1.329694e-07
4254.695329	-7.094720e-07
4254.635065	-5.892920e-07
4254.574800	-7.344685e-07
4254.514535	-1.549915e-06
4254.454270	4.022090e-07
4254.394005	7.042029e-07
4254.333741	-4.322662e-07
4254.273476	4.645099e-07
4254.213211	1.354716e-06
4254.152946	4.739383e-07
4254.092681	8.896096e-07
4254.032416	9.903100e-07
4253.972152	-4.079889e-08
4253.911887	-9.067223e-07
4253.851622	1.162682e-06
4253.791357	1.163354e-07
4253.731092	-7.640516e-07
4253.670828	-1.023260e-06
4253.610563	1.690432e-06
4253.550298	4.698599e-07
4253.490033	1.382699e-06
4253.429768	1.718912e-06
4253.369504	2.107331e-07
4253.309239	4.923557e-07
4253.248974	-6.788960e-07
4253.188709	5.116093e-07
4253.128444	1.852428e-06
4253.068180	2.866831e-06
4253.007915	9.885999e-08
4252.947650	7.937453e-07
4252.887385	5.199154e-07
4252.827120	1.114372e-06
4252.766856	-1.610368e-06
4252.706591	-1.010573e-06
4252.646326	4.252612e-07
4252.586061	1.752278e-07
4252.525796	1.567028e-06
4252.465532	4.596733e-07
4252.405267	1.179395e-06
4252.345002	1.507854e-06
4252.284737	6.516342e-07
4252.224472	-2.289047e-07
4252.164208	-1.356819e-07
4252.103943	1.629695e-06
4252.043678	1.296951e-06
4251.983413	2.957733e-07
4251.923148	-7.444516e-07
4251.862884	2.365910e-07
4251.802619	8.525372e-08
4251.742354	5.657808e-07
4251.682089	8.174148e-07
4251.621824	-9.744350e-07
4251.561560	1.136357e-07
4251.501295	1.117937e-06
4251.441030	9.908131e-07
4251.380765	9.200659e-07
4251.320500	2.583303e-08
4251.260235	-3.652753e-07
4251.199971	6.402630e-07
4251.139706	-1.124428e-06
4251.079441	1.035290e-06
4251.019176	-3.806777e-07
4250.958911	-1.639954e-07
4250.898647	1.487549e-06
4250.838382	6.922793e-07
4250.778117	6.267534e-08
4250.717852	-9.841784e-08
4250.657587	7.780556e-08
4250.597323	-9.026134e-07
4250.537058	-4.408352e-07
4250.476793	4.883726e-07
4250.416528	4.570974e-07
4250.356263	-7.342454e-07
4250.295999	2.593198e-07
4250.235734	1.054356e-07
4250.175469	1.121155e-07
4250.115204	1.028608e-06
4250.054939	8.067126e-07
4249.994675	2.756653e-07
4249.934410	3.117142e-07
4249.874145	1.587300e-06
4249.813880	1.243923e-06
4249.753615	-3.321817e-08
4249.693351	7.684441e-07
4249.633086	-6.134419e-07
4249.572821	2.082194e-07
4249.512556	9.955736e-07
4249.452291	9.290920e-07
4249.392027	2.512725e-06
4249.331762	-1.184945e-06
4249.271497	7.766409e-07
4249.211232	1.742255e-06
4249.150967	-6.249306e-07
4249.090703	7.700418e-07
4249.030438	-4.937413e-07
4248.970173	-7.615739e-07
4248.909908	8.741446e-07
4248.849643	1.340875e-06
4248.789379	-9.145320e-07
4248.729114	6.236677e-07
4248.668849	1.283082e-06
4248.608584	-5.671185e-07
4248.548319	-4.287525e-07
4248.488055	6.281746e-07
4248.427790	1.580633e-07
4248.367525	-8.178920e-07
4248.307260	-2.010764e-07
4248.246995	-9.063777e-07
4248.186730	1.055940e-07
4248.126466	2.092673e-07
4248.066201	2.811201e-08
4248.005936	-6.190993e-07
4247.945671	-7.567066e-08
4247.885406	1.073524e-06
4247.825142	2.552860e-08
4247.764877	1.268618e-06
4247.704612	4.082719e-07
4247.644347	6.336799e-07
4247.584082	1.104837e-06
4247.523818	1.018619e-06
4247.463553	-1.930214e-07
4247.403288	-3.677730e-07
4247.343023	5.708881e-07
4247.282758	-4.807604e-08
4247.222494	-6.963171e-07
4247.162229	-7.361598e-07
4247.101964	-1.560333e-07
4247.041699	1.192799e-06
4246.981434	9.216782e-07
4246.921170	2.307661e-07
4246.860905	1.109083e-06
4246.800640	5.732516e-07
4246.740375	-6.759223e-07
4246.680110	-1.037920e-06
4246.619846	1.894966e-06
4246.559581	2.794955e-07
4246.499316	-9.939361e-08
4246.439051	4.945774e-07
4246.378786	1.579615e-06
4246.318522	-5.333178e-07
4246.258257	-9.921469e-07
4246.197992	1.324371e-06
4246.137727	-3.588941e-07
4246.077462	-1.110750e-07
4246.017198	1.115913e-06
4245.956933	2.532230e-06
4245.896668	1.192172e-06
4245.836403	-3.235248e-07
4245.776138	1.343399e-06
4245.715874	-6.993177e-07
4245.655609	-2.278265e-08
4245.595344	9.714228e-07
4245.535079	-4.793776e-07
4245.474814	5.090525e-07
4245.414549	-7.062169e-07
4245.354285	1.356083e-06
4245.294020	1.356479e-06
4245.233755	9.644055e-07
4245.173490	7.736776e-07
4245.113225	-3.587005e-07
4245.052961	-1.041848e-06
4244.992696	1.209578e-06
4244.932431	3.839257e-08
4244.872166	-1.909542e-07
4244.811901	8.934722e-08
4244.751637	-9.024670e-07
4244.691372	1.518651e-06
4244.631107	-5.373806e-08
4244.570842	-5.643565e-08
4244.510577	-6.116569e-07
4244.450313	8.978672e-07
4244.390048	8.593705e-07
4244.329783	-6.841931e-07
4244.269518	-8.658375e-08
4244.209253	1.238031e-06
4244.148989	8.793767e-07
4244.088724	1.050516e-06
4244.028459	2.209415e-06
4243.968194	5.199651e-08
4243.907929	1.545599e-06
4243.847665	3.931389e-07
4243.787400	1.209489e-07
4243.727135	-2.190714e-07
4243.666870	4.507926e-07
4243.606605	2.019480e-07
4243.546341	-1.492133e-06
4243.486076	5.240043e-08
4243.425811	-1.026634e-08
4243.365546	-6.291841e-08
4243.305281	1.946505e-06
4243.245017	1.145086e-06
4243.184752	9.926433e-07
4243.124487	8.495134e-07
4243.064222	3.402689e-07
4243.003957	1.536538e-06
4242.943693	1.488389e-06
4242.883428	1.984857e-06
4242.823163	8.925033e-07
4242.762898	1.199919e-06
4242.702633	2.642441e-07
4242.642369	1.309554e-06
4242.582104	-8.507280e-08
4242.521839	1.211218e-06
4242.461574	-5.470273e-07
4242.401309	5.531532e-07
4242.341044	8.110811e-07
4242.280780	-4.046114e-07
4242.220515	-3.885137e-07
4242.160250	-1.122645e-07
4242.099985	7.636013e-07
4242.039720	4.234401e-07
4241.979456	2.142723e-06
4241.919191	-4.787503e-07
4241.858926	-1.093845e-07
4241.798661	1.159124e-06
4241.738396	1.961583e-06
4241.678132	1.079258e-06
4241.617867	9.216674e-07
4241.557602	4.036809e-07
4241.497337	-5.273170e-07
4241.437072	-6.966914e-07
4241.376808	1.967891e-06
4241.316543	5.959948e-07
4241.256278	8.392678e-07
4241.196013	1.330466e-06
4241.135748	-2.693968e-07
4241.075484	3.555804e-07
4241.015219	5.626337e-07
4240.954954	7.927801e-07
4240.894689	6.707540e-07
4240.834424	1.544369e-06
4240.774160	7.152736e-07
4240.713895	-9.927741e-07
4240.653630	8.596931e-07
4240.593365	1.005375e-06
4240.533100	1.653865e-07
4240.472836	-1.231585e-06
4240.412571	1.173403e-06
4240.352306	5.157218e-07
4240.292041	-1.014321e-06
4240.231776	6.213780e-07
4240.171512	2.387926e-07
4240.111247	7.146917e-07
4240.050982	5.155187e-07
4239.990717	1.547824e-06
4239.930452	7.338302e-07
4239.870188	1.235577e-06
4239.809923	2.045028e-06
4239.749658	2.155761e-06
4239.689393	4.684924e-07
4239.629128	1.262756e-06
4239.568863	-3.453737e-07
4239.508599	5.253753e-07
4239.448334	1.087377e-06
4239.388069	1.895992e-06
4239.327804	2.128703e-06
4239.267539	9.788383e-07
4239.207275	1.227525e-06
4239.147010	1.520020e-06
4239.086745	1.656871e-06
4239.026480	6.607091e-07
4238.966215	9.397646e-07
4238.905951	1.734663e-06
4238.845686	1.058011e-06
4238.785421	2.119494e-06
4238.725156	3.460786e-06
4238.664891	1.705735e-06
4238.604627	2.175511e-06
4238.544362	2.749509e-06
4238.484097	1.935473e-06
4238.423832	2.302903e-06
4238.363567	4.587073e-06
4238.303303	1.557398e-06
4238.243038	2.133837e-06
4238.182773	2.666611e-06
4238.122508	3.421484e-06
4238.062243	1.970993e-06
4238.001979	1.281324e-06
4237.941714	2.956288e-06
4237.881449	1.248652e-06
4237.821184	1.564281e-06
4237.760919	1.909597e-06
4237.700655	2.522575e-06
4237.640390	2.223480e-06
4237.580125	2.218714e-06
4237.519860	6.524724e-07
4237.459595	1.054151e-06
4237.399331	1.248950e-06
4237.339066	1.551521e-06
4237.278801	2.136964e-06
4237.218536	1.021319e-06
4237.158271	6.102070e-07
4237.098007	-4.525148e-07
4237.037742	1.195923e-06
4236.977477	2.525041e-06
4236.917212	2.036020e-06
4236.856947	1.286275e-06
4236.796682	9.165827e-07
4236.736418	-1.429952e-07
4236.676153	9.326617e-07
4236.615888	2.051073e-06
4236.555623	2.019099e-06
4236.495358	1.348813e-06
4236.435094	1.230796e-06
4236.374829	7.898669e-07
4236.314564	1.871771e-06
4236.254299	9.483425e-07
4236.194034	1.191400e-06
4236.133770	1.802270e-06
4236.073505	1.575414e-06
4236.013240	3.593028e-06
4235.952975	1.175955e-06
4235.892710	9.373407e-07
4235.832446	4.687395e-07
4235.772181	1.235288e-06
4235.711916	2.660169e-07
4235.651651	2.393709e-06
4235.591386	2.521372e-06
4235.531122	2.372029e-06
4235.470857	2.220458e-06
4235.410592	1.772797e-06
4235.350327	1.392189e-06
4235.290062	3.749222e-07
4235.229798	1.279689e-06
4235.169533	1.331807e-06
4235.109268	8.723560e-07
4235.049003	2.164350e-06
4234.988738	3.211452e-06
4234.928474	1.054316e-06
4234.868209	1.835584e-06
4234.807944	1.156360e-06
4234.747679	6.162544e-07
4234.687414	1.753372e-06
4234.627150	1.587012e-06
4234.566885	1.208117e-06
4234.506620	1.829402e-06
4234.446355	1.636966e-06
4234.386090	2.724143e-06
4234.325826	1.668720e-06
4234.265561	1.166447e-06
4234.205296	1.415753e-06
4234.145031	2.085621e-06
4234.084766	1.592271e-06
4234.024502	1.994456e-06
4233.964237	3.327969e-06
4233.903972	1.470238e-06
4233.843707	1.953329e-06
4233.783442	2.178614e-06
4233.723177	9.263478e-07
4233.662913	1.677566e-06
4233.602648	1.769770e-06
4233.542383	2.030540e-06
4233.482118	1.818270e-06
4233.421853	3.343782e-06
4233.361589	1.944746e-06
4233.301324	2.104477e-06
4233.241059	-3.688314e-07
4233.180794	1.051028e-06
4233.120529	3.482171e-06
4233.060265	6.085083e-07
4233.000000	1.596686e-06
4232.939735	-4.918752e-07
4232.879470	7.164152e-07
4232.819205	4.166449e-07
4232.758941	2.144339e-07
4232.698676	3.081046e-07
4232.638411	1.479085e-06
4232.578146	1.153440e-06
4232.517881	5.277017e-07
4232.457617	9.970997e-07
4232.397352	-5.941788e-07
4232.337087	-7.924782e-08
4232.276822	2.122041e-06
4232.216557	1.015661e-06
4232.156293	2.046162e-06
4232.096028	-4.528199e-07
4232.035763	1.225907e-06
4231.975498	2.181887e-06
4231.915233	-8.062947e-07
4231.854969	-7.729625e-07
4231.794704	7.427877e-07
4231.734439	1.212945e-06
4231.674174	1.484452e-06
4231.613909	1.422775e-06
4231.553645	-7.751462e-07
4231.493380	1.048453e-06
4231.433115	-1.619439e-06
4231.372850	1.318677e-06
4231.312585	1.446082e-06
4231.252321	8.953609e-07
4231.192056	1.307837e-06
4231.131791	1.147338e-06
4231.071526	1.735612e-06
4231.011261	6.129028e-07
4230.950996	-2.852096e-07
4230.890732	1.888778e-06
4230.830467	1.258704e-06
4230.770202	-1.538783e-07
4230.709937	1.537698e-06
4230.649672	-4.762499e-07
4230.589408	1.375102e-06
4230.529143	2.356323e-06
4230.468878	6.031200e-07
4230.408613	1.259607e-06
4230.348348	-4.934697e-08
4230.288084	-2.322550e-07
4230.227819	-6.749810e-08
4230.167554	1.209997e-06
4230.107289	8.664567e-07
4230.047024	9.688821e-07
4229.986760	2.556968e-06
4229.926495	-2.708976e-07
4229.866230	1.730911e-06
4229.805965	-3.678252e-07
4229.745700	-8.796645e-07
4229.685436	1.820310e-06
4229.625171	7.810519e-07
4229.564906	1.424455e-07
4229.504641	1.879340e-06
4229.444376	-9.508856e-07
4229.384112	-1.572347e-06
4229.323847	3.469715e-07
4229.263582	6.412559e-08
4229.203317	8.630175e-07
4229.143052	3.333250e-07
4229.082788	1.576731e-06
4229.022523	1.266987e-06
4228.962258	1.358084e-07
4228.901993	1.075600e-06
4228.841728	1.241605e-06
4228.781464	4.942446e-07
4228.721199	-1.617613e-06
4228.660934	-3.794435e-07
4228.600669	1.015305e-06
4228.540404	2.561356e-07
4228.480140	8.792195e-07
4228.419875	7.441607e-07
4228.359610	8.927026e-07
4228.299345	5.374030e-07
4228.239080	1.672964e-06
4228.178816	-4.556399e-08
4228.118551	1.269353e-06
4228.058286	9.849435e-07
4227.998021	3.070984e-07
4227.937756	3.276894e-07
4227.877491	1.120581e-06
4227.817227	8.325018e-07
4227.756962	4.079953e-07
4227.696697	1.691529e-06
4227.636432	3.989569e-07
4227.576167	3.496412e-07
4227.515903	1.279559e-06
4227.455638	2.841839e-06
4227.395373	1.246807e-06
4227.335108	1.011940e-06
4227.274843	2.191275e-06
4227.214579	2.146386e-06
4227.154314	2.894404e-06
4227.094049	1.962688e-06
4227.033784	1.361348e-06
4226.973519	1.640543e-06
4226.913255	1.808382e-06
4226.852990	2.880074e-06
4226.792725	3.164548e-06
4226.732460	5.031320e-06
4226.672195	4.424195e-06
4226.611931	3.124592e-06
4226.551666	2.691766e-06
4226.491401	3.534297e-06
4226.431136	1.860847e-06
4226.370871	4.034350e-06
4226.310607	2.534227e-06
4226.250342	3.653086e-06
4226.190077	3.520068e-06
4226.129812	1.156935e-06
4226.069547	2.268175e-06
4226.009283	1.077712e-06
4225.949018	2.430570e-06
4225.888753	1.195036e-06
4225.828488	3.026397e-06
4225.768223	1.682677e-06
4225.707959	2.726815e-06
4225.647694	1.768575e-06
4225.587429	8.641454e-07
4225.527164	8.332864e-07
4225.466899	6.527977e-07
4225.406635	1.227870e-06
4225.346370	9.158217e-07
4225.286105	6.704866e-07
4225.225840	1.448143e-06
4225.165575	9.047758e-07
4225.105310	1.604001e-07
4225.045046	6.075498e-07
4224.984781	-1.901136e-07
4224.924516	7.955819e-07
4224.864251	1.247440e-06
4224.803986	1.345298e-06
4224.743722	2.156801e-06
4224.683457	7.777233e-07
4224.623192	-1.331115e-06
4224.562927	4.961702e-07
4224.502662	3.266446e-07
4224.442398	-3.136732e-08
4224.382133	-1.683004e-06
4224.321868	-5.526251e-07
4224.261603	1.507157e-06
4224.201338	9.577284e-07
4224.141074	3.428268e-07
4224.080809	9.157497e-07
4224.020544	1.561808e-06
4223.960279	1.146838e-06
4223.900014	1.420010e-06
4223.839750	-1.467419e-06
4223.779485	7.332470e-07
4223.719220	1.032604e-06
4223.658955	-8.817258e-07
4223.598690	8.804298e-07
4223.538426	-7.051002e-08
4223.478161	-5.856799e-07
4223.417896	-4.461822e-08
4223.357631	1.470641e-06
4223.297366	3.754983e-07
4223.237102	1.252504e-06
4223.176837	7.978898e-07
4223.116572	7.251277e-07
4223.056307	1.265037e-06
4222.996042	9.937828e-07
4222.935778	-1.064090e-07
4222.875513	-5.161093e-08
4222.815248	2.524365e-07
4222.754983	1.156706e-06
4222.694718	8.267362e-07
4222.634454	8.073451e-07
4222.574189	9.927867e-07
4222.513924	-4.992640e-07
4222.453659	4.097153e-07
4222.393394	-1.172466e-06
4222.333130	-4.194722e-08
4222.272865	1.108272e-06
4222.212600	-3.560304e-07
4222.152335	-2.698642e-07
4222.092070	7.949205e-07
4222.031805	-1.209051e-06
4221.971541	1.826560e-06
4221.911276	9.491400e-07
4221.851011	1.030164e-06
4221.790746	5.049310e-07
4221.730481	-8.834805e-07
4221.670217	-1.089846e-06
4221.609952	6.286607e-07
4221.549687	8.884360e-07
4221.489422	-2.910321e-07
4221.429157	9.091187e-07
4221.368893	-5.644687e-08
4221.308628	6.318727e-07
4221.248363	-1.062187e-07
4221.188098	-8.786422e-07
4221.127833	5.727122e-07
4221.067569	1.554973e-06
4221.007304	-5.527313e-07
4220.947039	1.649110e-07
4220.886774	6.496332e-07
4220.826509	1.749538e-06
4220.766245	-2.046842e-07
4220.705980	6.614894e-07
4220.645715	1.189708e-06
4220.585450	8.992287e-07
4220.525185	1.460636e-07
4220.464921	-1.027398e-09
4220.404656	-1.612455e-06
4220.344391	3.586589e-07
4220.284126	1.702466e-06
4220.223861	3.628049e-07
4220.163597	1.477372e-06
4220.103332	1.015297e-06
4220.043067	8.843738e-07
4219.982802	1.391156e-07
4219.922537	1.250151e-06
4219.862273	7.352296e-07
4219.802008	1.035319e-06
4219.741743	-1.478220e-06
4219.681478	5.005234e-07
4219.621213	1.292148e-06
4219.560949	1.667547e-06
4219.500684	2.767396e-06
4219.440419	-6.588941e-07
4219.380154	3.483892e-07
4219.319889	1.713611e-06
4219.259624	5.594809e-07
4219.199360	4.534531e-07
4219.139095	1.513946e-07
4219.078830	2.375533e-07
4219.018565	-2.784238e-07
4218.958300	-4.998893e-07
4218.898036	-1.502987e-07
4218.837771	-3.526260e-07
4218.777506	1.696460e-07
4218.717241	-4.429896e-07
4218.656976	-2.464783e-07
4218.596712	4.944295e-07
4218.536447	1.130132e-06
4218.476182	-2.414571e-07
