"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"4308"	-0.0083334098289767	0.0292208457313582	-1.28977572731065	0.198387368975066	0.483176476700584	-6.70582516784475
"4309"	-0.00252980893078271	0.0249564838426315	-0.416541358450532	0.677391406214332	0.859880375875914	-7.44900260312293
"4310"	-0.0072430927264732	0.0221037693982412	-1.28295285550127	0.200763474668019	0.485667147146343	-6.71455315955091
"4311"	-0.00984705502759691	0.0185858108961689	-1.62077261511041	0.106397878134866	0.353101551636787	-6.22779297098332
"4312"	-0.0116097525498085	0.0153550476905424	-1.72233856608917	0.0863145240214664	0.318061459359087	-6.05976928930547
"4313"	-0.00868512457056446	0.0132051334006273	-1.13179034777033	0.258867964801851	0.546788423729328	-6.89619585711908
"4314"	-0.00351474470926177	0.0121022916215017	-0.432900509728719	0.665481265672358	0.85221184534875	-7.4420499609601
"4315"	-9.65093286547092e-05	0.0121398497471543	-0.0130281705194405	0.989616292848918	0.994900272035949	-7.53576246001807
"4316"	-0.00883499905331996	0.0126433747592926	-1.40533868451371	0.161231809900514	0.436644134233719	-6.55106878796524
"4317"	-0.0113611832727216	0.0135880622696341	-1.95278924546668	0.0520233032737209	0.240796103772217	-5.64170332193538
"4318"	-0.00843514155281826	0.0146400956594527	-1.44160260904561	0.15073629760236	0.422631511451556	-6.4998148184822
"4319"	-0.00921321841083934	0.0148841081102681	-1.56104488053496	0.119849240649583	0.37559740191929	-6.32193956603266
"4320"	-0.00501874865211358	0.0145034573500749	-0.834531327334707	0.404823157374871	0.67150303800079	-7.18764429765184
"4321"	-0.00483946347446456	0.0147367499343007	-0.770710065484647	0.441647455663825	0.697939567295325	-7.23880158333826
"4322"	-0.00752447136107463	0.014942002036048	-1.13260698115473	0.258525409031516	0.546495047270352	-6.89527495222263
"4323"	-0.00730714340797057	0.0163159242551696	-1.01958731831904	0.308965266918425	0.592984021746072	-7.01647184535262
"4324"	-0.00559544920369316	0.0192016147549256	-0.764578890760673	0.445283956683442	0.70157069794325	-7.24350310256513
"4325"	-0.00284799271855238	0.0239816357361943	-0.412896942551874	0.680055915945718	0.861143737316027	-7.45051506006181
"4326"	-0.00414753648627473	0.027641573397545	-0.653021204682593	0.514376419183312	0.751486268223432	-7.32251844856424
"4327"	-0.00332446676105648	0.0311706827718619	-0.500439122961172	0.617230916738023	0.822713801241263	-7.41051614158677
"4328"	0.00129610264214399	0.0353649214257553	0.182989507898101	0.854962902518221	0.939644891792935	-7.51908223970642
"4329"	0.00772148367319845	0.0419682571345261	0.997438735353774	0.319570236298676	0.601950302908827	-7.03874476222539
"4330"	0.0120504451043304	0.0542075315998303	1.31398268395593	0.190124127152242	0.472970987195439	-6.67449083844549
"4331"	0.015525226986678	0.0725475058811381	1.42218192027295	0.156289930513596	0.430540783691252	-6.52742286715887
"4332"	0.0119042400122477	0.098829814432556	0.939279330748574	0.348544907393415	0.627439118409718	-7.09492067544638
"4333"	-0.0144595439515374	0.13161656036388	-1.04886431733486	0.295310397719367	0.582104176049254	-6.98628656731525
"4334"	-0.0521234372998926	0.158190772929117	-4.03928235412677	7.24829235274805e-05	0.00743122544546027	0.36363112248341
"4335"	-0.0550152931885804	0.134971948675141	-3.93353791118099	0.000110016962771498	0.00961213772278648	-0.0318710187519748
"4336"	-0.0525040304312563	0.104985552156801	-3.98384888897751	9.03031062868681e-05	0.00883739035616487	0.1551572642627
"4337"	-0.0288918047300417	0.0817541208138952	-2.32298554442597	0.0210285256707949	0.154772631083936	-4.86430440222009
"4338"	-0.022249419292677	0.0657976768830074	-2.03557543280485	0.0429070859920335	0.220161186554117	-5.47911838016007
"4339"	-0.0194474232826589	0.0523888282956522	-2.13541943609388	0.0337538544461709	0.194310290434775	-5.27437296210538
"4340"	-0.00752389804666952	0.0422255614916841	-1.03478090492847	0.301827348288294	0.586500454728486	-7.00091259309214
"4341"	-0.00181263549831211	0.0356003129755282	-0.272866099329351	0.785194070446823	0.912932541472667	-7.498572414358
"4342"	-0.00206785958005924	0.0318197660788439	-0.301222954328911	0.763508952424677	0.904037370617104	-7.4904240068686
"4343"	-0.000341180464474702	0.0300030180665755	-0.04982793556799	0.960301528337605	0.981849312839066	-7.53460427633701
"4344"	0.000351803801444749	0.0284623831411852	0.0557581527966129	0.955581511652892	0.978818964880502	-7.53429076047286
"4345"	0.00204141592615962	0.027701034130121	0.367758267563383	0.713382142902254	0.87666195985648	-7.46814757442959
"4346"	-0.00687027219494619	0.0269190627524623	-1.1960809360401	0.232861826771718	0.521833477012239	-6.82168729921006
"4347"	-0.0126200999277342	0.0248330501118392	-1.97160138467281	0.0498198781497919	0.23496647898467	-5.6053310901323
"4348"	-0.0101968354931095	0.0222504050737075	-1.65643126863713	0.0989595769353498	0.342265010669571	-6.16993776961338
"4349"	-0.0067607442800429	0.0196611194861155	-1.15867044936466	0.247758257839858	0.536560931137046	-6.8655385400425
"4350"	-0.0111014337063129	0.0181788515808024	-1.88093279861032	0.061208776294991	0.26264573066889	-5.77752287317409
"4351"	-0.0144957620797424	0.0172245196107076	-2.34109309101498	0.0200583253000339	0.151794637507814	-4.8229693241058
"4352"	-0.00649179936038692	0.0160883612800461	-1.03742548085544	0.30059630854876	0.585981673879779	-6.99818106565613
"4353"	-0.00431640661964383	0.0154717755342515	-0.688837786094817	0.491600024678316	0.735904643234775	-7.29849970491719
"4354"	-0.00939233957541832	0.0140763692866863	-1.47956640459034	0.140318747776159	0.407828388467846	-6.44478409741984
"4355"	-0.0116445999391133	0.0139583406866868	-1.74174856651831	0.0828515996836582	0.310495202992021	-6.02652507401896
"4356"	-0.00981191667112797	0.0153101001723505	-1.57144120566166	0.117416034353618	0.371623259042029	-6.30580097314866
"4357"	-0.0112755861901803	0.0168825473565227	-1.99082222990992	0.0476504488357357	0.2298967313016	-5.56782021861154
"4358"	-0.00436897554867409	0.0189142486759528	-0.770711593824758	0.441646551318638	0.697939567295325	-7.23880040671555
"4359"	-0.00170897770143541	0.021014628905828	-0.289434955316537	0.772501923590975	0.907824677252217	-7.49390900826923
"4360"	0.00218329524668532	0.0234704320646029	0.361561616466082	0.718002210779059	0.878044224699694	-7.47040918502341
"4361"	-0.000138824863982701	0.0260628615518297	-0.0223768072548971	0.982166234146186	0.991886885400847	-7.53559673069496
"4362"	-0.00470696930540723	0.0281640624816301	-0.731085996844414	0.465449763377908	0.718524868092628	-7.26852648348814
"4363"	-0.00588190665796354	0.0295320963208483	-0.821351460700578	0.412272653921929	0.676413049261889	-7.19854033014862
"4364"	-0.00542883240902681	0.0343272445176236	-0.628581531204282	0.530229178329249	0.762217011241494	-7.33817445534229
"4365"	-0.00510360567646999	0.0447747553853109	-0.498149731694263	0.618841070949294	0.824050071326562	-7.4116596401582
"4366"	0.00395070729245641	0.0590291044826841	0.349000543137954	0.72739917955566	0.882300548167208	-7.47487585557187
"4367"	0.0151623606590521	0.0750354735664306	1.34733217593149	0.179161687012749	0.460904750037953	-6.63038192294685
"4368"	0.0262150203160681	0.0924026309178034	2.50828381587358	0.0128021541416548	0.11779098220014	-4.42688525389245
"4369"	0.0341403193058008	0.108424633621903	3.24628247033677	0.00133840073792037	0.0363862357346069	-2.37359265583692
"4370"	0.0327847368854779	0.119962254949221	3.13474492340976	0.00193746070469118	0.044141300499472	-2.71522106836033
"4371"	0.0299153944454358	0.107649414616443	3.10143086039762	0.00215955277612534	0.0468465201712631	-2.81512897356655
"4372"	0.0190423383465283	0.0868318202770731	1.87087328592794	0.0625966156812729	0.266081961622469	-5.79614276159677
"4373"	-0.0015733376639071	0.0659174500299275	-0.150502829790166	0.880496101337925	0.950309462134938	-7.52450632967966
"4374"	-0.00923123840844577	0.0503135219518639	-1.03400395100355	0.302189658203826	0.586500454728486	-7.00171377955665
"4375"	-0.00819634127737129	0.0403931380809786	-1.06679552571498	0.287151126739735	0.573783750813997	-6.96738105502549
"4376"	-0.00861873483313792	0.0358467908620471	-1.13056239001751	0.259383655666579	0.547096117444919	-6.89757936933214
"4377"	-0.00362687151478011	0.0334492487226179	-0.474044699602492	0.635905042097885	0.833802409035778	-7.42338195476694
"4378"	0.00202119084414649	0.0317852761992478	0.264191889128046	0.791861957493445	0.914345266513616	-7.5009042921722
"4379"	0.00590562256719393	0.0302465895205571	0.841118885433343	0.401130309731808	0.667156088723509	-7.18213361425619
"4380"	0.00488910281586223	0.0276741298021428	0.768199133172283	0.443134657926771	0.699464016507579	-7.24073153888752
"4381"	0.00682151685378991	0.0243217200194819	1.15868721880915	0.247751433394744	0.536560931137046	-6.86551919205688
"4382"	0.00418179241300197	0.0214226911119268	0.779564162497584	0.436426264228623	0.694055984404935	-7.23194613336418
"4383"	-0.00416641981859507	0.0191113598477901	-0.77941258206394	0.436515347813417	0.694055984404935	-7.23206415280835
"4384"	-0.0121175287299531	0.0174659332780419	-2.19630916694181	0.0290404197360464	0.181368953325288	-5.14488074228399
"4385"	-0.0120004398091939	0.0164201513272028	-2.02176218152096	0.044326327592003	0.223108318657119	-5.50669979800908
"4386"	-0.00871979628193881	0.0163018208777914	-1.40862561790251	0.160258195287369	0.435423820945979	-6.54647607374458
"4387"	-0.00483434111983898	0.0167208469265245	-0.79336519564578	0.428359697413596	0.687832202405472	-7.22110508046588
"4388"	-0.00167188999201729	0.0166794130942621	-0.299487262586619	0.764831116394471	0.904397305284798	-7.49094587288092
"4389"	0.000699839640789115	0.0169092184586594	0.133105076463823	0.89422337773448	0.957031056169321	-7.526976698104
"4390"	-0.00212463620938846	0.0162827160364154	-0.408989739820702	0.682917026441187	0.862231554275253	-7.45212183341489
"4391"	-0.000818853166345687	0.0159201622847676	-0.15410237075445	0.877660336414147	0.949652410360686	-7.52395738432858
"4392"	0.0039128350905176	0.0166066641398605	0.727262029873404	0.4677841969846	0.720429438398933	-7.27131251115425
"4393"	0.00551053071929046	0.0178731534212827	1.02533344359804	0.306252652213449	0.59005283189415	-7.01061424781742
"4394"	0.00371879170616426	0.0194680623320204	0.675809198284386	0.499821568982794	0.742789189314896	-7.30738453511855
"4395"	0.00432786521043024	0.0208276833112054	0.696573344195631	0.486753371203995	0.734318322028651	-7.29314450574542
"4396"	0.0024427177954447	0.0230062289378675	0.360674535214457	0.718664450995859	0.878120751179113	-7.47072980464724
"4397"	0.0033445884876042	0.0257053633458061	0.459105487940805	0.646579766312669	0.840758711684238	-7.43035570053447
"4398"	0.006058532189648	0.0274983763428162	0.798048817384255	0.425642133529875	0.685933798379426	-7.21738297325652
"4399"	0.00123489659745468	0.0282316883688498	0.157677095557651	0.874845684647751	0.948171537400759	-7.52339938616919
"4400"	-0.00596211849953671	0.0302237389175615	-0.762708533010202	0.446396706648168	0.702039524772466	-7.24492989605027
"4401"	-0.00969716845953151	0.0366674653169546	-1.17696616488716	0.240391269500728	0.529340223201297	-6.84426500664597
"4402"	-0.00601700466478137	0.0497080987998976	-0.638460835278891	0.523791034298679	0.756987479003226	-7.33191744409865
"4403"	-0.0133564868582806	0.0706871769758087	-1.23191943361619	0.219201665447804	0.50556099165412	-6.77838789969705
"4404"	-0.0166641764988891	0.0951918993504412	-1.56152847645522	0.119735182959972	0.375477266185639	-6.3211911893957
"4405"	-0.0272461615459406	0.111696693790826	-2.85666069117518	0.00466200712685087	0.0704834787443713	-3.51884240871942
"4406"	-0.0330471459989629	0.0998438303948961	-3.31399214258858	0.00106397569927276	0.0322366669461651	-2.16087854612896
"4407"	-0.0417293336093842	0.0843252053209121	-4.12186759341699	5.2013402513545e-05	0.00592469151049871	0.678860556924799
"4408"	-0.0353114464892114	0.0706509118854376	-3.60266886843273	0.000383832579059358	0.0191012268904347	-1.20941740147053
"4409"	-0.0318321582995883	0.0610585027264258	-3.30370695281538	0.00110197774574871	0.0328381742089545	-2.19344810412583
"4410"	-0.0275091026940902	0.0537206338209334	-2.86592721821556	0.00453220088005044	0.0696987749624899	-3.49318065024922
"4411"	-0.0137484333311395	0.0468357930688692	-1.43553788809768	0.152454098760151	0.426000875575087	-6.50847581418497
"4412"	-0.00897685676907401	0.0396721536058125	-0.922032428909039	0.357450569351885	0.634321925254159	-7.11093566464136
"4413"	-0.0168046985988926	0.033937492964418	-1.84171072751965	0.0667686675712249	0.276212337725446	-5.84957385427181
"4414"	-0.0197017843565913	0.0287957892120936	-2.45862984553322	0.0146640498872878	0.126793973523417	-4.54722894001503
"4415"	-0.0157322383966142	0.0248132067700294	-2.20334996699353	0.0285340353552569	0.179444421542862	-5.12968179328398
"4416"	-0.0122142860015319	0.0230918540691222	-1.8528907894144	0.0651427656222	0.272864541604273	-5.82918632118517
"4417"	-0.00562180000984299	0.021598562879749	-0.8572954301163	0.392148849941046	0.661276899492738	-7.16841874369902
"4418"	-0.00298722302735115	0.0201043428121258	-0.50635137870034	0.613081332719533	0.821245507691758	-7.40753890299634
"4419"	-0.00124926877211341	0.0179726325591133	-0.218364988025113	0.827332904513175	0.927250256854172	-7.51197430928114
"4420"	-0.00540110258555957	0.0164489557280977	-0.940695541507105	0.347819985598759	0.626753537063689	-7.09359253346663
"4421"	-0.00682162097856387	0.0160569320392834	-1.07908122335954	0.281649960741072	0.567548326426053	-6.95424458222717
"4422"	-0.00255521349297104	0.015908487077986	-0.391891641986694	0.695490904709409	0.868918742469513	-7.45897369007602
"4423"	3.22176578326869e-05	0.0150676133624931	0.00495890176595898	0.996047562125388	0.998461549304998	-7.5358351344832
"4424"	-0.000790814802414922	0.0137418714836366	-0.124109905885117	0.901333591421829	0.959768315214779	-7.52813510879771
"4425"	-0.0088934509199783	0.0138935222376845	-1.37986826839521	0.168929299056195	0.446402242836072	-6.58629992191305
"4426"	-0.0124964782684558	0.0152580155944304	-1.97472667266323	0.0494615579686738	0.234398833250533	-5.59925583158204
"4427"	-0.0104186406002966	0.017935899580816	-1.61343705095011	0.107982035486302	0.356324821060035	-6.23954204402355
"4428"	-0.00232104583688617	0.0212335697757644	-0.323514502341398	0.74659129135564	0.895797881699746	-7.48345380421183
"4429"	0.00311713918936589	0.0251675768586378	0.385094465836003	0.700513264474229	0.870746825423248	-7.46161641218537
"4430"	0.0130380117812187	0.0300792059493073	1.58700096613097	0.113847450421523	0.365841135459013	-6.28145102166329
"4431"	0.021155879421504	0.0354327863464896	2.57400202078544	0.0106626617960863	0.107904633828314	-4.26410295282062
"4432"	0.01940503123853	0.0434786585962298	2.16274931843733	0.0315624541713482	0.18994818680898	-5.21668415317435
"4433"	0.0111385844766794	0.054608582419683	1.12324923366561	0.262469704007812	0.550106860772762	-6.90578816321209
"4434"	0.00350762156466089	0.0706553168379787	0.308401728360382	0.758047926586604	0.901621678493195	-7.48823357757113
"4435"	-0.0131974229354427	0.0869854348452865	-1.1140932444574	0.266369251500917	0.553146480631189	-6.91599117643336
"4436"	-0.0169071423701056	0.101666575451971	-1.46923638828517	0.143096581964966	0.411193781742506	-6.45989715312043
"4437"	-0.0213349881658404	0.1150271340541	-2.03800061791652	0.0426619423451644	0.219467229845941	-5.47425721211058
"4438"	-0.0247691538988526	0.127402225717347	-2.73384183558232	0.00673308838255022	0.0847615111333263	-3.851617964548
"4439"	-0.019510586255791	0.137933073140058	-2.28032692396949	0.023478378849304	0.163418922345857	-4.96047077143517
"4440"	-0.019460201768251	0.121846051370064	-2.17475562755498	0.0306392581137561	0.18634554440372	-5.19111791305557
"4441"	-0.0160984568999504	0.0977713855033532	-1.47823066210495	0.140675573417373	0.408580431321119	-6.4467441715277
"4442"	-0.00607617751843961	0.0759307549143083	-0.525030128906859	0.600053696791157	0.812908988007778	-7.39790360172998
"4443"	0.00325471886620071	0.0580936486051837	0.293615931990242	0.76930869923884	0.906669087987752	-7.49268885269372
"4444"	0.01420505801548	0.0455256859730266	1.41673454781212	0.157875401709899	0.432587642228969	-6.53510064017825
"4445"	0.0139381537874728	0.0387383116661377	1.58946452294463	0.113290405704611	0.364996301282982	-6.27757418842545
