3714.240593	5.492499e-09
3714.180328	1.709407e-08
3714.120064	1.524152e-08
3714.059799	1.830532e-08
3713.999534	1.519903e-08
3713.939269	6.932431e-09
3713.879004	1.109626e-08
3713.818740	1.459671e-08
3713.758475	5.951967e-09
3713.698210	-2.064922e-09
3713.637945	3.706550e-09
3713.577680	4.332181e-09
3713.517416	1.102272e-08
3713.457151	5.763032e-09
3713.396886	6.539930e-09
3713.336621	4.029372e-09
3713.276356	7.024186e-10
3713.216092	7.604319e-09
3713.155827	5.346980e-09
3713.095562	4.311373e-09
3713.035297	6.616116e-09
3712.975032	6.826612e-09
3712.914768	7.287736e-09
3712.854503	4.755055e-09
3712.794238	8.579096e-09
3712.733973	3.488712e-09
3712.673708	5.346033e-09
3712.613444	4.501295e-09
3712.553179	1.322253e-08
3712.492914	2.341195e-09
3712.432649	5.468792e-09
3712.372384	5.597639e-09
3712.312119	3.812152e-09
3712.251855	6.394943e-10
3712.191590	-5.724468e-10
3712.131325	3.963826e-09
3712.071060	7.121778e-09
3712.010795	6.596354e-09
3711.950531	4.945868e-09
3711.890266	2.361166e-09
3711.830001	5.800038e-09
3711.769736	6.695063e-09
3711.709471	1.036433e-08
3711.649207	1.064978e-08
3711.588942	4.886148e-09
3711.528677	1.005506e-08
3711.468412	4.665501e-09
3711.408147	1.848873e-08
3711.347883	1.095076e-08
3711.287618	1.890168e-08
3711.227353	1.899740e-08
3711.167088	1.419164e-08
3711.106823	4.348237e-09
3711.046559	1.240222e-08
3710.986294	1.388719e-08
3710.926029	5.638231e-09
3710.865764	5.652183e-09
3710.805499	1.293798e-08
3710.745234	1.305219e-08
3710.684970	1.332985e-08
3710.624705	6.626058e-09
3710.564440	1.255753e-09
3710.504175	1.720609e-09
3710.443910	2.142592e-09
3710.383646	3.438800e-09
3710.323381	1.075575e-08
3710.263116	8.531932e-09
3710.202851	4.346199e-09
3710.142586	5.332717e-09
3710.082322	5.001658e-10
3710.022057	9.048520e-09
3709.961792	-3.128570e-09
3709.901527	-1.355565e-09
3709.841262	4.875502e-09
3709.780998	1.708044e-09
3709.720733	3.389207e-09
3709.660468	3.378121e-09
3709.600203	7.203421e-09
3709.539938	8.770659e-09
3709.479674	1.488831e-09
3709.419409	6.912670e-09
3709.359144	1.139633e-09
3709.298879	2.305822e-09
3709.238614	3.665275e-10
3709.178349	6.544051e-09
3709.118085	5.835850e-09
3709.057820	2.372784e-09
3708.997555	7.457370e-09
3708.937290	5.403024e-09
3708.877025	8.312168e-09
3708.816761	7.831539e-09
3708.756496	1.656705e-09
3708.696231	2.680302e-09
3708.635966	4.358282e-10
3708.575701	4.523483e-09
3708.515437	7.003516e-09
3708.455172	7.398290e-09
3708.394907	2.893490e-09
3708.334642	7.445413e-09
3708.274377	3.564808e-09
3708.214113	3.438325e-09
3708.153848	-2.609719e-09
3708.093583	-9.551892e-10
3708.033318	5.907503e-09
3707.973053	5.284215e-09
3707.912789	1.607994e-09
3707.852524	1.729874e-09
3707.792259	6.280253e-09
3707.731994	1.568845e-10
3707.671729	9.657153e-09
3707.611465	1.705148e-09
3707.551200	1.282161e-08
3707.490935	7.766057e-09
3707.430670	1.265383e-09
3707.370405	1.890543e-09
3707.310140	5.843303e-09
3707.249876	4.351787e-09
3707.189611	7.159602e-09
3707.129346	9.386206e-09
3707.069081	2.436441e-09
3707.008816	6.736850e-09
3706.948552	4.823384e-09
3706.888287	4.105696e-09
3706.828022	1.352492e-08
3706.767757	5.167043e-09
3706.707492	6.978892e-09
3706.647228	1.778915e-09
3706.586963	8.924821e-09
3706.526698	3.741298e-09
3706.466433	2.644049e-09
3706.406168	8.005420e-09
3706.345904	8.436911e-09
3706.285639	4.304167e-09
3706.225374	7.262194e-09
3706.165109	9.146354e-09
3706.104844	1.074442e-09
3706.044580	5.378478e-09
3705.984315	1.561784e-09
3705.924050	2.969056e-09
3705.863785	4.024982e-09
3705.803520	1.751332e-09
3705.743255	2.210196e-09
3705.682991	8.481377e-09
3705.622726	-3.936859e-09
3705.562461	1.518072e-08
3705.502196	7.748415e-09
3705.441931	1.410264e-08
3705.381667	4.921333e-09
3705.321402	6.198816e-09
3705.261137	6.989085e-09
3705.200872	2.948904e-09
3705.140607	6.411379e-09
3705.080343	2.584471e-09
3705.020078	7.811558e-09
3704.959813	3.002783e-09
3704.899548	7.454712e-09
3704.839283	8.362346e-09
3704.779019	7.183994e-09
3704.718754	3.723746e-09
3704.658489	5.630174e-09
3704.598224	9.791509e-09
3704.537959	-1.384741e-09
3704.477695	1.169519e-09
3704.417430	7.588893e-09
3704.357165	4.641156e-09
3704.296900	1.316554e-09
3704.236635	1.508011e-09
3704.176370	6.843016e-09
3704.116106	3.135824e-09
3704.055841	-2.389678e-09
3703.995576	2.866634e-09
3703.935311	9.195826e-09
3703.875046	1.420262e-09
3703.814782	4.399929e-09
3703.754517	4.523524e-10
3703.694252	1.150925e-08
3703.633987	5.265088e-10
3703.573722	4.187715e-09
3703.513458	8.897908e-09
3703.453193	2.017357e-09
3703.392928	6.536916e-09
3703.332663	5.476842e-09
3703.272398	-8.079385e-10
3703.212134	-7.899777e-11
3703.151869	2.489844e-09
3703.091604	6.021025e-09
3703.031339	1.782582e-09
3702.971074	4.133392e-10
3702.910810	-4.163834e-09
3702.850545	5.853370e-09
3702.790280	8.052195e-09
3702.730015	8.402113e-09
3702.669750	5.407270e-09
3702.609486	5.030893e-09
3702.549221	6.371831e-09
3702.488956	5.099615e-09
3702.428691	9.432655e-09
3702.368426	5.143364e-09
3702.308161	1.040209e-08
3702.247897	2.054720e-09
3702.187632	6.086887e-09
3702.127367	2.375767e-09
3702.067102	4.196583e-09
3702.006837	2.561595e-09
3701.946573	6.637471e-10
3701.886308	2.599521e-09
3701.826043	4.247059e-09
3701.765778	3.325821e-10
3701.705513	5.974269e-09
3701.645249	3.847608e-09
3701.584984	6.617220e-09
3701.524719	6.213147e-09
3701.464454	1.129574e-08
3701.404189	8.758284e-09
3701.343925	9.000528e-09
3701.283660	1.645315e-08
3701.223395	1.828088e-08
3701.163130	2.715031e-08
3701.102865	1.731521e-08
3701.042601	8.264943e-09
3700.982336	3.445162e-09
3700.922071	3.258629e-10
3700.861806	1.330350e-09
3700.801541	2.444266e-09
3700.741276	6.309174e-09
3700.681012	-1.210305e-09
3700.620747	-2.276130e-10
3700.560482	-1.434845e-09
3700.500217	4.642731e-09
3700.439952	-1.030592e-09
3700.379688	3.404843e-09
3700.319423	1.396524e-09
3700.259158	-2.137434e-09
3700.198893	6.947063e-09
3700.138628	8.178154e-09
3700.078364	1.253109e-08
3700.018099	3.388230e-09
3699.957834	8.333679e-09
3699.897569	2.197929e-09
3699.837304	6.739722e-09
3699.777040	3.873205e-09
3699.716775	6.690885e-09
3699.656510	-5.795508e-10
3699.596245	5.427620e-09
3699.535980	3.801282e-09
3699.475716	4.049803e-09
3699.415451	5.323469e-10
3699.355186	5.929549e-09
3699.294921	4.188217e-09
3699.234656	6.797131e-09
3699.174392	4.288353e-09
3699.114127	4.810829e-09
3699.053862	3.937029e-09
3698.993597	4.330759e-09
3698.933332	6.670343e-09
3698.873067	4.464201e-09
3698.812803	5.752225e-09
3698.752538	7.491364e-10
3698.692273	9.456111e-09
3698.632008	3.294501e-09
3698.571743	9.916376e-09
3698.511479	5.665457e-09
3698.451214	1.289098e-08
3698.390949	2.739854e-08
3698.330684	2.030874e-08
3698.270419	1.453069e-08
3698.210155	1.786490e-08
3698.149890	1.009754e-08
3698.089625	2.317822e-08
3698.029360	1.965954e-08
3697.969095	1.278363e-08
3697.908831	5.514401e-09
3697.848566	9.610401e-09
3697.788301	1.235264e-10
3697.728036	1.019386e-09
3697.667771	3.095490e-09
3697.607507	-3.622687e-10
3697.547242	2.482919e-09
3697.486977	7.648977e-09
3697.426712	3.888007e-09
3697.366447	8.325959e-09
3697.306182	4.853145e-09
3697.245918	-8.811554e-10
3697.185653	4.182208e-09
3697.125388	3.509540e-09
3697.065123	1.309855e-08
3697.004858	2.336895e-10
3696.944594	5.216627e-09
3696.884329	2.302582e-09
3696.824064	7.756432e-10
3696.763799	1.206401e-08
3696.703534	3.475452e-09
3696.643270	4.819613e-09
3696.583005	5.146919e-09
3696.522740	1.624859e-09
3696.462475	1.093777e-08
3696.402210	4.932548e-09
3696.341946	4.636656e-09
3696.281681	3.565772e-09
3696.221416	1.013740e-08
3696.161151	2.512162e-09
3696.100886	5.223963e-11
3696.040622	1.306524e-10
3695.980357	1.278245e-08
3695.920092	2.953013e-09
3695.859827	-4.191492e-09
3695.799562	5.852183e-09
3695.739297	5.074143e-09
3695.679033	3.952402e-09
3695.618768	3.991581e-09
3695.558503	4.019822e-09
3695.498238	7.801218e-09
3695.437973	7.166928e-09
3695.377709	5.849891e-09
3695.317444	1.082161e-09
3695.257179	9.134025e-10
3695.196914	5.993102e-09
3695.136649	-4.099560e-09
3695.076385	3.775221e-09
3695.016120	3.853631e-09
3694.955855	1.350156e-09
3694.895590	3.666035e-09
3694.835325	3.240432e-09
3694.775061	1.712978e-09
3694.714796	6.186798e-10
3694.654531	-1.609431e-09
3694.594266	1.952668e-09
3694.534001	3.119847e-09
3694.473737	6.959145e-09
3694.413472	6.790481e-09
3694.353207	9.054573e-09
3694.292942	3.169902e-09
3694.232677	-4.144232e-10
3694.172413	-7.686763e-10
3694.112148	7.665889e-09
3694.051883	2.830915e-09
3693.991618	1.761395e-09
3693.931353	6.541762e-09
3693.871088	6.813183e-09
3693.810824	4.514350e-09
3693.750559	1.958104e-09
3693.690294	-1.821886e-09
3693.630029	3.439174e-09
3693.569764	1.286063e-08
3693.509500	1.031668e-09
3693.449235	2.526033e-09
3693.388970	1.655207e-09
3693.328705	5.939659e-09
3693.268440	9.906432e-09
3693.208176	-1.857701e-09
3693.147911	2.943747e-10
3693.087646	4.167315e-09
3693.027381	1.930743e-09
3692.967116	-2.555379e-10
3692.906852	5.177133e-09
3692.846587	5.056994e-09
3692.786322	1.821153e-09
3692.726057	1.938145e-09
3692.665792	-1.462765e-10
3692.605528	4.915048e-09
3692.545263	1.343779e-09
3692.484998	-6.132441e-09
3692.424733	-2.288950e-09
3692.364468	5.738231e-09
3692.304203	4.493100e-09
3692.243939	4.778445e-09
3692.183674	1.152785e-09
3692.123409	3.223018e-09
3692.063144	2.594743e-09
3692.002879	5.865020e-09
3691.942615	3.049653e-09
3691.882350	5.662272e-09
3691.822085	3.595052e-10
3691.761820	3.787802e-09
3691.701555	2.020606e-09
3691.641291	4.889812e-09
3691.581026	3.621440e-09
3691.520761	4.566882e-09
3691.460496	5.830556e-09
3691.400231	2.896607e-09
3691.339967	7.466219e-09
3691.279702	2.215373e-10
3691.219437	6.275121e-09
3691.159172	1.228616e-09
3691.098907	-2.200183e-09
3691.038643	6.222335e-11
3690.978378	1.780916e-09
3690.918113	3.317908e-09
3690.857848	7.974306e-09
3690.797583	8.682924e-09
3690.737318	8.499693e-09
3690.677054	3.095712e-09
3690.616789	4.870267e-09
3690.556524	-1.280181e-09
3690.496259	4.183140e-09
3690.435994	3.732361e-09
3690.375730	2.923253e-09
3690.315465	6.975752e-09
3690.255200	8.064183e-12
3690.194935	3.068230e-09
3690.134670	3.809516e-09
3690.074406	4.953474e-09
3690.014141	9.496132e-09
3689.953876	2.121819e-08
3689.893611	1.808224e-08
3689.833346	7.216734e-09
3689.773082	1.025045e-08
3689.712817	2.602759e-09
3689.652552	3.580483e-09
3689.592287	3.936066e-09
3689.532022	1.382556e-09
3689.471758	5.369584e-09
3689.411493	9.859248e-09
3689.351228	5.642959e-09
3689.290963	6.564131e-09
3689.230698	8.646136e-09
3689.170434	6.766408e-09
3689.110169	9.362419e-09
3689.049904	1.781166e-08
3688.989639	2.031308e-08
3688.929374	1.200358e-08
3688.869109	-5.239948e-11
3688.808845	-5.808429e-09
3688.748580	-1.953360e-09
3688.688315	3.873390e-09
3688.628050	1.047539e-08
3688.567785	-5.423172e-10
3688.507521	4.232045e-09
3688.447256	1.015716e-08
3688.386991	1.011981e-08
3688.326726	7.116670e-09
3688.266461	4.573492e-09
3688.206197	2.891407e-09
3688.145932	1.092523e-08
3688.085667	9.686318e-09
3688.025402	9.176883e-09
3687.965137	-1.373056e-09
3687.904873	8.310218e-09
3687.844608	1.024404e-08
3687.784343	2.497933e-09
3687.724078	5.279104e-09
3687.663813	-9.471054e-10
3687.603549	3.924159e-09
3687.543284	1.991966e-09
3687.483019	6.221389e-09
3687.422754	3.150866e-09
3687.362489	-2.731783e-09
3687.302224	4.588610e-09
3687.241960	7.436560e-09
3687.181695	6.026385e-09
3687.121430	4.907520e-09
3687.061165	7.054568e-09
3687.000900	1.337175e-08
3686.940636	4.067344e-09
3686.880371	8.591483e-09
3686.820106	1.151889e-08
3686.759841	1.960110e-09
3686.699576	8.478890e-09
3686.639312	1.175222e-08
3686.579047	5.632351e-09
3686.518782	2.164035e-09
3686.458517	5.765472e-09
3686.398252	3.464684e-09
3686.337988	3.985099e-09
3686.277723	6.926288e-09
3686.217458	-2.724314e-09
3686.157193	3.333008e-09
3686.096928	-5.690479e-09
3686.036664	6.600914e-11
3685.976399	4.658803e-09
3685.916134	7.934472e-09
3685.855869	-1.361113e-09
3685.795604	4.537492e-09
3685.735339	1.240296e-08
3685.675075	8.694251e-10
3685.614810	3.005723e-09
3685.554545	1.431962e-09
3685.494280	-3.118782e-09
3685.434015	6.101463e-09
3685.373751	3.169161e-09
3685.313486	-1.199257e-09
3685.253221	4.787311e-09
3685.192956	-9.811118e-10
3685.132691	1.702041e-09
3685.072427	3.460432e-09
3685.012162	1.209703e-08
3684.951897	6.208392e-09
3684.891632	8.616532e-09
3684.831367	-3.342432e-09
3684.771103	1.540559e-09
3684.710838	-6.428164e-09
3684.650573	4.507359e-09
3684.590308	4.734644e-09
3684.530043	-2.925631e-09
3684.469779	5.632951e-09
3684.409514	2.573321e-09
3684.349249	1.288634e-08
3684.288984	1.496543e-09
3684.228719	4.273422e-09
3684.168455	8.155096e-09
3684.108190	3.054245e-09
3684.047925	-2.990263e-09
3683.987660	1.324243e-09
3683.927395	6.150963e-09
3683.867130	-7.079272e-10
3683.806866	1.512746e-09
3683.746601	7.734993e-09
3683.686336	3.314869e-09
3683.626071	3.638341e-09
3683.565806	4.647747e-09
3683.505542	3.665418e-10
3683.445277	3.116589e-09
3683.385012	8.091370e-09
3683.324747	3.744155e-09
3683.264482	-1.444255e-09
3683.204218	8.237640e-09
3683.143953	4.463557e-09
3683.083688	-4.627801e-10
3683.023423	2.440399e-09
3682.963158	-1.156802e-09
3682.902894	-1.963720e-10
3682.842629	2.653101e-09
3682.782364	6.693248e-09
3682.722099	5.643940e-09
3682.661834	-4.407312e-11
3682.601570	2.331609e-09
3682.541305	8.329317e-09
3682.481040	-2.176989e-09
3682.420775	2.675494e-10
3682.360510	-6.089440e-10
3682.300245	5.098434e-09
3682.239981	7.461317e-09
3682.179716	3.727282e-09
3682.119451	3.805479e-09
3682.059186	-1.028477e-09
3681.998921	-2.021481e-09
3681.938657	6.223425e-09
3681.878392	4.300747e-09
3681.818127	-2.292432e-09
3681.757862	3.939819e-09
3681.697597	3.138324e-09
3681.637333	6.105177e-09
3681.577068	5.458981e-09
3681.516803	4.881830e-09
3681.456538	3.233446e-09
3681.396273	4.864107e-10
3681.336009	2.193146e-09
3681.275744	4.071307e-09
3681.215479	4.487286e-09
3681.155214	4.207199e-09
3681.094949	1.716464e-09
3681.034685	-4.527519e-09
3680.974420	5.635493e-09
3680.914155	6.628091e-09
3680.853890	-1.572145e-09
3680.793625	1.467495e-09
3680.733361	-3.123441e-09
3680.673096	1.653606e-09
3680.612831	-1.338130e-09
3680.552566	5.164453e-11
3680.492301	5.303977e-10
3680.432036	1.974153e-10
3680.371772	-2.541605e-09
3680.311507	-1.703012e-09
3680.251242	1.562706e-09
3680.190977	4.571269e-09
3680.130712	6.693707e-09
3680.070448	-5.569512e-10
3680.010183	3.424687e-09
3679.949918	-9.169189e-10
3679.889653	-4.378644e-10
3679.829388	3.096949e-09
3679.769124	2.060993e-09
3679.708859	-6.481693e-10
3679.648594	5.075167e-09
3679.588329	7.366722e-09
3679.528064	1.254475e-09
3679.467800	1.936097e-09
3679.407535	1.343673e-09
3679.347270	9.696337e-09
3679.287005	5.473353e-09
3679.226740	1.121054e-08
3679.166476	1.108075e-08
3679.106211	9.906816e-09
3679.045946	8.132838e-09
3678.985681	7.786070e-09
3678.925416	9.995802e-09
3678.865151	1.977729e-09
3678.804887	1.070920e-08
3678.744622	7.911828e-09
3678.684357	3.372394e-09
3678.624092	5.522170e-09
3678.563827	3.666336e-10
3678.503563	4.020407e-09
3678.443298	-6.843145e-10
3678.383033	2.842299e-09
3678.322768	1.529115e-08
3678.262503	3.470935e-10
3678.202239	1.602204e-09
3678.141974	3.008544e-10
3678.081709	6.869362e-09
3678.021444	9.102178e-09
3677.961179	5.297395e-09
3677.900915	7.031680e-10
3677.840650	7.711970e-09
3677.780385	-4.534487e-09
3677.720120	2.310368e-09
3677.659855	3.911659e-09
3677.599591	2.746093e-09
3677.539326	1.422487e-08
3677.479061	-6.886834e-10
3677.418796	7.184697e-10
3677.358531	-3.053635e-10
3677.298266	7.240997e-10
3677.238002	1.624207e-09
3677.177737	6.464212e-09
3677.117472	2.854352e-09
3677.057207	1.511231e-09
3676.996942	4.922874e-09
3676.936678	1.341028e-08
3676.876413	1.778477e-09
3676.816148	5.065968e-10
3676.755883	7.122090e-09
3676.695618	2.890889e-09
3676.635354	6.424034e-10
3676.575089	3.723956e-09
3676.514824	3.509219e-09
3676.454559	4.559402e-09
3676.394294	2.202898e-10
3676.334030	-4.645429e-10
3676.273765	-2.615094e-09
3676.213500	1.428885e-09
3676.153235	4.807979e-09
3676.092970	2.539380e-09
3676.032706	3.247819e-09
3675.972441	2.699320e-09
3675.912176	1.773341e-09
3675.851911	2.094500e-09
3675.791646	6.245592e-09
3675.731382	1.923729e-09
3675.671117	3.130270e-09
3675.610852	1.542987e-09
3675.550587	5.155230e-09
3675.490322	4.045144e-09
3675.430057	1.288887e-08
3675.369793	1.210467e-08
3675.309528	1.019813e-08
3675.249263	8.710660e-09
3675.188998	1.556410e-09
3675.128733	1.547959e-08
3675.068469	1.193590e-08
3675.008204	6.618524e-09
3674.947939	2.284851e-09
3674.887674	9.677496e-09
3674.827409	9.251960e-09
3674.767145	7.337203e-09
3674.706880	6.663330e-09
3674.646615	-2.119364e-09
3674.586350	7.129818e-09
3674.526085	7.351136e-09
3674.465821	3.115678e-09
3674.405556	-1.883701e-09
3674.345291	8.740955e-09
3674.285026	2.614041e-09
3674.224761	3.556356e-09
3674.164497	-1.607452e-10
3674.104232	2.109094e-09
3674.043967	3.850478e-09
3673.983702	2.737513e-10
3673.923437	-1.141002e-09
3673.863172	2.163571e-09
3673.802908	8.681699e-10
3673.742643	-1.545652e-09
3673.682378	7.525049e-09
3673.622113	2.995198e-09
3673.561848	6.102494e-09
3673.501584	2.629926e-09
3673.441319	2.516385e-09
3673.381054	5.375172e-09
3673.320789	-2.396911e-09
3673.260524	-1.258774e-09
3673.200260	1.968388e-09
3673.139995	3.736680e-09
3673.079730	1.415492e-10
3673.019465	-4.480145e-10
3672.959200	8.263499e-09
3672.898936	5.021992e-10
3672.838671	1.052545e-08
3672.778406	3.624622e-09
3672.718141	5.746749e-10
3672.657876	-4.754325e-09
3672.597612	-2.193509e-09
3672.537347	8.557580e-09
3672.477082	-2.120117e-09
3672.416817	4.613347e-09
3672.356552	5.774875e-09
3672.296287	2.163458e-09
3672.236023	7.532072e-09
3672.175758	3.926746e-09
3672.115493	5.014472e-09
3672.055228	-2.503389e-09
3671.994963	3.125448e-09
3671.934699	1.162861e-09
3671.874434	6.366085e-09
3671.814169	3.736710e-09
3671.753904	-2.496871e-09
3671.693639	2.109510e-09
3671.633375	1.245226e-09
3671.573110	6.876873e-09
3671.512845	2.663033e-09
3671.452580	2.665197e-09
3671.392315	-5.619320e-09
3671.332051	4.380744e-09
3671.271786	-1.026733e-09
3671.211521	9.327002e-10
3671.151256	3.117492e-09
3671.090991	-1.082567e-09
3671.030727	2.382832e-10
3670.970462	-1.171045e-09
3670.910197	8.657665e-09
3670.849932	5.060854e-09
3670.789667	4.238422e-09
3670.729403	3.790876e-09
3670.669138	-2.847295e-10
3670.608873	3.016251e-09
3670.548608	4.921980e-09
3670.488343	4.901162e-09
3670.428078	-4.569312e-09
3670.367814	5.959711e-09
3670.307549	5.609424e-09
3670.247284	7.849868e-09
3670.187019	-2.751302e-09
3670.126754	5.129510e-09
3670.066490	4.592301e-09
3670.006225	3.221465e-10
3669.945960	3.613681e-09
3669.885695	2.671094e-09
3669.825430	7.666446e-09
3669.765166	4.543937e-10
3669.704901	1.697783e-09
3669.644636	1.015477e-10
3669.584371	5.767295e-09
3669.524106	4.690266e-09
3669.463842	1.118348e-08
3669.403577	6.879644e-09
3669.343312	7.549189e-09
3669.283047	-6.987936e-10
3669.222782	5.002333e-09
3669.162518	1.527572e-09
3669.102253	3.770076e-09
3669.041988	5.236560e-09
3668.981723	6.983294e-09
3668.921458	2.070463e-09
3668.861193	1.249758e-09
3668.800929	8.131722e-09
3668.740664	-1.823903e-09
3668.680399	3.346504e-09
3668.620134	-5.989345e-09
3668.559869	-3.584273e-09
3668.499605	2.085423e-09
3668.439340	1.148356e-09
3668.379075	6.741980e-09
3668.318810	-4.971479e-09
3668.258545	2.353769e-09
3668.198281	2.091268e-09
3668.138016	8.359964e-09
3668.077751	1.007748e-08
3668.017486	1.113064e-09
3667.957221	3.723681e-09
3667.896957	-2.743811e-09
3667.836692	5.847696e-09
3667.776427	2.077672e-09
3667.716162	6.782224e-10
3667.655897	-1.017519e-09
3667.595633	3.476621e-09
3667.535368	-1.993392e-09
3667.475103	2.993306e-09
3667.414838	1.585747e-09
3667.354573	1.171161e-10
3667.294309	7.547916e-09
3667.234044	1.047372e-09
3667.173779	2.696039e-09
3667.113514	3.401838e-09
3667.053249	2.332109e-09
3666.992984	-1.328136e-09
3666.932720	3.816841e-09
3666.872455	2.438237e-09
3666.812190	2.822887e-09
3666.751925	2.284240e-09
3666.691660	-4.567058e-09
3666.631396	1.502239e-09
3666.571131	2.718692e-09
3666.510866	7.290505e-09
3666.450601	5.336275e-09
3666.390336	4.417814e-09
3666.330072	5.715902e-09
3666.269807	5.137327e-09
3666.209542	-9.194365e-10
3666.149277	6.103918e-10
3666.089012	-4.807985e-09
3666.028748	-1.361911e-09
3665.968483	4.251479e-09
3665.908218	1.574923e-09
3665.847953	2.281052e-09
3665.787688	2.727794e-09
3665.727424	1.288798e-08
3665.667159	1.921563e-09
3665.606894	-7.278992e-10
3665.546629	-1.027735e-09
3665.486364	-2.074491e-09
3665.426099	3.983492e-09
3665.365835	9.266755e-10
3665.305570	6.658163e-09
3665.245305	3.393214e-09
3665.185040	-7.916563e-10
3665.124775	2.409931e-09
3665.064511	5.510073e-10
3665.004246	-3.882293e-09
3664.943981	4.038262e-09
3664.883716	8.569384e-09
3664.823451	-3.839720e-09
3664.763187	3.706619e-09
3664.702922	1.911615e-09
3664.642657	2.878513e-09
3664.582392	-4.638396e-10
3664.522127	1.939018e-09
3664.461863	1.423311e-10
3664.401598	7.342209e-09
3664.341333	-8.786053e-10
3664.281068	6.162231e-09
3664.220803	1.688395e-09
3664.160539	2.831028e-09
3664.100274	5.040938e-09
3664.040009	2.088922e-09
3663.979744	2.943546e-09
3663.919479	7.098923e-10
3663.859214	7.176434e-09
3663.798950	9.742445e-10
3663.738685	2.900786e-09
3663.678420	-2.613141e-09
3663.618155	7.278752e-09
3663.557890	8.358234e-09
3663.497626	1.156639e-08
3663.437361	8.000151e-09
3663.377096	1.116326e-08
3663.316831	7.161748e-09
3663.256566	1.046679e-08
3663.196302	3.103715e-09
3663.136037	8.510004e-09
3663.075772	1.890799e-09
3663.015507	1.089996e-08
3662.955242	5.678000e-09
3662.894978	2.599759e-10
3662.834713	-1.968499e-09
3662.774448	3.487573e-09
3662.714183	6.514382e-09
3662.653918	-1.811615e-09
3662.593654	7.709454e-09
3662.533389	9.900478e-11
3662.473124	8.505423e-09
3662.412859	1.429281e-08
3662.352594	6.185762e-09
3662.292330	2.231807e-09
3662.232065	7.087592e-09
3662.171800	3.998887e-10
3662.111535	-2.993635e-10
3662.051270	2.858130e-10
3661.991005	5.237407e-09
3661.930741	2.791030e-09
3661.870476	2.467758e-09
3661.810211	7.054375e-09
3661.749946	9.451798e-09
3661.689681	2.977174e-09
3661.629417	8.236549e-09
3661.569152	1.975589e-09
3661.508887	4.289756e-09
3661.448622	1.786329e-09
3661.388357	1.490025e-09
3661.328093	6.236867e-09
3661.267828	6.435304e-09
3661.207563	5.570075e-09
3661.147298	-1.936952e-10
3661.087033	-2.853583e-10
3661.026769	6.548802e-09
3660.966504	-2.353612e-09
3660.906239	4.039120e-09
3660.845974	5.145016e-09
3660.785709	1.709689e-09
3660.725445	7.115169e-10
3660.665180	1.476151e-10
3660.604915	4.698708e-09
3660.544650	4.310511e-09
3660.484385	2.891814e-09
3660.424120	-1.891046e-09
3660.363856	3.000534e-09
3660.303591	5.609596e-09
3660.243326	4.356196e-09
3660.183061	1.893299e-10
3660.122796	6.322864e-09
3660.062532	3.019847e-09
3660.002267	9.437565e-09
3659.942002	4.996469e-09
3659.881737	4.794678e-09
3659.821472	-3.196718e-10
3659.761208	-3.990194e-10
3659.700943	9.156399e-10
3659.640678	6.894701e-09
3659.580413	4.288716e-09
3659.520148	5.679771e-09
3659.459884	6.146546e-09
3659.399619	1.250742e-08
3659.339354	9.929008e-09
3659.279089	6.301561e-09
3659.218824	2.681473e-09
3659.158560	1.211413e-09
3659.098295	2.783978e-09
3659.038030	2.406823e-09
3658.977765	6.587950e-09
3658.917500	6.394820e-09
3658.857235	9.592230e-09
3658.796971	1.053084e-08
3658.736706	1.441337e-08
3658.676441	3.649562e-09
3658.616176	5.188302e-09
3658.555911	2.116384e-09
3658.495647	2.100775e-09
3658.435382	3.892252e-09
3658.375117	3.416209e-09
3658.314852	1.133185e-08
3658.254587	4.435119e-09
3658.194323	1.749880e-09
3658.134058	1.129763e-08
3658.073793	6.744741e-09
3658.013528	1.101666e-08
3657.953263	6.825284e-09
3657.892999	1.104627e-08
3657.832734	7.989451e-09
3657.772469	8.261754e-09
3657.712204	1.638426e-09
3657.651939	7.515049e-11
3657.591675	1.218077e-09
3657.531410	7.860791e-09
3657.471145	3.419485e-09
3657.410880	6.098975e-10
3657.350615	4.257075e-09
3657.290351	2.100329e-09
3657.230086	9.394416e-09
3657.169821	7.335327e-09
3657.109556	7.231687e-09
3657.049291	4.664799e-09
3656.989026	1.248442e-08
3656.928762	5.767868e-09
3656.868497	8.392819e-09
3656.808232	5.014685e-09
3656.747967	5.182722e-09
3656.687702	1.068583e-08
3656.627438	3.094644e-09
3656.567173	2.853121e-09
3656.506908	2.766385e-10
3656.446643	8.116492e-09
3656.386378	4.873457e-09
3656.326114	4.639926e-09
3656.265849	3.918984e-09
3656.205584	2.698299e-11
3656.145319	4.219056e-09
3656.085054	1.578745e-09
3656.024790	4.481332e-09
3655.964525	2.257706e-09
3655.904260	7.118283e-09
3655.843995	-1.360804e-09
3655.783730	5.344474e-09
3655.723466	-1.546468e-09
3655.663201	7.868990e-09
3655.602936	4.834966e-09
3655.542671	3.451728e-09
3655.482406	1.750837e-09
3655.422141	-1.059411e-10
3655.361877	-1.930903e-10
3655.301612	-1.523023e-09
3655.241347	2.727371e-09
3655.181082	-2.114636e-09
3655.120817	8.726444e-09
3655.060553	-2.690467e-09
3655.000288	5.451303e-09
3654.940023	4.158860e-09
3654.879758	5.002679e-09
3654.819493	-1.592245e-09
3654.759229	-2.193503e-09
3654.698964	-4.955134e-09
3654.638699	9.567649e-10
