3541.642186	8.081678e-10
3541.581921	-9.338064e-10
3541.521656	1.354342e-09
3541.461391	-7.336684e-09
3541.401126	-3.202304e-09
3541.340862	-3.555014e-09
3541.280597	-1.409274e-09
3541.220332	-1.371679e-09
3541.160067	3.001261e-09
3541.099802	3.618953e-10
3541.039537	-1.730077e-10
3540.979273	2.852412e-09
3540.919008	1.481515e-09
3540.858743	3.863510e-09
3540.798478	-2.056748e-09
3540.738213	2.143170e-09
3540.677949	5.635269e-11
3540.617684	5.593998e-09
3540.557419	1.072177e-09
3540.497154	7.426145e-09
3540.436889	5.226670e-09
3540.376625	2.797388e-09
3540.316360	-1.711551e-09
3540.256095	3.139284e-09
3540.195830	2.383683e-09
3540.135565	-2.893855e-09
3540.075301	-4.701216e-09
3540.015036	4.753403e-10
3539.954771	2.962653e-09
3539.894506	-1.861832e-09
3539.834241	-8.268931e-09
3539.773977	-2.731922e-09
3539.713712	1.580983e-09
3539.653447	3.419102e-09
3539.593182	-5.635896e-09
3539.532917	-9.778372e-10
3539.472652	-4.011717e-09
3539.412388	-2.032347e-09
3539.352123	-1.110809e-09
3539.291858	-2.158883e-09
3539.231593	4.822659e-09
3539.171328	-2.897278e-09
3539.111064	4.384432e-09
3539.050799	-8.392164e-09
3538.990534	-5.536477e-09
3538.930269	1.879070e-09
3538.870004	-1.341896e-09
3538.809740	-3.358409e-09
3538.749475	1.100677e-10
3538.689210	3.871124e-10
3538.628945	9.712353e-09
3538.568680	1.745017e-10
3538.508416	1.149982e-09
3538.448151	-1.025556e-09
3538.387886	5.196408e-09
3538.327621	-2.429815e-09
3538.267356	-1.394131e-09
3538.207092	2.718224e-10
3538.146827	1.815048e-09
3538.086562	-7.746169e-09
3538.026297	-4.318394e-09
3537.966032	3.771255e-09
3537.905767	-2.992762e-10
3537.845503	4.813794e-09
3537.785238	8.160484e-10
3537.724973	-8.960441e-09
3537.664708	-4.018336e-09
3537.604443	-2.622365e-10
3537.544179	-1.241530e-09
3537.483914	3.871390e-09
3537.423649	7.581707e-10
3537.363384	2.463682e-09
3537.303119	-5.540345e-09
3537.242855	9.611839e-09
3537.182590	-2.993542e-09
3537.122325	1.403563e-11
3537.062060	2.558378e-09
3537.001795	1.159871e-08
3536.941531	-3.269135e-09
3536.881266	1.124761e-09
3536.821001	-1.727083e-09
3536.760736	-2.502975e-09
3536.700471	-1.427533e-09
3536.640207	-1.860598e-09
3536.579942	2.218655e-09
3536.519677	-4.829171e-09
3536.459412	9.186790e-10
3536.399147	-3.480863e-09
3536.338883	-2.178565e-09
3536.278618	-1.270213e-09
3536.218353	4.575659e-09
3536.158088	3.137690e-09
3536.097823	-4.084244e-09
3536.037558	-1.970251e-09
3535.977294	-1.368732e-09
3535.917029	2.039169e-09
3535.856764	9.447788e-10
3535.796499	-2.212579e-09
3535.736234	1.961746e-09
3535.675970	-3.014681e-09
3535.615705	8.355554e-09
3535.555440	1.943147e-09
3535.495175	2.357697e-09
3535.434910	-1.917611e-09
3535.374646	1.300722e-09
3535.314381	3.928920e-09
3535.254116	-3.695875e-10
3535.193851	-2.326419e-09
3535.133586	1.004549e-09
3535.073322	-3.158795e-09
3535.013057	6.262373e-09
3534.952792	-9.030004e-09
3534.892527	-1.048108e-09
3534.832262	-1.883099e-09
3534.771998	-7.964770e-09
3534.711733	-1.816543e-09
3534.651468	-1.302592e-09
3534.591203	7.317920e-09
3534.530938	-2.222935e-09
3534.470673	3.686162e-09
3534.410409	3.392653e-09
3534.350144	7.701054e-09
3534.289879	2.222054e-09
3534.229614	7.195402e-11
3534.169349	3.024335e-09
3534.109085	2.164916e-09
3534.048820	-2.850928e-09
3533.988555	-2.109516e-10
3533.928290	5.280896e-10
3533.868025	2.058209e-09
3533.807761	-2.347955e-09
3533.747496	-5.870156e-09
3533.687231	-4.266560e-09
3533.626966	7.962855e-09
3533.566701	-4.127886e-09
3533.506437	7.641159e-10
3533.446172	-9.745301e-12
3533.385907	1.328861e-09
3533.325642	-4.239154e-10
3533.265377	-5.739797e-09
3533.205113	-5.372848e-09
3533.144848	-3.188497e-09
3533.084583	4.256815e-09
3533.024318	-5.771496e-10
3532.964053	5.650718e-09
3532.903789	6.243159e-10
3532.843524	2.320109e-09
3532.783259	-1.222504e-09
3532.722994	-2.397473e-09
3532.662729	-9.190498e-10
3532.602464	-1.961710e-09
3532.542200	-6.669474e-09
3532.481935	9.760219e-10
3532.421670	-1.852127e-09
3532.361405	2.255973e-09
3532.301140	3.586035e-09
3532.240876	1.472597e-09
3532.180611	-7.468077e-10
3532.120346	-6.356762e-09
3532.060081	6.085160e-09
3531.999816	-2.911272e-09
3531.939552	3.020539e-09
3531.879287	-5.704065e-11
3531.819022	-3.077586e-10
3531.758757	5.817240e-09
3531.698492	-1.546002e-09
3531.638228	5.712242e-09
3531.577963	2.483715e-09
3531.517698	4.863089e-09
3531.457433	-3.519677e-09
3531.397168	-4.328177e-09
3531.336904	1.121061e-09
3531.276639	2.801051e-09
3531.216374	3.381380e-10
3531.156109	-1.492907e-09
3531.095844	-2.073338e-09
3531.035579	-4.995360e-09
3530.975315	-1.232748e-09
3530.915050	-2.685654e-09
3530.854785	-1.638173e-09
3530.794520	-1.856537e-09
3530.734255	-4.236412e-10
3530.673991	1.623963e-09
3530.613726	2.469044e-09
3530.553461	-1.547230e-09
3530.493196	-1.086464e-09
3530.432931	-1.477198e-09
3530.372667	-6.780408e-10
3530.312402	4.312479e-09
3530.252137	-5.276829e-09
3530.191872	4.495890e-10
3530.131607	-2.428387e-10
3530.071343	1.115480e-09
3530.011078	3.057725e-09
3529.950813	2.755576e-09
3529.890548	3.975722e-10
3529.830283	-2.157897e-09
3529.770019	1.057644e-09
3529.709754	-3.241454e-09
3529.649489	-1.702617e-10
3529.589224	1.425734e-09
3529.528959	-1.048792e-09
3529.468694	-1.767569e-09
3529.408430	-1.151773e-09
3529.348165	-3.688281e-09
3529.287900	4.299608e-09
3529.227635	1.967352e-09
3529.167370	4.042013e-09
3529.107106	-1.508197e-09
3529.046841	-3.123056e-09
3528.986576	-4.590887e-09
3528.926311	6.247378e-10
3528.866046	6.564159e-10
3528.805782	2.362845e-09
3528.745517	1.462560e-10
3528.685252	1.217590e-09
3528.624987	-3.128717e-09
3528.564722	-3.173421e-09
3528.504458	3.656707e-10
3528.444193	-5.387317e-09
3528.383928	2.043669e-09
3528.323663	-5.845111e-10
3528.263398	-6.716208e-09
3528.203134	-5.809621e-09
3528.142869	6.736463e-09
3528.082604	4.173614e-09
3528.022339	2.991217e-10
3527.962074	4.117974e-09
3527.901810	3.100378e-09
3527.841545	-2.414938e-10
3527.781280	-1.489859e-09
3527.721015	-2.645295e-09
3527.660750	-1.679941e-09
3527.600485	-1.789600e-09
3527.540221	2.789627e-09
3527.479956	-5.324254e-09
3527.419691	4.907044e-09
3527.359426	-4.432157e-09
3527.299161	2.343482e-09
3527.238897	3.937610e-10
3527.178632	-6.209504e-09
3527.118367	3.990346e-09
3527.058102	-1.106664e-09
3526.997837	1.447773e-09
3526.937573	9.881577e-10
3526.877308	-5.689996e-09
3526.817043	5.784384e-10
3526.756778	6.750679e-10
3526.696513	-5.304343e-09
3526.636249	-4.539368e-09
3526.575984	-4.610151e-09
3526.515719	-4.318200e-09
3526.455454	8.499323e-11
3526.395189	3.257851e-09
3526.334925	1.069694e-09
3526.274660	6.409646e-09
3526.214395	-9.548179e-09
3526.154130	-1.584895e-09
3526.093865	1.010384e-09
3526.033600	5.371071e-10
3525.973336	4.830682e-09
3525.913071	1.380275e-09
3525.852806	-9.299651e-09
3525.792541	-6.860057e-09
3525.732276	3.098327e-09
3525.672012	-4.324999e-09
3525.611747	-4.327172e-09
3525.551482	1.002353e-08
3525.491217	-2.731397e-09
3525.430952	2.669552e-09
3525.370688	2.479610e-09
3525.310423	-5.642774e-10
3525.250158	-2.999633e-09
3525.189893	1.146075e-09
3525.129628	2.523532e-09
3525.069364	-3.760979e-09
3525.009099	-2.733688e-10
3524.948834	-2.809882e-09
3524.888569	2.975067e-09
3524.828304	-2.666290e-09
3524.768040	1.423867e-09
3524.707775	7.770919e-10
3524.647510	9.655641e-09
3524.587245	1.018397e-08
3524.526980	3.351254e-09
3524.466715	-6.503624e-10
3524.406451	7.507681e-10
3524.346186	-2.038771e-09
3524.285921	-5.061689e-10
3524.225656	3.319740e-09
3524.165391	2.364995e-09
3524.105127	-4.060880e-09
3524.044862	3.936770e-09
3523.984597	-6.682177e-10
3523.924332	1.591902e-09
3523.864067	-8.679729e-10
3523.803803	1.303029e-09
3523.743538	2.004987e-09
3523.683273	-4.071461e-10
3523.623008	-2.028415e-09
3523.562743	-2.984680e-09
3523.502479	4.029846e-09
3523.442214	1.420258e-09
3523.381949	6.784138e-09
3523.321684	-1.625498e-10
3523.261419	-3.877211e-09
3523.201155	-3.813278e-09
3523.140890	5.125072e-09
3523.080625	2.617848e-09
3523.020360	6.261868e-09
3522.960095	-5.429811e-09
3522.899831	1.042989e-09
3522.839566	-1.104313e-09
3522.779301	-6.600527e-09
3522.719036	3.948646e-09
3522.658771	-1.408195e-09
3522.598506	1.055407e-08
3522.538242	5.975692e-10
3522.477977	4.303929e-09
3522.417712	-2.460661e-10
3522.357447	-8.040275e-09
3522.297182	2.895797e-10
3522.236918	-2.256571e-09
3522.176653	-1.897967e-09
3522.116388	-4.258263e-09
3522.056123	4.187223e-09
3521.995858	-3.993637e-11
3521.935594	-5.137268e-09
3521.875329	-6.056520e-09
3521.815064	4.787348e-09
3521.754799	7.744436e-10
3521.694534	-5.450284e-09
3521.634270	-2.751773e-09
3521.574005	2.359265e-09
3521.513740	-1.895913e-09
3521.453475	-3.351722e-09
3521.393210	6.407631e-09
3521.332946	4.861876e-10
3521.272681	-1.078992e-09
3521.212416	-3.012836e-09
3521.152151	-3.871118e-09
3521.091886	-4.489415e-10
3521.031621	-3.122426e-09
3520.971357	-4.742152e-09
3520.911092	7.079666e-09
3520.850827	-7.400333e-10
3520.790562	-8.795824e-10
3520.730297	3.185401e-10
3520.670033	-1.030136e-09
3520.609768	2.064942e-09
3520.549503	-1.057840e-09
3520.489238	3.949129e-09
3520.428973	5.663234e-09
3520.368709	-2.596017e-09
3520.308444	-2.911441e-09
3520.248179	-2.825699e-09
3520.187914	-3.534494e-09
3520.127649	-3.387438e-09
3520.067385	2.771161e-09
3520.007120	-2.121266e-09
3519.946855	-3.903309e-09
3519.886590	-1.476074e-09
3519.826325	1.477132e-09
3519.766061	-7.752560e-10
3519.705796	-5.191591e-09
3519.645531	6.297728e-09
3519.585266	7.310061e-10
3519.525001	-2.731466e-09
3519.464737	-8.015441e-09
3519.404472	-2.434617e-09
3519.344207	2.087252e-09
3519.283942	3.664545e-09
3519.223677	2.456416e-09
3519.163412	-1.358377e-10
3519.103148	4.224765e-09
3519.042883	-7.977512e-09
3518.982618	-6.463124e-10
3518.922353	6.870858e-09
3518.862088	-3.512912e-10
3518.801824	3.184450e-09
3518.741559	4.577889e-09
3518.681294	6.930406e-10
3518.621029	1.202132e-09
3518.560764	-9.784704e-10
3518.500500	3.504531e-09
3518.440235	1.277614e-09
3518.379970	3.141019e-09
3518.319705	5.329658e-09
3518.259440	-3.480249e-09
3518.199176	1.715674e-09
3518.138911	8.266724e-10
3518.078646	-6.040425e-10
3518.018381	-6.251370e-09
3517.958116	2.593431e-09
3517.897852	-6.461445e-10
3517.837587	3.801421e-09
3517.777322	-7.298287e-09
3517.717057	-1.023088e-08
3517.656792	5.811510e-09
3517.596527	-5.088038e-09
3517.536263	1.227346e-09
3517.475998	4.095011e-09
3517.415733	3.913889e-09
3517.355468	5.323378e-10
3517.295203	-3.512930e-09
3517.234939	-8.040124e-09
3517.174674	1.594474e-09
3517.114409	8.386057e-09
3517.054144	3.268656e-09
3516.993879	1.596381e-10
3516.933615	-5.265952e-09
3516.873350	-8.622169e-11
3516.813085	-1.347068e-09
3516.752820	-3.347807e-09
3516.692555	-2.270572e-09
3516.632291	-4.107001e-09
3516.572026	3.060253e-09
3516.511761	-5.106417e-09
3516.451496	-1.695479e-09
3516.391231	5.123364e-09
3516.330967	6.388145e-10
3516.270702	6.789903e-10
3516.210437	-8.486733e-10
3516.150172	-3.551118e-09
3516.089907	-1.891265e-09
3516.029642	-1.102449e-10
3515.969378	-7.173055e-09
3515.909113	-3.479055e-10
3515.848848	-6.132662e-10
3515.788583	-2.891910e-09
3515.728318	4.521506e-09
3515.668054	1.690242e-09
3515.607789	4.829345e-09
3515.547524	4.742994e-09
3515.487259	1.378448e-09
3515.426994	-2.189583e-09
3515.366730	-4.540500e-09
3515.306465	3.632712e-09
3515.246200	-9.242726e-10
3515.185935	5.740351e-10
3515.125670	-9.784356e-10
3515.065406	-1.051287e-08
3515.005141	-1.249199e-09
3514.944876	-3.181512e-09
3514.884611	3.210977e-10
3514.824346	9.137355e-10
3514.764082	-3.372785e-09
3514.703817	-4.109917e-09
3514.643552	5.525673e-09
3514.583287	5.914203e-09
3514.523022	-8.552197e-12
3514.462758	9.632082e-09
3514.402493	5.288322e-09
3514.342228	1.346343e-11
3514.281963	5.343308e-09
3514.221698	3.997780e-09
3514.161433	-1.293108e-09
3514.101169	-5.860431e-09
3514.040904	-9.765855e-09
3513.980639	1.672785e-09
3513.920374	-7.477329e-10
3513.860109	-1.501517e-09
3513.799845	-6.364217e-09
3513.739580	4.431321e-09
3513.679315	1.403970e-09
3513.619050	1.070649e-09
3513.558785	2.243890e-09
3513.498521	-3.675598e-09
3513.438256	-8.177016e-10
3513.377991	3.221574e-11
3513.317726	-1.986995e-09
3513.257461	-2.432569e-09
3513.197197	-6.157124e-10
3513.136932	-6.102971e-09
3513.076667	-4.682111e-10
3513.016402	6.407960e-11
3512.956137	3.603257e-09
3512.895873	1.117645e-09
3512.835608	6.845491e-09
3512.775343	-1.356687e-09
3512.715078	-3.467633e-09
3512.654813	6.811427e-10
3512.594548	-2.000398e-10
3512.534284	1.557387e-09
3512.474019	-2.581979e-09
3512.413754	-8.164940e-09
3512.353489	5.187862e-09
3512.293224	6.736347e-09
3512.232960	-3.897109e-09
3512.172695	-2.593564e-09
3512.112430	1.178540e-09
3512.052165	-4.556695e-10
3511.991900	6.184322e-09
3511.931636	5.242187e-09
3511.871371	-2.779123e-09
3511.811106	1.445768e-09
3511.750841	-4.066113e-09
3511.690576	-6.552135e-09
3511.630312	-7.332263e-09
3511.570047	-1.589640e-09
3511.509782	-1.798412e-10
3511.449517	4.152698e-09
3511.389252	-2.297538e-09
3511.328988	-4.800193e-09
3511.268723	4.454056e-10
3511.208458	-3.946802e-09
3511.148193	-8.299915e-10
3511.087928	5.165384e-10
3511.027663	4.308011e-10
3510.967399	-6.125343e-09
3510.907134	-3.579343e-09
3510.846869	4.057836e-12
3510.786604	-3.018798e-09
3510.726339	3.731353e-09
3510.666075	3.995929e-09
3510.605810	1.436998e-09
3510.545545	4.709598e-09
3510.485280	-6.438131e-10
3510.425015	-1.735360e-09
3510.364751	4.203756e-09
3510.304486	2.328888e-09
3510.244221	2.090184e-09
3510.183956	-1.945072e-09
3510.123691	8.766204e-10
3510.063427	2.651912e-09
3510.003162	-3.760628e-09
3509.942897	-5.912340e-09
3509.882632	7.977724e-09
3509.822367	-6.865651e-10
3509.762103	4.654631e-09
3509.701838	2.166355e-11
3509.641573	-5.300376e-10
3509.581308	2.694835e-09
3509.521043	-3.042757e-09
3509.460779	8.976021e-10
3509.400514	-4.511718e-09
3509.340249	7.364730e-09
3509.279984	9.220718e-09
3509.219719	2.095772e-09
3509.159454	-6.601396e-09
3509.099190	-7.970052e-11
3509.038925	7.079447e-11
3508.978660	1.772662e-09
3508.918395	4.230961e-09
3508.858130	2.472468e-09
3508.797866	-6.848972e-09
3508.737601	4.623121e-09
3508.677336	-3.173599e-09
3508.617071	-9.484521e-10
3508.556806	5.718109e-09
3508.496542	-4.610216e-09
3508.436277	-6.593333e-10
3508.376012	-2.864668e-09
3508.315747	1.022620e-09
3508.255482	-1.122478e-09
3508.195218	-1.985860e-09
3508.134953	4.013947e-09
3508.074688	1.886286e-09
3508.014423	-5.020760e-09
3507.954158	-4.360939e-09
3507.893894	-3.191381e-10
3507.833629	3.992482e-10
3507.773364	-3.755132e-09
3507.713099	-3.685794e-10
3507.652834	5.308920e-09
3507.592569	1.012174e-09
3507.532305	7.989487e-10
3507.472040	3.532646e-09
3507.411775	-9.267174e-10
3507.351510	-3.309698e-09
3507.291245	1.067066e-10
3507.230981	4.364832e-09
3507.170716	-9.913216e-09
3507.110451	-3.163847e-09
3507.050186	-2.279431e-09
3506.989921	1.536604e-09
3506.929657	1.783954e-09
3506.869392	-1.898415e-12
3506.809127	4.128641e-09
3506.748862	2.943513e-09
3506.688597	-4.684471e-09
3506.628333	7.127313e-10
3506.568068	-3.426820e-10
3506.507803	-3.946017e-09
3506.447538	-2.864087e-09
3506.387273	-7.232387e-10
3506.327009	4.894163e-09
3506.266744	-8.992492e-09
3506.206479	7.458032e-09
3506.146214	-3.884267e-09
3506.085949	1.675552e-09
3506.025684	4.693506e-09
3505.965420	4.180703e-09
3505.905155	5.297631e-09
3505.844890	3.399520e-09
3505.784625	6.909433e-09
3505.724360	-2.929971e-09
3505.664096	-1.337575e-10
3505.603831	-6.978671e-09
3505.543566	7.334645e-09
3505.483301	-3.329457e-09
3505.423036	-5.341695e-09
3505.362772	2.149099e-09
3505.302507	-1.157188e-09
3505.242242	-1.774442e-09
3505.181977	3.090544e-09
3505.121712	4.840334e-09
3505.061448	-4.458705e-09
3505.001183	-1.458922e-09
3504.940918	-4.830369e-09
3504.880653	7.951105e-09
3504.820388	-2.281817e-09
3504.760124	-3.108206e-11
3504.699859	-2.151807e-09
3504.639594	-8.583857e-09
3504.579329	1.275840e-09
3504.519064	4.378160e-10
3504.458800	1.233132e-09
3504.398535	4.670291e-10
3504.338270	3.110939e-09
3504.278005	3.185926e-09
3504.217740	5.699553e-09
3504.157475	-2.197705e-09
3504.097211	-2.931361e-09
3504.036946	-2.661288e-09
3503.976681	-2.044869e-09
3503.916416	4.215918e-09
3503.856151	4.799930e-10
3503.795887	-6.562029e-11
3503.735622	3.666390e-09
3503.675357	1.180956e-09
3503.615092	1.707271e-09
3503.554827	-4.508894e-10
3503.494563	1.320247e-09
3503.434298	-6.571292e-10
3503.374033	-2.138997e-09
3503.313768	-6.407633e-10
3503.253503	1.800347e-09
3503.193239	4.613902e-09
3503.132974	2.177160e-09
3503.072709	6.168163e-09
3503.012444	4.102737e-09
3502.952179	-1.346439e-09
3502.891915	3.912465e-09
3502.831650	-2.850781e-09
3502.771385	8.310162e-10
3502.711120	5.667823e-09
3502.650855	4.756616e-10
3502.590590	3.172059e-09
3502.530326	-5.197895e-09
3502.470061	1.188501e-10
3502.409796	1.461422e-09
3502.349531	-3.862967e-09
3502.289266	-1.242711e-09
3502.229002	7.294096e-10
3502.168737	-2.906944e-09
3502.108472	-2.760444e-09
3502.048207	-3.373849e-09
3501.987942	-1.213147e-09
3501.927678	-7.149527e-10
3501.867413	-1.603729e-09
3501.807148	2.133347e-09
3501.746883	-6.711182e-09
3501.686618	6.027146e-09
3501.626354	-1.333579e-10
3501.566089	-4.304822e-09
3501.505824	2.910353e-09
3501.445559	-2.978917e-09
3501.385294	5.015979e-09
3501.325030	2.530641e-09
3501.264765	3.316588e-13
3501.204500	-2.595701e-09
3501.144235	-3.289623e-09
3501.083970	-7.786445e-10
3501.023706	-5.650104e-10
3500.963441	-1.397316e-09
3500.903176	-1.307246e-10
3500.842911	-1.605306e-09
3500.782646	8.838256e-10
3500.722381	2.531578e-09
3500.662117	4.386365e-09
3500.601852	2.108477e-09
3500.541587	1.887910e-09
3500.481322	4.556529e-09
3500.421057	4.675595e-09
3500.360793	4.128455e-09
3500.300528	2.453695e-09
3500.240263	-5.072403e-09
3500.179998	4.687657e-09
3500.119733	4.026841e-09
3500.059469	-6.793763e-09
3499.999204	1.885187e-09
3499.938939	-1.174611e-09
3499.878674	4.779267e-09
3499.818409	-1.037415e-09
3499.758145	-4.512482e-09
3499.697880	3.908557e-09
3499.637615	3.610880e-09
3499.577350	1.629843e-09
3499.517085	8.808840e-09
3499.456821	9.834013e-09
3499.396556	1.783522e-08
3499.336291	5.389033e-09
3499.276026	-1.917975e-10
3499.215761	2.891468e-09
3499.155496	4.430924e-10
3499.095232	-6.498233e-10
3499.034967	2.288655e-10
3498.974702	3.389096e-09
3498.914437	-2.146718e-09
3498.854172	9.718790e-10
3498.793908	2.220526e-09
3498.733643	4.127297e-09
3498.673378	-4.172789e-09
3498.613113	7.295608e-09
3498.552848	-3.720502e-09
3498.492584	2.296537e-09
3498.432319	9.007136e-09
3498.372054	1.707534e-09
3498.311789	3.259754e-09
3498.251524	-6.125535e-10
3498.191260	2.195788e-09
3498.130995	-3.505909e-09
3498.070730	1.331462e-09
3498.010465	3.873707e-09
3497.950200	3.026598e-09
3497.889936	-9.550600e-10
3497.829671	-1.507743e-09
3497.769406	3.263898e-09
3497.709141	3.046483e-09
3497.648876	4.472752e-09
3497.588611	4.801943e-09
3497.528347	7.772105e-10
3497.468082	4.859210e-09
3497.407817	4.466844e-09
3497.347552	5.718279e-09
3497.287287	2.345336e-09
3497.227023	-5.103317e-09
3497.166758	-1.740629e-09
3497.106493	4.134428e-10
3497.046228	-8.298613e-09
3496.985963	-3.142221e-10
3496.925699	1.022909e-08
3496.865434	5.698414e-09
3496.805169	5.705031e-09
3496.744904	7.393800e-09
3496.684639	1.439679e-09
3496.624375	-3.640888e-09
3496.564110	3.922176e-09
3496.503845	4.791968e-09
3496.443580	-2.771765e-10
3496.383315	2.242622e-09
3496.323051	-2.569612e-09
3496.262786	-4.849803e-09
3496.202521	2.431655e-09
3496.142256	4.059673e-10
3496.081991	-2.344667e-09
3496.021727	-3.804648e-10
3495.961462	5.625884e-09
3495.901197	-1.654806e-09
3495.840932	3.377280e-09
3495.780667	-2.065726e-09
3495.720402	-1.511429e-09
3495.660138	7.008678e-09
3495.599873	-4.093414e-09
3495.539608	-2.323058e-10
3495.479343	7.279039e-09
3495.419078	4.089333e-09
3495.358814	2.831611e-09
3495.298549	9.067550e-10
3495.238284	-3.991842e-10
3495.178019	2.066608e-09
3495.117754	2.618737e-09
3495.057490	1.268490e-09
3494.997225	-2.528627e-09
3494.936960	2.796608e-09
3494.876695	2.552746e-09
3494.816430	8.589688e-09
3494.756166	-2.755575e-09
3494.695901	2.226060e-09
3494.635636	2.108400e-09
3494.575371	-4.803266e-09
3494.515106	-1.147058e-09
3494.454842	1.825413e-09
3494.394577	7.944375e-09
3494.334312	-4.931773e-09
3494.274047	1.692276e-09
3494.213782	2.431971e-09
3494.153517	-1.465221e-09
3494.093253	-8.556306e-10
3494.032988	7.687006e-10
3493.972723	5.461534e-09
3493.912458	8.240830e-11
3493.852193	-5.453353e-09
3493.791929	1.035919e-09
3493.731664	4.800788e-09
3493.671399	4.978405e-09
3493.611134	1.413494e-09
3493.550869	2.355025e-09
3493.490605	3.154980e-09
3493.430340	2.907091e-09
3493.370075	6.030909e-10
3493.309810	-8.267522e-10
3493.249545	1.702553e-09
3493.189281	-5.041486e-09
3493.129016	2.875591e-09
3493.068751	2.374049e-09
3493.008486	7.912260e-10
3492.948221	1.994208e-09
3492.887957	2.625614e-09
3492.827692	9.120043e-09
3492.767427	-1.033012e-10
3492.707162	-5.069064e-09
3492.646897	4.546392e-09
3492.586632	4.827395e-09
3492.526368	1.615617e-09
3492.466103	-4.706487e-10
3492.405838	-3.058401e-09
3492.345573	6.177822e-12
3492.285308	8.398281e-10
3492.225044	7.065754e-09
3492.164779	-4.361873e-10
3492.104514	2.814269e-10
3492.044249	3.829205e-09
3491.983984	1.824965e-09
3491.923720	3.406023e-09
3491.863455	-4.584443e-09
3491.803190	-7.132384e-09
3491.742925	3.769266e-09
3491.682660	-2.294309e-09
3491.622396	-1.583524e-09
3491.562131	4.748040e-09
3491.501866	-9.568536e-09
3491.441601	-2.094481e-09
3491.381336	-1.941356e-09
3491.321072	2.597148e-09
3491.260807	-9.786618e-12
3491.200542	1.159265e-09
3491.140277	8.829420e-10
3491.080012	-2.642521e-09
3491.019748	4.483771e-09
3490.959483	3.241109e-09
3490.899218	1.139455e-09
3490.838953	-6.887580e-10
3490.778688	-3.228154e-09
3490.718423	-3.748605e-09
3490.658159	2.658269e-09
3490.597894	-5.140610e-09
3490.537629	2.850951e-10
3490.477364	-2.366202e-09
3490.417099	-2.729789e-09
3490.356835	5.115065e-09
3490.296570	8.849725e-10
3490.236305	-3.556353e-10
3490.176040	4.907175e-10
3490.115775	3.010869e-09
3490.055511	2.766951e-09
3489.995246	-1.847707e-09
3489.934981	2.294066e-09
3489.874716	4.942127e-09
3489.814451	-2.074889e-09
3489.754187	3.528500e-09
3489.693922	2.825981e-09
3489.633657	-1.898811e-09
3489.573392	5.958964e-10
3489.513127	1.360321e-09
3489.452863	3.969710e-09
3489.392598	4.039040e-09
3489.332333	-1.360490e-09
3489.272068	4.602326e-09
3489.211803	4.706224e-09
3489.151538	-1.416735e-09
3489.091274	-1.800240e-09
3489.031009	8.472885e-10
3488.970744	4.788429e-09
3488.910479	5.731310e-09
3488.850214	6.882765e-10
3488.789950	-1.344020e-09
3488.729685	2.138786e-11
3488.669420	-4.440403e-09
3488.609155	-3.096357e-10
3488.548890	-5.251929e-09
3488.488626	-8.245664e-09
3488.428361	-6.652144e-10
3488.368096	8.831460e-09
3488.307831	3.019104e-09
3488.247566	-2.239226e-09
3488.187302	6.329555e-09
3488.127037	-2.958561e-10
3488.066772	5.027951e-09
3488.006507	-2.931331e-09
3487.946242	-4.004039e-09
3487.885978	5.259458e-09
3487.825713	-3.733935e-09
3487.765448	1.088491e-09
3487.705183	3.734778e-12
3487.644918	3.830840e-09
3487.584654	-6.919286e-10
3487.524389	-4.215677e-09
3487.464124	-1.179735e-09
3487.403859	-1.072315e-09
3487.343594	-3.116048e-09
3487.283329	-4.245583e-11
3487.223065	1.022790e-08
3487.162800	-8.152752e-09
3487.102535	-3.629921e-09
3487.042270	3.971796e-09
3486.982005	-4.712226e-09
3486.921741	-1.046177e-09
3486.861476	-5.001405e-09
3486.801211	-1.092306e-09
3486.740946	1.587438e-09
3486.680681	-1.561075e-09
3486.620417	5.236647e-10
3486.560152	-4.102322e-10
3486.499887	7.878857e-10
3486.439622	6.032263e-09
3486.379357	3.466900e-09
3486.319093	1.035217e-09
3486.258828	-4.516084e-10
3486.198563	-1.369689e-09
3486.138298	-1.131676e-09
3486.078033	-5.945362e-09
3486.017769	-4.134154e-09
3485.957504	1.183228e-10
3485.897239	-3.013107e-09
3485.836974	-4.520164e-09
3485.776709	-2.781087e-09
3485.716444	-2.108732e-09
3485.656180	-8.395238e-10
3485.595915	1.487974e-09
3485.535650	2.597291e-09
3485.475385	-3.481038e-09
3485.415120	4.750375e-09
3485.354856	2.978641e-09
3485.294591	1.692734e-09
3485.234326	-7.568994e-10
3485.174061	5.344748e-11
3485.113796	4.479022e-09
3485.053532	-8.595378e-10
3484.993267	2.447391e-09
3484.933002	-2.155813e-11
3484.872737	-1.269406e-09
3484.812472	-4.080089e-09
3484.752208	2.523630e-09
3484.691943	6.005678e-09
3484.631678	3.070283e-09
3484.571413	-9.934695e-09
3484.511148	-2.545839e-09
3484.450884	9.923630e-10
3484.390619	8.619513e-10
3484.330354	1.834479e-09
3484.270089	-3.414942e-09
3484.209824	9.630551e-09
3484.149559	7.071298e-09
3484.089295	1.401552e-09
3484.029030	1.926578e-09
3483.968765	4.968830e-09
3483.908500	3.211983e-09
3483.848235	-1.300029e-09
3483.787971	-2.371099e-09
3483.727706	2.343719e-09
3483.667441	2.331456e-09
3483.607176	2.830181e-09
3483.546911	9.671097e-11
3483.486647	2.774964e-09
