3935.576403	4.426958e-07
3935.516138	4.128777e-07
3935.455874	4.167572e-07
3935.395609	3.777456e-07
3935.335345	3.767945e-07
3935.275080	4.060072e-07
3935.214816	3.855103e-07
3935.154551	3.892511e-07
3935.094286	3.772687e-07
3935.034022	3.621977e-07
3934.973757	3.667066e-07
3934.913493	3.927756e-07
3934.853228	3.225425e-07
3934.792964	3.763037e-07
3934.732699	3.734178e-07
3934.672435	3.490668e-07
3934.612170	3.770045e-07
3934.551906	3.714520e-07
3934.491641	4.125770e-07
3934.431377	4.429333e-07
3934.371112	4.935668e-07
3934.310847	4.351831e-07
3934.250583	4.224867e-07
3934.190318	4.416854e-07
3934.130054	4.425745e-07
3934.069789	4.373894e-07
3934.009525	3.996150e-07
3933.949260	3.765491e-07
3933.888996	3.913295e-07
3933.828731	3.844415e-07
3933.768467	4.026980e-07
3933.708202	3.632043e-07
3933.647937	3.786095e-07
3933.587673	3.700390e-07
3933.527408	3.739203e-07
3933.467144	3.786186e-07
3933.406879	3.941178e-07
3933.346615	3.619781e-07
3933.286350	3.335630e-07
3933.226086	3.600340e-07
3933.165821	4.179299e-07
3933.105557	4.409312e-07
3933.045292	4.395416e-07
3932.985028	4.456188e-07
3932.924763	5.048755e-07
3932.864498	5.091685e-07
3932.804234	4.551640e-07
3932.743969	4.918383e-07
3932.683705	4.037092e-07
3932.623440	4.106782e-07
3932.563176	4.120431e-07
3932.502911	3.966481e-07
3932.442647	4.164139e-07
3932.382382	4.338415e-07
3932.322118	3.872124e-07
3932.261853	3.910295e-07
3932.201588	3.568977e-07
3932.141324	3.930476e-07
3932.081059	3.888095e-07
3932.020795	4.068670e-07
3931.960530	3.874717e-07
3931.900266	3.823837e-07
3931.840001	4.228415e-07
3931.779737	3.804479e-07
3931.719472	4.325342e-07
3931.659208	4.406441e-07
3931.598943	4.833983e-07
3931.538679	4.858846e-07
3931.478414	5.277133e-07
3931.418149	4.915127e-07
3931.357885	4.606097e-07
3931.297620	4.395170e-07
3931.237356	3.872352e-07
3931.177091	3.941578e-07
3931.116827	3.811499e-07
3931.056562	3.855553e-07
3930.996298	4.142074e-07
3930.936033	3.412681e-07
3930.875769	3.539703e-07
3930.815504	3.746360e-07
3930.755239	3.877151e-07
3930.694975	4.485548e-07
3930.634710	4.005693e-07
3930.574446	3.903962e-07
3930.514181	3.973868e-07
3930.453917	3.948898e-07
3930.393652	3.893505e-07
3930.333388	3.852604e-07
3930.273123	4.224058e-07
3930.212859	4.966904e-07
3930.152594	5.385998e-07
3930.092330	5.579091e-07
3930.032065	5.099563e-07
3929.971800	4.532289e-07
3929.911536	4.303730e-07
3929.851271	4.077489e-07
3929.791007	4.071515e-07
3929.730742	3.966152e-07
3929.670478	3.957202e-07
3929.610213	3.935902e-07
3929.549949	4.070285e-07
3929.489684	4.034387e-07
3929.429420	3.988222e-07
3929.369155	3.732120e-07
3929.308890	4.112779e-07
3929.248626	4.213580e-07
3929.188361	4.483258e-07
3929.128097	4.363411e-07
3929.067832	3.958241e-07
3929.007568	4.459821e-07
3928.947303	4.217575e-07
3928.887039	4.769870e-07
3928.826774	4.895035e-07
3928.766510	5.427855e-07
3928.706245	5.382262e-07
3928.645981	5.016236e-07
3928.585716	5.271277e-07
3928.525451	4.492634e-07
3928.465187	4.195988e-07
3928.404922	4.209741e-07
3928.344658	4.034431e-07
3928.284393	3.620751e-07
3928.224129	3.332612e-07
3928.163864	3.802796e-07
3928.103600	3.714919e-07
3928.043335	3.639088e-07
3927.983071	4.220665e-07
3927.922806	4.495967e-07
3927.862541	4.116657e-07
3927.802277	3.922095e-07
3927.742012	4.187140e-07
3927.681748	4.286113e-07
3927.621483	4.860336e-07
3927.561219	4.888540e-07
3927.500954	4.623021e-07
3927.440690	4.800682e-07
3927.380425	4.691284e-07
3927.320161	4.727850e-07
3927.259896	4.839652e-07
3927.199632	5.070122e-07
3927.139367	4.896387e-07
3927.079102	4.600784e-07
3927.018838	4.319663e-07
3926.958573	3.920261e-07
3926.898309	4.131341e-07
3926.838044	4.007512e-07
3926.777780	3.811845e-07
3926.717515	3.952577e-07
3926.657251	3.869294e-07
3926.596986	3.755337e-07
3926.536722	3.931375e-07
3926.476457	3.677453e-07
3926.416192	3.926127e-07
3926.355928	4.187674e-07
3926.295663	4.658400e-07
3926.235399	5.019337e-07
3926.175134	4.568251e-07
3926.114870	4.394441e-07
3926.054605	4.934295e-07
3925.994341	4.705634e-07
3925.934076	4.671427e-07
3925.873812	4.964534e-07
3925.813547	4.737493e-07
3925.753283	4.843951e-07
3925.693018	4.674129e-07
3925.632753	4.445920e-07
3925.572489	4.421370e-07
3925.512224	4.166602e-07
3925.451960	3.668620e-07
3925.391695	3.651096e-07
3925.331431	3.638656e-07
3925.271166	3.920869e-07
3925.210902	4.005586e-07
3925.150637	4.051062e-07
3925.090373	3.808967e-07
3925.030108	4.000898e-07
3924.969843	4.828326e-07
3924.909579	5.068889e-07
3924.849314	4.591073e-07
3924.789050	4.626496e-07
3924.728785	4.287302e-07
3924.668521	4.619002e-07
3924.608256	4.713361e-07
3924.547992	4.494511e-07
3924.487727	4.507104e-07
3924.427463	4.663957e-07
3924.367198	4.689114e-07
3924.306934	4.368872e-07
3924.246669	4.870919e-07
3924.186404	4.521934e-07
3924.126140	4.172861e-07
3924.065875	3.918044e-07
3924.005611	4.375798e-07
3923.945346	4.038462e-07
3923.885082	3.831711e-07
3923.824817	4.049572e-07
3923.764553	4.432252e-07
3923.704288	4.686840e-07
3923.644024	4.708653e-07
3923.583759	4.674299e-07
3923.523494	4.691217e-07
3923.463230	4.433719e-07
3923.402965	3.823514e-07
3923.342701	4.050998e-07
3923.282436	4.226178e-07
3923.222172	4.239776e-07
3923.161907	3.899632e-07
3923.101643	3.932963e-07
3923.041378	4.302995e-07
3922.981114	4.645146e-07
3922.920849	4.546481e-07
3922.860585	4.799189e-07
3922.800320	4.664425e-07
3922.740055	4.764217e-07
3922.679791	4.738084e-07
3922.619526	4.308445e-07
3922.559262	4.750905e-07
3922.498997	4.167699e-07
3922.438733	4.468667e-07
3922.378468	4.933257e-07
3922.318204	4.771043e-07
3922.257939	4.615791e-07
3922.197675	4.315593e-07
3922.137410	4.119451e-07
3922.077146	3.698579e-07
3922.016881	3.830285e-07
3921.956616	4.045943e-07
3921.896352	4.190088e-07
3921.836087	4.029424e-07
3921.775823	4.542894e-07
3921.715558	4.795377e-07
3921.655294	5.166517e-07
3921.595029	5.380193e-07
3921.534765	4.923263e-07
3921.474500	4.945411e-07
3921.414236	4.876661e-07
3921.353971	4.980287e-07
3921.293706	4.783636e-07
3921.233442	4.664292e-07
3921.173177	4.706664e-07
3921.112913	4.926091e-07
3921.052648	5.098764e-07
3920.992384	4.904929e-07
3920.932119	4.786783e-07
3920.871855	4.723173e-07
3920.811590	4.543894e-07
3920.751326	4.147535e-07
3920.691061	3.683085e-07
3920.630796	3.251999e-07
3920.570532	3.590942e-07
3920.510267	3.519938e-07
3920.450003	3.241272e-07
3920.389738	3.736396e-07
3920.329474	4.084418e-07
3920.269209	4.120477e-07
3920.208945	3.965584e-07
3920.148680	4.524091e-07
3920.088416	4.498797e-07
3920.028151	4.381714e-07
3919.967887	4.784632e-07
3919.907622	4.722628e-07
3919.847357	4.787716e-07
3919.787093	5.024365e-07
3919.726828	5.104179e-07
3919.666564	4.715927e-07
3919.606299	4.775433e-07
3919.546035	5.111062e-07
3919.485770	5.032146e-07
3919.425506	5.369359e-07
3919.365241	4.719838e-07
3919.304977	4.113441e-07
3919.244712	3.907663e-07
3919.184448	3.601608e-07
3919.124183	3.956897e-07
3919.063918	3.856924e-07
3919.003654	3.995993e-07
3918.943389	4.204615e-07
3918.883125	3.851960e-07
3918.822860	3.623953e-07
3918.762596	4.042890e-07
3918.702331	4.251598e-07
3918.642067	4.693990e-07
3918.581802	4.908804e-07
3918.521538	5.079057e-07
3918.461273	4.812110e-07
3918.401008	4.760499e-07
3918.340744	4.694197e-07
3918.280479	4.824218e-07
3918.220215	4.987855e-07
3918.159950	4.672816e-07
3918.099686	4.918840e-07
3918.039421	4.402052e-07
3917.979157	4.255717e-07
3917.918892	3.702696e-07
3917.858628	3.678056e-07
3917.798363	3.753175e-07
3917.738099	3.691474e-07
3917.677834	3.381642e-07
3917.617569	3.616928e-07
3917.557305	3.605681e-07
3917.497040	3.278570e-07
3917.436776	3.880434e-07
3917.376511	3.989324e-07
3917.316247	3.944253e-07
3917.255982	4.476939e-07
3917.195718	5.422890e-07
3917.135453	5.474952e-07
3917.075189	5.192546e-07
3917.014924	4.835114e-07
3916.954659	5.065837e-07
3916.894395	4.997580e-07
3916.834130	4.500301e-07
3916.773866	4.556575e-07
3916.713601	4.810212e-07
3916.653337	5.112870e-07
3916.593072	4.811859e-07
3916.532808	3.689858e-07
3916.472543	3.993863e-07
3916.412279	3.854639e-07
3916.352014	3.713060e-07
3916.291750	3.780112e-07
3916.231485	3.637775e-07
3916.171220	3.508192e-07
3916.110956	3.327550e-07
3916.050691	3.644143e-07
3915.990427	3.793357e-07
3915.930162	4.224702e-07
3915.869898	4.542812e-07
3915.809633	4.716800e-07
3915.749369	4.477041e-07
3915.689104	4.640084e-07
3915.628840	4.299643e-07
3915.568575	3.827295e-07
3915.508310	4.395177e-07
3915.448046	5.040560e-07
3915.387781	4.632218e-07
3915.327517	5.000861e-07
3915.267252	5.518282e-07
3915.206988	5.253323e-07
3915.146723	4.653541e-07
3915.086459	4.259109e-07
3915.026194	3.818864e-07
3914.965930	3.663975e-07
3914.905665	3.511040e-07
3914.845401	3.717254e-07
3914.785136	4.110606e-07
3914.724871	3.869190e-07
3914.664607	4.197614e-07
3914.604342	4.200710e-07
3914.544078	3.985079e-07
3914.483813	4.132136e-07
3914.423549	4.415509e-07
3914.363284	4.461703e-07
3914.303020	4.025628e-07
3914.242755	3.605844e-07
3914.182491	3.945933e-07
3914.122226	4.038999e-07
3914.061961	4.614216e-07
3914.001697	4.923655e-07
3913.941432	4.967195e-07
3913.881168	5.308405e-07
3913.820903	4.803239e-07
3913.760639	4.120975e-07
3913.700374	3.912677e-07
3913.640110	3.550675e-07
3913.579845	3.950456e-07
3913.519581	3.921278e-07
3913.459316	4.096343e-07
3913.399052	4.043880e-07
3913.338787	4.030877e-07
3913.278522	3.994181e-07
3913.218258	3.829739e-07
3913.157993	4.758211e-07
3913.097729	4.566089e-07
3913.037464	4.640333e-07
3912.977200	4.418835e-07
3912.916935	4.053428e-07
3912.856671	3.893091e-07
3912.796406	4.028105e-07
3912.736142	4.401736e-07
3912.675877	4.615021e-07
3912.615612	4.591426e-07
3912.555348	4.668452e-07
3912.495083	4.642726e-07
3912.434819	4.618014e-07
3912.374554	4.467919e-07
3912.314290	4.363797e-07
3912.254025	3.894122e-07
3912.193761	3.240655e-07
3912.133496	3.493777e-07
3912.073232	3.978180e-07
3912.012967	4.101947e-07
3911.952703	3.520823e-07
3911.892438	3.590735e-07
3911.832173	3.646390e-07
3911.771909	3.911520e-07
3911.711644	3.939982e-07
3911.651380	4.231469e-07
3911.591115	4.397165e-07
3911.530851	4.069724e-07
3911.470586	4.850625e-07
3911.410322	4.754769e-07
3911.350057	4.614061e-07
3911.289793	4.739882e-07
3911.229528	4.548800e-07
3911.169263	4.343535e-07
3911.108999	4.420918e-07
3911.048734	4.545861e-07
3910.988470	4.645711e-07
3910.928205	4.404566e-07
3910.867941	3.881240e-07
3910.807676	4.048035e-07
3910.747412	3.760536e-07
3910.687147	3.853090e-07
3910.626883	3.648491e-07
3910.566618	3.391539e-07
3910.506354	3.657046e-07
3910.446089	3.520925e-07
3910.385824	3.715427e-07
3910.325560	4.005486e-07
3910.265295	4.077926e-07
3910.205031	4.018835e-07
3910.144766	3.894862e-07
3910.084502	4.268833e-07
3910.024237	4.491207e-07
3909.963973	4.365569e-07
3909.903708	4.271329e-07
3909.843444	4.448657e-07
3909.783179	4.699057e-07
3909.722914	5.037920e-07
3909.662650	4.892793e-07
3909.602385	4.763551e-07
3909.542121	4.603667e-07
3909.481856	3.763935e-07
3909.421592	3.821681e-07
3909.361327	3.603433e-07
3909.301063	3.680922e-07
3909.240798	3.592389e-07
3909.180534	3.259366e-07
3909.120269	3.635828e-07
3909.060005	3.595976e-07
3908.999740	4.081515e-07
3908.939475	4.580069e-07
3908.879211	4.390581e-07
3908.818946	4.270392e-07
3908.758682	4.182616e-07
3908.698417	3.979022e-07
3908.638153	3.870124e-07
3908.577888	3.817563e-07
3908.517624	3.568158e-07
3908.457359	4.022849e-07
3908.397095	4.187122e-07
3908.336830	4.583369e-07
3908.276565	4.697790e-07
3908.216301	4.946275e-07
3908.156036	4.964058e-07
3908.095772	4.447514e-07
3908.035507	4.340547e-07
3907.975243	3.811467e-07
3907.914978	3.820919e-07
3907.854714	3.685082e-07
3907.794449	3.881066e-07
3907.734185	3.883048e-07
3907.673920	3.986618e-07
3907.613656	4.147452e-07
3907.553391	4.152608e-07
3907.493126	4.322888e-07
3907.432862	4.344838e-07
3907.372597	3.953077e-07
3907.312333	4.110348e-07
3907.252068	3.719367e-07
3907.191804	3.380542e-07
3907.131539	3.409507e-07
3907.071275	3.812290e-07
3907.011010	3.614628e-07
3906.950746	3.595229e-07
3906.890481	4.375227e-07
3906.830216	4.383168e-07
3906.769952	4.327985e-07
3906.709687	4.021412e-07
3906.649423	3.817577e-07
3906.589158	3.462306e-07
3906.528894	3.783293e-07
3906.468629	3.548323e-07
3906.408365	3.556710e-07
3906.348100	3.455958e-07
3906.287836	3.939942e-07
3906.227571	4.015379e-07
3906.167307	4.611890e-07
3906.107042	4.611220e-07
3906.046777	4.006907e-07
3905.986513	3.731104e-07
3905.926248	3.449201e-07
3905.865984	3.430702e-07
3905.805719	2.999546e-07
3905.745455	3.220795e-07
3905.685190	3.201871e-07
3905.624926	3.532801e-07
3905.564661	3.771039e-07
3905.504397	4.239274e-07
3905.444132	4.080240e-07
3905.383867	4.000785e-07
3905.323603	4.075042e-07
3905.263338	3.797319e-07
3905.203074	3.269413e-07
3905.142809	3.508785e-07
3905.082545	3.747113e-07
3905.022280	3.144861e-07
3904.962016	3.400860e-07
3904.901751	3.898453e-07
3904.841487	3.778656e-07
3904.781222	4.323571e-07
3904.720958	4.070419e-07
3904.660693	3.990087e-07
3904.600428	3.995426e-07
3904.540164	3.600300e-07
3904.479899	3.407974e-07
3904.419635	3.282238e-07
3904.359370	3.355767e-07
3904.299106	3.240865e-07
3904.238841	3.241164e-07
3904.178577	3.450908e-07
3904.118312	3.869763e-07
3904.058048	4.083612e-07
3903.997783	4.134129e-07
3903.937518	3.818918e-07
3903.877254	3.930857e-07
3903.816989	3.736404e-07
3903.756725	3.736144e-07
3903.696460	3.610641e-07
3903.636196	3.498325e-07
3903.575931	3.220471e-07
3903.515667	3.497973e-07
3903.455402	3.340135e-07
3903.395138	3.556530e-07
3903.334873	3.509675e-07
3903.274609	2.823274e-07
3903.214344	3.011376e-07
3903.154079	3.648673e-07
3903.093815	3.524078e-07
3903.033550	3.553127e-07
3902.973286	3.542845e-07
3902.913021	3.373994e-07
3902.852757	3.747644e-07
3902.792492	3.725453e-07
3902.732228	4.561083e-07
3902.671963	4.206545e-07
3902.611699	3.930457e-07
3902.551434	3.844467e-07
3902.491170	3.815741e-07
3902.430905	3.420404e-07
3902.370640	3.066497e-07
3902.310376	2.831094e-07
3902.250111	3.303093e-07
3902.189847	3.634874e-07
3902.129582	3.414755e-07
3902.069318	3.463030e-07
3902.009053	3.425699e-07
3901.948789	3.348219e-07
3901.888524	2.885734e-07
3901.828260	2.753208e-07
3901.767995	3.081911e-07
3901.707730	3.593158e-07
3901.647466	3.083997e-07
3901.587201	3.201006e-07
3901.526937	3.039486e-07
3901.466672	3.071763e-07
3901.406408	3.322989e-07
3901.346143	3.428216e-07
3901.285879	3.977389e-07
3901.225614	3.643130e-07
3901.165350	3.397285e-07
3901.105085	3.364273e-07
3901.044820	3.457268e-07
3900.984556	3.201227e-07
3900.924291	3.195684e-07
3900.864027	3.376606e-07
3900.803762	3.578079e-07
3900.743498	3.460857e-07
3900.683233	3.442185e-07
3900.622969	3.564447e-07
3900.562704	3.140246e-07
3900.502440	2.795054e-07
3900.442175	2.700519e-07
3900.381911	2.653856e-07
3900.321646	2.585531e-07
3900.261381	2.899797e-07
3900.201117	2.605759e-07
3900.140852	2.915224e-07
3900.080588	3.263777e-07
3900.020323	3.041630e-07
3899.960059	3.265366e-07
3899.899794	3.188320e-07
3899.839530	3.069642e-07
3899.779265	3.234517e-07
3899.719001	3.181081e-07
3899.658736	3.478220e-07
3899.598472	2.899609e-07
3899.538207	3.153943e-07
3899.477942	3.564193e-07
3899.417678	2.919931e-07
3899.357413	3.012465e-07
3899.297149	3.217020e-07
3899.236884	2.867888e-07
3899.176620	2.724696e-07
3899.116355	2.664905e-07
3899.056091	2.574330e-07
3898.995826	2.566909e-07
3898.935562	2.367046e-07
3898.875297	3.047620e-07
3898.815032	2.789785e-07
3898.754768	3.214709e-07
3898.694503	3.237544e-07
3898.634239	3.052593e-07
3898.573974	3.127028e-07
3898.513710	2.913989e-07
3898.453445	3.034774e-07
3898.393181	2.752909e-07
3898.332916	3.028068e-07
3898.272652	3.156860e-07
3898.212387	3.055388e-07
3898.152123	2.902466e-07
3898.091858	2.758803e-07
3898.031593	2.737040e-07
3897.971329	2.501731e-07
3897.911064	2.522497e-07
3897.850800	2.499741e-07
3897.790535	2.501407e-07
3897.730271	2.466477e-07
3897.670006	2.546107e-07
3897.609742	2.770777e-07
3897.549477	2.797617e-07
3897.489213	2.680911e-07
3897.428948	2.705596e-07
3897.368683	2.882347e-07
3897.308419	2.798684e-07
3897.248154	2.771540e-07
3897.187890	2.543610e-07
3897.127625	2.407202e-07
3897.067361	2.388217e-07
3897.007096	2.734722e-07
3896.946832	2.567416e-07
3896.886567	2.673668e-07
3896.826303	2.749919e-07
3896.766038	2.515684e-07
3896.705774	2.601015e-07
3896.645509	2.405970e-07
3896.585244	2.112162e-07
3896.524980	2.190657e-07
3896.464715	2.050907e-07
3896.404451	2.167886e-07
3896.344186	2.512551e-07
3896.283922	2.610846e-07
3896.223657	2.759075e-07
3896.163393	2.787748e-07
3896.103128	2.781652e-07
3896.042864	2.489938e-07
3895.982599	2.499369e-07
3895.922334	2.178402e-07
3895.862070	2.249224e-07
3895.801805	2.571028e-07
3895.741541	2.686582e-07
3895.681276	3.094164e-07
3895.621012	2.473160e-07
3895.560747	2.399878e-07
3895.500483	2.428768e-07
3895.440218	2.250345e-07
3895.379954	2.459590e-07
3895.319689	2.015308e-07
3895.259425	2.468968e-07
3895.199160	2.424987e-07
3895.138895	2.069080e-07
3895.078631	2.351510e-07
3895.018366	2.515177e-07
3894.958102	2.572946e-07
3894.897837	2.421402e-07
3894.837573	2.264158e-07
3894.777308	2.421791e-07
3894.717044	2.454563e-07
3894.656779	2.061015e-07
3894.596515	1.850914e-07
3894.536250	2.282139e-07
3894.475985	2.391815e-07
3894.415721	2.369182e-07
3894.355456	2.198330e-07
3894.295192	2.100258e-07
3894.234927	2.268604e-07
3894.174663	2.381974e-07
3894.114398	2.374074e-07
3894.054134	2.131098e-07
3893.993869	2.241662e-07
3893.933605	2.291416e-07
3893.873340	2.279062e-07
3893.813076	2.537805e-07
3893.752811	2.165262e-07
3893.692546	2.034751e-07
3893.632282	2.120112e-07
3893.572017	2.248290e-07
3893.511753	2.540446e-07
3893.451488	2.100241e-07
3893.391224	2.313620e-07
3893.330959	1.920252e-07
3893.270695	2.037945e-07
3893.210430	2.159509e-07
3893.150166	2.049757e-07
3893.089901	2.114805e-07
3893.029636	2.263731e-07
3892.969372	2.137613e-07
3892.909107	2.023480e-07
3892.848843	2.219017e-07
3892.788578	2.137823e-07
3892.728314	2.266726e-07
3892.668049	2.181967e-07
3892.607785	2.272432e-07
3892.547520	1.981999e-07
3892.487256	2.075199e-07
3892.426991	2.342926e-07
3892.366727	2.039921e-07
3892.306462	2.143467e-07
3892.246197	2.097349e-07
3892.185933	1.749036e-07
3892.125668	2.080611e-07
3892.065404	2.577118e-07
3892.005139	2.407541e-07
3891.944875	2.427963e-07
3891.884610	2.455244e-07
3891.824346	2.144365e-07
3891.764081	2.431528e-07
3891.703817	2.209648e-07
3891.643552	2.346398e-07
3891.583287	2.496119e-07
3891.523023	2.289065e-07
3891.462758	2.149764e-07
3891.402494	2.289325e-07
3891.342229	1.924862e-07
3891.281965	2.161146e-07
3891.221700	2.327784e-07
3891.161436	1.776499e-07
3891.101171	1.879121e-07
3891.040907	2.110845e-07
3890.980642	2.010983e-07
3890.920378	2.105664e-07
3890.860113	2.251471e-07
3890.799848	2.204734e-07
3890.739584	2.518764e-07
3890.679319	2.572771e-07
3890.619055	2.860619e-07
3890.558790	2.536682e-07
3890.498526	2.237640e-07
3890.438261	2.392039e-07
3890.377997	2.513349e-07
3890.317732	2.347760e-07
3890.257468	2.742350e-07
3890.197203	2.566240e-07
3890.136938	2.532729e-07
3890.076674	2.618527e-07
3890.016409	2.661478e-07
3889.956145	2.632874e-07
3889.895880	2.413027e-07
3889.835616	2.892966e-07
3889.775351	2.747558e-07
3889.715087	3.000817e-07
3889.654822	3.200837e-07
3889.594558	3.232496e-07
3889.534293	3.386558e-07
3889.474029	3.955877e-07
3889.413764	4.235513e-07
3889.353499	3.964398e-07
3889.293235	3.646703e-07
3889.232970	3.162341e-07
3889.172706	3.200460e-07
3889.112441	3.127103e-07
3889.052177	3.005835e-07
3888.991912	2.878195e-07
3888.931648	2.916071e-07
3888.871383	2.867983e-07
3888.811119	2.562376e-07
3888.750854	2.751752e-07
3888.690589	2.543636e-07
3888.630325	2.431367e-07
3888.570060	2.549353e-07
3888.509796	2.377326e-07
3888.449531	2.412621e-07
3888.389267	2.387157e-07
3888.329002	2.636956e-07
3888.268738	2.887559e-07
3888.208473	2.894227e-07
3888.148209	2.583523e-07
3888.087944	2.828938e-07
3888.027680	2.862300e-07
3887.967415	2.789668e-07
3887.907150	2.965715e-07
3887.846886	2.615283e-07
3887.786621	2.436019e-07
3887.726357	2.559015e-07
3887.666092	3.467038e-07
3887.605828	3.580232e-07
3887.545563	3.297150e-07
3887.485299	3.108947e-07
3887.425034	3.212779e-07
3887.364770	2.930494e-07
3887.304505	3.272297e-07
3887.244240	2.607604e-07
3887.183976	2.114521e-07
3887.123711	2.685967e-07
3887.063447	2.237440e-07
3887.003182	2.688810e-07
3886.942918	2.746201e-07
3886.882653	2.586231e-07
3886.822389	2.446169e-07
3886.762124	2.527652e-07
3886.701860	2.406083e-07
3886.641595	2.929794e-07
3886.581331	3.372938e-07
3886.521066	3.105674e-07
3886.460801	3.349982e-07
3886.400537	3.374844e-07
3886.340272	2.976380e-07
3886.280008	2.766550e-07
3886.219743	2.647026e-07
3886.159479	2.607279e-07
3886.099214	2.630122e-07
3886.038950	2.580778e-07
3885.978685	3.104406e-07
3885.918421	3.345683e-07
3885.858156	3.023924e-07
3885.797891	2.287039e-07
3885.737627	2.275551e-07
3885.677362	2.566937e-07
3885.617098	2.348885e-07
3885.556833	2.639684e-07
3885.496569	2.428918e-07
3885.436304	2.624625e-07
3885.376040	2.855956e-07
3885.315775	2.800788e-07
3885.255511	2.814081e-07
3885.195246	2.897231e-07
3885.134982	2.771121e-07
3885.074717	3.174268e-07
3885.014452	3.007641e-07
3884.954188	2.601066e-07
3884.893923	2.476460e-07
3884.833659	2.562661e-07
3884.773394	2.540399e-07
3884.713130	2.325690e-07
3884.652865	3.204157e-07
3884.592601	2.406413e-07
3884.532336	2.315357e-07
3884.472072	2.634024e-07
3884.411807	2.464962e-07
3884.351542	2.541058e-07
3884.291278	2.762014e-07
3884.231013	2.634182e-07
3884.170749	2.441229e-07
3884.110484	2.862108e-07
3884.050220	2.773468e-07
3883.989955	2.274228e-07
3883.929691	2.415899e-07
3883.869426	2.837527e-07
3883.809162	3.300414e-07
3883.748897	3.056344e-07
3883.688633	3.226219e-07
3883.628368	2.830794e-07
3883.568103	2.434870e-07
3883.507839	2.730544e-07
3883.447574	2.809087e-07
3883.387310	2.879653e-07
3883.327045	2.705568e-07
3883.266781	3.110731e-07
3883.206516	2.485386e-07
3883.146252	2.626923e-07
3883.085987	2.406907e-07
3883.025723	2.419455e-07
3882.965458	2.559262e-07
3882.905194	2.422131e-07
3882.844929	2.607521e-07
3882.784664	2.393480e-07
3882.724400	2.490602e-07
3882.664135	2.695074e-07
3882.603871	2.637531e-07
3882.543606	2.718171e-07
3882.483342	3.090138e-07
3882.423077	2.699921e-07
3882.362813	2.606831e-07
3882.302548	2.941737e-07
3882.242284	2.642833e-07
3882.182019	2.662764e-07
3882.121754	2.735002e-07
3882.061490	2.513981e-07
3882.001225	2.579887e-07
3881.940961	2.344762e-07
3881.880696	1.992402e-07
3881.820432	2.146005e-07
3881.760167	2.035850e-07
3881.699903	2.831637e-07
3881.639638	2.706982e-07
3881.579374	2.529835e-07
3881.519109	2.546791e-07
3881.458844	2.554339e-07
3881.398580	2.616365e-07
3881.338315	2.382549e-07
3881.278051	2.551321e-07
3881.217786	2.520919e-07
3881.157522	2.758621e-07
3881.097257	2.326097e-07
3881.036993	2.715080e-07
3880.976728	2.280058e-07
3880.916464	2.458443e-07
3880.856199	2.312591e-07
3880.795935	2.142289e-07
3880.735670	2.285957e-07
3880.675405	2.506667e-07
3880.615141	2.256957e-07
3880.554876	1.979919e-07
3880.494612	2.062764e-07
3880.434347	2.175176e-07
3880.374083	2.414586e-07
3880.313818	2.310462e-07
3880.253554	2.124330e-07
3880.193289	2.285490e-07
3880.133025	2.535911e-07
3880.072760	2.293798e-07
3880.012496	2.305134e-07
3879.952231	2.338822e-07
3879.891966	2.607229e-07
3879.831702	2.422973e-07
3879.771437	2.725308e-07
3879.711173	2.658636e-07
3879.650908	2.839069e-07
3879.590644	2.563072e-07
3879.530379	2.320140e-07
3879.470115	2.615024e-07
3879.409850	2.434943e-07
3879.349586	2.200599e-07
3879.289321	2.282966e-07
3879.229056	2.216871e-07
3879.168792	2.316582e-07
3879.108527	2.237009e-07
3879.048263	2.292047e-07
3878.987998	2.097873e-07
3878.927734	2.415556e-07
3878.867469	2.523279e-07
3878.807205	2.540612e-07
3878.746940	2.564487e-07
3878.686676	2.670618e-07
3878.626411	2.165984e-07
3878.566147	2.264499e-07
3878.505882	2.603282e-07
3878.445617	2.159353e-07
3878.385353	2.383529e-07
3878.325088	2.104975e-07
3878.264824	2.401169e-07
3878.204559	1.937482e-07
3878.144295	1.976973e-07
3878.084030	2.059873e-07
3878.023766	2.270187e-07
3877.963501	2.396497e-07
3877.903237	2.009520e-07
3877.842972	1.957200e-07
3877.782707	2.248696e-07
3877.722443	2.320922e-07
3877.662178	2.255161e-07
3877.601914	2.634801e-07
3877.541649	2.952595e-07
3877.481385	2.511784e-07
3877.421120	2.582386e-07
3877.360856	2.293948e-07
3877.300591	2.347861e-07
3877.240327	2.609587e-07
3877.180062	2.442732e-07
3877.119798	2.411068e-07
3877.059533	2.461070e-07
3876.999268	2.121757e-07
3876.939004	2.544687e-07
3876.878739	2.385848e-07
3876.818475	2.259262e-07
3876.758210	2.275311e-07
3876.697946	1.977390e-07
3876.637681	2.117949e-07
3876.577417	1.939985e-07
3876.517152	2.151254e-07
3876.456888	1.671977e-07
3876.396623	2.122481e-07
3876.336358	1.944342e-07
3876.276094	2.588218e-07
3876.215829	2.330497e-07
3876.155565	2.520470e-07
3876.095300	2.620703e-07
3876.035036	2.652261e-07
3875.974771	2.717928e-07
3875.914507	2.516588e-07
3875.854242	2.626202e-07
3875.793978	2.364987e-07
3875.733713	2.818356e-07
3875.673449	2.727210e-07
3875.613184	2.276879e-07
3875.552919	2.264588e-07
3875.492655	2.533552e-07
3875.432390	2.091318e-07
3875.372126	2.252824e-07
