"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"3486"	0.00453767372169513	0.00429552367564853	2.00455098112105	0.0461502960649846	0.235036280136988	-5.76954730008479
"3487"	0.00423590998003985	0.00526402274296202	1.83403249073944	0.0679046691261971	0.286383452749662	-6.09258040640606
"3488"	0.00516070609521857	0.00560859321779837	2.02702106590297	0.0437813723471818	0.228357018948386	-5.72490879711807
"3489"	0.00402318286336138	0.00344610573249637	1.4756818045318	0.141358414244683	0.405928197224144	-6.68016827869258
"3490"	0.00481459639572106	0.0029126868795404	1.48278822313092	0.139460965356944	0.403344104556341	-6.6697270694966
"3491"	0.00588391402906042	0.0028385720982023	1.84489256120257	0.0663025500109145	0.282672059749503	-6.07283734778231
"3492"	0.00853892936922058	0.00353213023787929	3.28321100796383	0.00118150157544163	0.0349495500504124	-2.48330878183396
"3493"	0.00891716958443391	0.00310811840590844	3.34926080241105	0.000942731254375352	0.0298485351569137	-2.27350100927148
"3494"	0.00734992065417654	0.00227386525520328	2.13062121015961	0.0341518090617793	0.203963508765634	-5.51289346363673
"3495"	0.00251714478582243	0.00146500801239893	0.650588659423484	0.515943100043344	0.758611299108392	-7.55470105604378
"3496"	-0.00171961764218649	0.000971418854057013	-0.476384139585324	0.634240206446043	0.831366310184676	-7.65296907854462
"3497"	-0.00158376115864183	0.00156372027540658	-0.452431893000864	0.651372274839373	0.840770088566648	-7.66410986756454
"3498"	0.00287277813931063	0.00197082006483545	0.680091098782734	0.4971114472165	0.743830380789832	-7.53506046057938
"3499"	0.00148571646412731	0.00379293822016119	0.345928611942617	0.72970365494194	0.879156110290988	-7.7066991716116
"3500"	0.00374249517111391	0.00441956906716869	1.06984500192573	0.285778900498625	0.575366391404949	-7.19435825474988
"3501"	0.0042933359726858	0.00426171312345147	1.40711001263742	0.160706571959035	0.432097550715749	-6.77838622559124
"3502"	0.00531408596236038	0.00439175710740063	1.65447039196129	0.0993574595425895	0.342815080761531	-6.40254999531722
"3503"	0.00541789767380225	0.00389065893258818	1.78784870911344	0.0750796806381485	0.30004000448062	-6.17527409721538
"3504"	0.00291237309665933	0.00339014245977709	1.13359698148625	0.258110554648911	0.544682209418382	-7.12430883508354
"3505"	0.00340481005360993	0.00232549942398805	1.16821563609417	0.243895167251649	0.529883601944814	-7.08459076602843
"3506"	0.00320930753758385	0.00107371031911532	1.17781509364039	0.240053249424361	0.526415943411676	-7.07336812797122
"3507"	0.00266623542333347	0.00128704101793934	0.896938334596847	0.370663228697235	0.650795458825808	-7.36411115094644
"3508"	0.00330086877387682	0.0027547847086356	0.992367223253916	0.322031859003757	0.606373109862889	-7.27408323105144
"3509"	-0.000499562333091304	0.0045128338751664	-0.134010856010323	0.893507870223858	0.959821601393023	-7.75766321369208
"3510"	-0.000158846412974167	0.00468781501342115	-0.0476525433664914	0.962033340486058	0.984789151107326	-7.76552623601709
"3511"	-0.00136843227132218	0.00457835127161643	-0.393006291487521	0.694668576724832	0.861781299734119	-7.68927284366795
"3512"	-0.000537288315399417	0.00349167887077302	-0.166294892111404	0.868066855705951	0.948849690817578	-7.75280422301363
"3513"	-7.26243992258673e-05	0.00279713786857326	-0.0220379224110148	0.982436272801312	0.992163053215738	-7.76642097278274
"3514"	-0.000978761995201778	0.00262468573020664	-0.296484897417478	0.7671197966433	0.899814177157736	-7.72261288538368
"3515"	-0.00108999084349672	0.00232422171799083	-0.380251388375117	0.70409983338284	0.866615373030301	-7.69421325563788
"3516"	0.00143574481091733	0.00256896382141893	0.502879405876818	0.615516675308632	0.821744275465601	-7.63997744928611
"3517"	0.0023335641669054	0.00284523083010138	0.753772233651484	0.451735201836286	0.710954597626845	-7.48222149170017
"3518"	-0.000878346302072042	0.00331591544249092	-0.268834972685628	0.788290867559036	0.911050636682898	-7.73044497291169
"3519"	-0.00379363364560523	0.00424688461283661	-1.21066448688365	0.22723157648874	0.511449136938011	-7.03427763085942
"3520"	-0.00503470686474813	0.00457902169930846	-1.55385621796573	0.121554827087135	0.377047464781651	-6.56260344688119
"3521"	-0.00740357474796942	0.00459642933275583	-2.21689996551029	0.0275810078969234	0.183631546440855	-5.32857086005023
"3522"	-0.00691077451535943	0.00462605353518753	-2.1599715945043	0.0317794287716771	0.196049026204644	-5.45097949844738
"3523"	-7.66193320103324e-05	0.00479926309811813	-0.0243403883412093	0.980601606053858	0.991350085788702	-7.7663674493864
"3524"	0.00735952619189684	0.00495605899998646	2.68154757143122	0.00784413170578421	0.0946797479973469	-4.21623524881957
"3525"	0.00573506381735716	0.00527424601938472	1.84205862060385	0.0667175716841337	0.283459164945121	-6.07800023034193
"3526"	0.00285759358593872	0.00457255522043405	0.942842594836384	0.346722805969748	0.631952762965391	-7.3219315954255
"3527"	0.00262412559722501	0.00329525514213937	0.894368114891611	0.3720335329154	0.65240333648288	-7.3664110278601
"3528"	-0.00349827344003242	0.00225703820058662	-1.25488198479409	0.210759279684534	0.493513592945972	-6.97998280741827
"3529"	-0.00105099606052525	0.00112269257488915	-0.32538529992592	0.745176937743139	0.887264301475073	-7.7136083337732
"3530"	0.00170180174868251	0.0012495445146552	0.454707934396551	0.649736138852936	0.840016660853242	-7.66307588571266
"3531"	0.000597878935682502	0.0018534814603235	0.163041004785872	0.87062527107835	0.949989924010719	-7.75334128974709
"3532"	-0.00154436356329192	0.00242152383381962	-0.38842644600691	0.698049637438041	0.863663569109281	-7.69106550567662
"3533"	-3.36541619272699e-05	0.00336230435987318	-0.00853109096550872	0.99320044302468	0.996752205702183	-7.76662792539131
"3534"	0.002570781637934	0.0037783467687075	0.810721791163225	0.418339899899127	0.686236803415483	-7.43767885011889
"3535"	0.00689860536196736	0.00359522694021991	2.41979255895317	0.0162838783697688	0.138710940178486	-4.86754651365384
"3536"	0.0065122995699547	0.00290331928409681	2.00081423930493	0.046554594915831	0.236815222336171	-5.77692398246434
"3537"	0.00535594485703487	0.00333598965963737	1.58564832018982	0.114154224374112	0.365875871529711	-6.51309145528636
"3538"	0.00928846449701465	0.00254145074774448	2.69925478994018	0.00745066211083506	0.0934296987767301	-4.16989825287337
"3539"	0.00757846056697388	0.00197444424837507	2.16227543868566	0.0315993793314495	0.195687809220282	-5.44608511818938
"3540"	0.00702108541073108	0.00259882582543998	2.11213804940333	0.0357226987117513	0.20698199744956	-5.55146495448703
"3541"	0.00709003464081016	0.00339505800581871	2.22192268324914	0.0272348244441005	0.183239303212964	-5.31762420201495
"3542"	0.0064043966012665	0.00353846118738349	2.4749820145247	0.0140259345948161	0.127974235079892	-4.7354927299988
"3543"	0.00873767535229439	0.00364409474952864	3.29935778927883	0.00111842404578316	0.0336778597282678	-2.43237012743258
"3544"	0.00568483054277571	0.0032865018478268	1.94169963788097	0.0533602304135085	0.254012571711327	-5.89184993721591
"3545"	0.00329197561387407	0.00297229199263513	0.868228717889207	0.386148618609989	0.662056918867057	-7.3894285955129
"3546"	0.00646568072458155	0.00262344894622034	1.9386220401089	0.0537363346632123	0.254693073263393	-5.89774178173824
"3547"	0.00464446282631204	0.00298504569710403	1.39134745409161	0.165426468515735	0.437130507483626	-6.8003141647477
"3548"	0.0077001582147044	0.00414528627599485	2.21730002643205	0.0275532949650309	0.183631546440855	-5.32769982652744
"3549"	0.00823888174109347	0.00588926359238997	2.20657587125085	0.0283045920454453	0.185650530613385	-5.35099685926197
"3550"	0.0061096759509771	0.00693947506096073	1.32461650388476	0.186575926752946	0.461721804941486	-6.89045242877166
"3551"	0.0080532586421859	0.00504630718724997	2.05308506935764	0.0411637796852805	0.221902664135251	-5.67252883717822
"3552"	-0.000197005799093291	0.00362384359918721	-0.0569419782970205	0.954639455962453	0.9822409125647	-7.76503923520644
"3553"	0.0015459564973564	0.00368396831815149	0.464766972752263	0.64252561051025	0.835873971824592	-7.65844414241471
"3554"	0.00195794732544781	0.00337774241348425	0.647975593721297	0.517628816101383	0.759369869642051	-7.55639881517192
"3555"	0.000532629264938722	0.00392557286400803	0.159234123212187	0.873620214601104	0.951545420136701	-7.75395616206385
"3556"	0.00439914023399587	0.00652455423569402	1.24598763175517	0.214000844043297	0.49635746536517	-6.99105866178353
"3557"	0.0082643936520838	0.00803591405683525	2.45865211429428	0.01466316365676	0.130453683276878	-4.77486065899205
"3558"	0.00739138642338275	0.00764445153869415	1.84437962394817	0.0663775090194525	0.282684353555232	-6.07377239018056
"3559"	0.00217003724711568	0.00597575181620526	0.452790552880634	0.651114339177947	0.840744144714564	-7.66394727591565
"3560"	0.00183766612366447	0.00218894545038287	0.328223298218943	0.743033015409678	0.886656551019557	-7.71267900340791
"3561"	-0.0063520874888644	0.00137358906999819	-0.776886221757471	0.438001637363109	0.699957339204137	-7.46453204992582
"3562"	-0.0109910996574361	0.00524116103943379	-1.02066183745671	0.308456799670942	0.594678746085998	-7.24565618242907
"3563"	0.00357517010080438	0.00569589291522612	0.402194905654331	0.687903565170936	0.858290880516644	-7.68561291155152
"3564"	0.00432592322394091	0.00655231932089271	0.516636284831364	0.605892466825645	0.81606911546801	-7.63295525446098
"3565"	-0.0054174651878783	0.00725982811824	-0.729053631585734	0.466689658159488	0.721435322457266	-7.50055058795746
"3566"	-0.00675397712712902	0.00920048099304351	-1.02479517676975	0.306506079337838	0.592943821235011	-7.24143718261518
"3567"	-0.00370414687259455	0.0118986079884511	-0.601508406849258	0.548077104791586	0.781158423258873	-7.58545213513243
"3568"	0.00222475346527606	0.0131724105188476	0.394024511289681	0.693917705212203	0.861015536876849	-7.68887143639851
"3569"	0.0040692930546808	0.0127025602966364	0.735372185812266	0.462840917426979	0.718531909626785	-7.49592318615672
"3570"	0.00235507032745919	0.0109000647786616	0.433843385729448	0.664797358526711	0.846445405132582	-7.67236052775269
"3571"	-0.0036494494773727	0.007750601223846	-0.646621572877085	0.518503435944252	0.760183376410523	-7.55727587056739
"3572"	-0.0136565111661907	0.00481430323232522	-2.09872759812645	0.0369009253291396	0.210179079983168	-5.57924789767235
"3573"	-0.0128685159339444	0.00342395231274547	-1.863015622671	0.0636988123609298	0.27618286137146	-6.03963840111903
"3574"	-0.00335254768801145	0.0033329527455581	-0.528216908137667	0.597843697201498	0.811895246581301	-7.62689735209594
"3575"	0.00323781371184625	0.00591547145631001	0.583990317567737	0.559782979373766	0.789750501082565	-7.5958460425948
"3576"	0.00911527581201797	0.00888290152299102	1.92715214212901	0.0551577116859937	0.257044487575637	-5.91962033740413
"3577"	0.0115096927809244	0.0116806283523463	2.50226508492523	0.0130160295559916	0.124264343863818	-4.66916720149983
"3578"	0.0158646504134323	0.0120521851167975	3.54506788081604	0.000472931006072216	0.0214362201278628	-1.62928967956702
"3579"	0.010472450064867	0.0114470024124396	2.69179628143419	0.00761417256267645	0.0946696358574027	-4.18945095605653
"3580"	0.00448565756872052	0.00914243777254219	1.27359562996921	0.204056077140704	0.483583500980176	-6.95642549075411
"3581"	0.00146735555925302	0.00600000693338515	0.400022681829678	0.689500597485483	0.858848939195367	-7.6864857575607
"3582"	0.000120741973143547	0.00496076415607834	0.0275401194702398	0.97805214782774	0.990133710408156	-7.76628424370549
"3583"	0.00231727220259427	0.00651854166670241	0.470931312471097	0.638123521668381	0.833626664031143	-7.65555574634629
"3584"	0.00286114980093676	0.0080444674147164	0.60994945660255	0.542480439283464	0.777603452581424	-7.58033452319913
"3585"	0.00199495679270119	0.00934715615911831	0.500708648378187	0.617041478095252	0.822340020018	-7.64106823819618
"3586"	0.00270502618781891	0.0119454820608685	0.749591303931296	0.454245288932252	0.712671782488364	-7.48536443124523
"3587"	0.00363354446603689	0.0133560056753182	0.819865730418177	0.413117515120622	0.682610905644436	-7.43022649031125
"3588"	0.0050179427931577	0.0141104662503775	1.18535171758645	0.23706714967821	0.522822610250638	-7.0644935248367
"3589"	0.00413995353156592	0.0138768899192361	1.09370751844014	0.275195134963232	0.563112028417141	-7.16860843654167
"3590"	0.000788677599243087	0.0121511022105251	0.236667206859061	0.813119676031788	0.92375126584854	-7.73859318944241
"3591"	-0.00254998738543135	0.009142886572523	-0.781753780754133	0.435140605566513	0.698235680107846	-7.46073908698705
"3592"	-0.00549988784020814	0.00681614399424645	-1.61242995273814	0.108200983579585	0.356827226694538	-6.47062094265404
"3593"	-0.00658722536861499	0.00680961090314677	-1.82605858658559	0.0691013008826255	0.287766152418361	-6.10700442948087
"3594"	-0.00956499860827783	0.00730553744578551	-2.30354188380368	0.0221158988205903	0.16509823358288	-5.13641590433212
"3595"	-0.00898167704732267	0.00764446187502587	-2.15809693866129	0.0319265889422982	0.196210420899542	-5.45495839247573
"3596"	-0.00328512289338528	0.0099727013827018	-0.895838034119743	0.371249463811652	0.651691883886252	-7.36509652123995
"3597"	0.000132899620009373	0.0112322802008444	0.0337400434242209	0.973112883395891	0.988726775814702	-7.76609381121539
"3598"	0.000268555920229634	0.0112140272864121	0.0686788943301444	0.945303204338245	0.979733701863448	-7.76430023424318
"3599"	0.00262924890853629	0.0108406260710448	0.703230371765439	0.482603353646922	0.732883103792505	-7.51904901188944
"3600"	0.000472633077175069	0.00949494401789176	0.13543980036436	0.892379273739246	0.959014159511602	-7.75747024017377
"3601"	-0.00215215162972011	0.00692722454276852	-0.634270159135081	0.526517079159344	0.765681372124328	-7.56519198817778
"3602"	-0.00671654101680989	0.00428393351275426	-1.89173226671606	0.0597474911080996	0.267298385771325	-5.98638838906137
"3603"	-0.0137043389962015	0.00341318972021454	-3.58891934376943	0.000403538923172546	0.0206898221501619	-1.48050076567948
"3604"	-0.0155100092117902	0.00305963306541064	-3.33140605430718	0.0010024033869258	0.0310528703892267	-2.3305920833169
"3605"	-0.0157258378653244	0.00390388841661683	-3.23645470079527	0.00138330174424419	0.0373635594624235	-2.62952420001082
"3606"	-0.0126875256828728	0.00708508925218695	-2.70644875031777	0.00729596068228818	0.0923294719283919	-4.15099088348929
"3607"	-0.00737876195736322	0.0102577142409089	-1.76030748537853	0.079647304977854	0.306111709520475	-6.22361056660397
"3608"	-0.00117636348684422	0.0117952624326218	-0.273674311440067	0.784573594551188	0.909185185690034	-7.72912946193519
"3609"	-0.000643446240131424	0.0119469374745359	-0.141476641888033	0.887613755003291	0.957988979272623	-7.75663240270085
"3610"	-0.00238585732950394	0.0102017149395693	-0.537794596624711	0.591224171277997	0.807874512744023	-7.62178598374968
"3611"	-0.00839974003830687	0.00751270878621199	-1.85093907608329	0.0654242095439708	0.28031507094163	-6.06179600973318
"3612"	-0.0179494328502146	0.00421494778704995	-3.64572098973657	0.000327822715125672	0.0185737448859361	-1.28533609646832
"3613"	-0.021596607300791	0.00273830534304007	-4.20990864183777	3.63073952241969e-05	0.00568507795765062	0.799351738900365
"3614"	-0.0193053237570316	0.00294894815392812	-3.72770866533209	0.000241784855304343	0.016808187745451	-0.998814091575186
"3615"	-0.0147699468191685	0.00552837035264941	-2.90580247545519	0.00401038706919547	0.0674559637498269	-3.60831307285143
"3616"	-0.00217771645362712	0.00893108156363599	-0.390848618030443	0.696260717829509	0.862556315424309	-7.69012002359213
"3617"	0.00819477420244672	0.0121067323963151	1.39216410707265	0.165179381434145	0.436893376201123	-6.7991840537201
"3618"	0.0139526849795954	0.0152970120040252	2.14854813302593	0.0326853256617818	0.198707215810018	-5.47517386013513
"3619"	0.011505173582895	0.014655605398031	1.79249738902568	0.0743303655041915	0.298802225283452	-6.16704333811892
