4253.843415	8.793870e-08
4253.783150	7.325701e-08
4253.722886	4.735088e-08
4253.662621	6.174021e-08
4253.602356	6.496787e-08
4253.542092	4.171190e-08
4253.481827	8.975123e-08
4253.421562	3.804516e-08
4253.361298	9.526128e-08
4253.301033	5.154258e-08
4253.240768	-5.052029e-09
4253.180504	5.099414e-08
4253.120239	1.467237e-08
4253.059974	7.629804e-08
4252.999710	2.659233e-08
4252.939445	4.755698e-08
4252.879180	7.301406e-08
4252.818915	4.650299e-08
4252.758651	1.155839e-08
4252.698386	1.484401e-08
4252.638121	5.312071e-08
4252.577857	5.737470e-08
4252.517592	7.467755e-08
4252.457327	3.511949e-08
4252.397063	5.465215e-08
4252.336798	4.659525e-08
4252.276533	4.688999e-08
4252.216269	4.870380e-08
4252.156004	5.138569e-08
4252.095739	7.750504e-08
4252.035474	7.261709e-08
4251.975210	7.177632e-08
4251.914945	5.393378e-08
4251.854680	2.645520e-08
4251.794416	4.090643e-08
4251.734151	2.711090e-08
4251.673886	4.588737e-08
4251.613622	5.384537e-08
4251.553357	2.756482e-08
4251.493092	5.740597e-08
4251.432828	4.510460e-08
4251.372563	6.769738e-08
4251.312298	7.046500e-08
4251.252034	1.939917e-09
4251.191769	1.513004e-08
4251.131504	6.289073e-08
4251.071239	5.349024e-08
4251.010975	1.001674e-07
4250.950710	1.844747e-08
4250.890445	4.074957e-08
4250.830181	6.242137e-08
4250.769916	4.731236e-08
4250.709651	7.253273e-08
4250.649387	8.944194e-08
4250.589122	8.262930e-08
4250.528857	7.912504e-08
4250.468593	7.308100e-08
4250.408328	1.966690e-08
4250.348063	5.645722e-08
4250.287798	5.482269e-08
4250.227534	4.374209e-08
4250.167269	3.907949e-08
4250.107004	1.062604e-07
4250.046740	8.216336e-08
4249.986475	8.900407e-09
4249.926210	4.882676e-08
4249.865946	1.073610e-07
4249.805681	5.733981e-08
4249.745416	8.539801e-08
4249.685152	5.190564e-08
4249.624887	8.893368e-08
4249.564622	7.850642e-08
4249.504358	6.820146e-08
4249.444093	6.198021e-08
4249.383828	7.905922e-08
4249.323563	1.163200e-07
4249.263299	6.604041e-08
4249.203034	1.008686e-07
4249.142769	7.136753e-08
4249.082505	1.067743e-07
4249.022240	1.156240e-07
4248.961975	9.884672e-08
4248.901711	7.236171e-08
4248.841446	9.104542e-08
4248.781181	7.819874e-08
4248.720917	8.853657e-08
4248.660652	8.535979e-08
4248.600387	1.161391e-07
4248.540122	9.859058e-08
4248.479858	9.032848e-08
4248.419593	1.127399e-07
4248.359328	1.121051e-07
4248.299064	1.087191e-07
4248.238799	1.014924e-07
4248.178534	1.009354e-07
4248.118270	9.060357e-08
4248.058005	8.585134e-08
4247.997740	9.118088e-08
4247.937476	5.448855e-08
4247.877211	6.581918e-08
4247.816946	9.844576e-08
4247.756682	1.045828e-07
4247.696417	1.144052e-07
4247.636152	9.109228e-08
4247.575887	1.110334e-07
4247.515623	1.053633e-07
4247.455358	9.658611e-08
4247.395093	4.587382e-08
4247.334829	1.043634e-07
4247.274564	8.230302e-08
4247.214299	5.813421e-08
4247.154035	6.184585e-08
4247.093770	5.146292e-08
4247.033505	7.081072e-08
4246.973241	9.498350e-08
4246.912976	6.528911e-08
4246.852711	8.338130e-08
4246.792446	1.109306e-07
4246.732182	1.135693e-07
4246.671917	1.015640e-07
4246.611652	8.334012e-08
4246.551388	9.991457e-08
4246.491123	9.384160e-08
4246.430858	8.120690e-08
4246.370594	4.356094e-08
4246.310329	8.920584e-08
4246.250064	6.653044e-08
4246.189800	7.336734e-08
4246.129535	9.901864e-08
4246.069270	5.575994e-08
4246.009006	6.898866e-08
4245.948741	8.815630e-08
4245.888476	8.043517e-08
4245.828211	7.072491e-08
4245.767947	6.043202e-08
4245.707682	1.035953e-07
4245.647417	6.631777e-08
4245.587153	6.044367e-08
4245.526888	6.028064e-08
4245.466623	5.650241e-08
4245.406359	7.120497e-08
4245.346094	5.115444e-08
4245.285829	7.693215e-08
4245.225565	1.180945e-07
4245.165300	1.020690e-07
4245.105035	8.495586e-08
4245.044770	9.291261e-08
4244.984506	9.126672e-08
4244.924241	9.252832e-08
4244.863976	9.920039e-08
4244.803712	9.477685e-08
4244.743447	8.572029e-08
4244.683182	9.834578e-08
4244.622918	3.352883e-08
4244.562653	7.070925e-08
4244.502388	9.661534e-08
4244.442124	8.576623e-08
4244.381859	8.179810e-08
4244.321594	8.662990e-08
4244.261330	1.347267e-07
4244.201065	5.891743e-08
4244.140800	1.123910e-07
4244.080535	9.741735e-08
4244.020271	5.082832e-08
4243.960006	7.245320e-08
4243.899741	1.058238e-07
4243.839477	1.011689e-07
4243.779212	6.662055e-08
4243.718947	8.578976e-08
4243.658683	5.095220e-08
4243.598418	7.491394e-08
4243.538153	7.420927e-08
4243.477889	1.160061e-07
4243.417624	9.266891e-08
4243.357359	1.069595e-07
4243.297094	5.983893e-08
4243.236830	1.140548e-07
4243.176565	1.042401e-07
4243.116300	2.761070e-08
4243.056036	6.424667e-08
4242.995771	7.186121e-08
4242.935506	1.113056e-07
4242.875242	1.033458e-07
4242.814977	8.223295e-08
4242.754712	1.239557e-07
4242.694448	8.986899e-08
4242.634183	9.670249e-08
4242.573918	1.117152e-07
4242.513654	4.681937e-08
4242.453389	8.489744e-08
4242.393124	3.408467e-08
4242.332859	6.763258e-08
4242.272595	7.842366e-08
4242.212330	1.181243e-07
4242.152065	6.244454e-08
4242.091801	1.014613e-07
4242.031536	9.700686e-08
4241.971271	9.641980e-08
4241.911007	9.365554e-08
4241.850742	5.790316e-08
4241.790477	9.250564e-08
4241.730213	4.584683e-08
4241.669948	8.989782e-08
4241.609683	1.077391e-07
4241.549418	6.933958e-08
4241.489154	8.695304e-08
4241.428889	1.006168e-07
4241.368624	1.014768e-07
4241.308360	1.106732e-07
4241.248095	6.122607e-08
4241.187830	9.267804e-08
4241.127566	1.011405e-07
4241.067301	1.216460e-07
4241.007036	5.682266e-08
4240.946772	1.156067e-07
4240.886507	1.224840e-07
4240.826242	9.126861e-08
4240.765977	1.140459e-07
4240.705713	1.006766e-07
4240.645448	1.039814e-07
4240.585183	9.496128e-08
4240.524919	7.662956e-08
4240.464654	9.930584e-08
4240.404389	1.051319e-07
4240.344125	7.503805e-08
4240.283860	8.900320e-08
4240.223595	1.037490e-07
4240.163331	1.102383e-07
4240.103066	9.433533e-08
4240.042801	1.366881e-07
4239.982537	1.047521e-07
4239.922272	9.856877e-08
4239.862007	1.212881e-07
4239.801742	1.041514e-07
4239.741478	7.509997e-08
4239.681213	1.332525e-07
4239.620948	1.568579e-07
4239.560684	8.834941e-08
4239.500419	7.884938e-08
4239.440154	1.206197e-07
4239.379890	1.037952e-07
4239.319625	1.023034e-07
4239.259360	8.027831e-08
4239.199096	9.222705e-08
4239.138831	1.137910e-07
4239.078566	1.049768e-07
4239.018301	1.382232e-07
4238.958037	1.291455e-07
4238.897772	1.209281e-07
4238.837507	1.190171e-07
4238.777243	9.596797e-08
4238.716978	7.256868e-08
4238.656713	1.388118e-07
4238.596449	1.034604e-07
4238.536184	8.325812e-08
4238.475919	1.211127e-07
4238.415655	1.350561e-07
4238.355390	1.239785e-07
4238.295125	1.417886e-07
4238.234861	1.281906e-07
4238.174596	1.467513e-07
4238.114331	1.463042e-07
4238.054066	1.209461e-07
4237.993802	1.519441e-07
4237.933537	1.181252e-07
4237.873272	1.518493e-07
4237.813008	1.421360e-07
4237.752743	1.562332e-07
4237.692478	7.547468e-08
4237.632214	9.354400e-08
4237.571949	1.653582e-07
4237.511684	8.698328e-08
4237.451420	1.375679e-07
4237.391155	1.432070e-07
4237.330890	1.213112e-07
4237.270625	1.443671e-07
4237.210361	1.197378e-07
4237.150096	1.200564e-07
4237.089831	9.637872e-08
4237.029567	1.198846e-07
4236.969302	1.324324e-07
4236.909037	1.038926e-07
4236.848773	1.028983e-07
4236.788508	1.345143e-07
4236.728243	1.220977e-07
4236.667979	1.478786e-07
4236.607714	1.528776e-07
4236.547449	1.358816e-07
4236.487185	1.523255e-07
4236.426920	1.091297e-07
4236.366655	1.652843e-07
4236.306390	1.223902e-07
4236.246126	1.448856e-07
4236.185861	1.519128e-07
4236.125596	1.228465e-07
4236.065332	1.137487e-07
4236.005067	1.207035e-07
4235.944802	1.506717e-07
4235.884538	1.242815e-07
4235.824273	1.341465e-07
4235.764008	1.375771e-07
4235.703744	1.183830e-07
4235.643479	1.217003e-07
4235.583214	1.411994e-07
4235.522949	1.365442e-07
4235.462685	1.439892e-07
4235.402420	1.380179e-07
4235.342155	1.130369e-07
4235.281891	1.548207e-07
4235.221626	1.416278e-07
4235.161361	6.989065e-08
4235.101097	1.110891e-07
4235.040832	1.505026e-07
4234.980567	1.369354e-07
4234.920303	1.111826e-07
4234.860038	1.317286e-07
4234.799773	1.083320e-07
4234.739509	8.770543e-08
4234.679244	1.075291e-07
4234.618979	9.336486e-08
4234.558714	1.317221e-07
4234.498450	1.374374e-07
4234.438185	1.471618e-07
4234.377920	1.728140e-07
4234.317656	1.396093e-07
4234.257391	1.621895e-07
4234.197126	1.184439e-07
4234.136862	1.484105e-07
4234.076597	1.125925e-07
4234.016332	1.209221e-07
4233.956068	1.225074e-07
4233.895803	1.188179e-07
4233.835538	1.068217e-07
4233.775273	7.945266e-08
4233.715009	1.600821e-07
4233.654744	1.267506e-07
4233.594479	1.653727e-07
4233.534215	1.497945e-07
4233.473950	1.530114e-07
4233.413685	1.389871e-07
4233.353421	1.296723e-07
4233.293156	1.477733e-07
4233.232891	1.085405e-07
4233.172627	1.419727e-07
4233.112362	1.425964e-07
4233.052097	1.159094e-07
4232.991833	1.743262e-07
4232.931568	1.482948e-07
4232.871303	1.228385e-07
4232.811038	1.365415e-07
4232.750774	1.283045e-07
4232.690509	1.471302e-07
4232.630244	1.325581e-07
4232.569980	1.497901e-07
4232.509715	1.957745e-07
4232.449450	1.560424e-07
4232.389186	1.692528e-07
4232.328921	1.725653e-07
4232.268656	1.543781e-07
4232.208392	1.811636e-07
4232.148127	1.735555e-07
4232.087862	1.695682e-07
4232.027597	1.762714e-07
4231.967333	1.431526e-07
4231.907068	1.813610e-07
4231.846803	1.765043e-07
4231.786539	1.784535e-07
4231.726274	1.898785e-07
4231.666009	1.493421e-07
4231.605745	1.926613e-07
4231.545480	1.863322e-07
4231.485215	1.960229e-07
4231.424951	1.845577e-07
4231.364686	1.628178e-07
4231.304421	1.705089e-07
4231.244157	1.843842e-07
4231.183892	1.613386e-07
4231.123627	1.869883e-07
4231.063362	1.854089e-07
4231.003098	1.768457e-07
4230.942833	1.676077e-07
4230.882568	1.673768e-07
4230.822304	1.667607e-07
4230.762039	2.220736e-07
4230.701774	2.075394e-07
4230.641510	1.923229e-07
4230.581245	1.758616e-07
4230.520980	1.786819e-07
4230.460716	2.208333e-07
4230.400451	1.914075e-07
4230.340186	1.766019e-07
4230.279921	1.769365e-07
4230.219657	1.705110e-07
4230.159392	1.682242e-07
4230.099127	1.600764e-07
4230.038863	1.605099e-07
4229.978598	1.722309e-07
4229.918333	1.419969e-07
4229.858069	1.622322e-07
4229.797804	1.117191e-07
4229.737539	1.489856e-07
4229.677275	1.268085e-07
4229.617010	1.602813e-07
4229.556745	1.186766e-07
4229.496481	1.348428e-07
4229.436216	1.536456e-07
4229.375951	1.342224e-07
4229.315686	1.488341e-07
4229.255422	1.341241e-07
4229.195157	1.427890e-07
4229.134892	1.287230e-07
4229.074628	1.575846e-07
4229.014363	1.475045e-07
4228.954098	1.480050e-07
4228.893834	1.418667e-07
4228.833569	1.341849e-07
4228.773304	1.301266e-07
4228.713040	1.766967e-07
4228.652775	1.209542e-07
4228.592510	1.297168e-07
4228.532245	1.484586e-07
4228.471981	1.855135e-07
4228.411716	1.810576e-07
4228.351451	1.717363e-07
4228.291187	1.665498e-07
4228.230922	1.751556e-07
4228.170657	2.070467e-07
4228.110393	2.328678e-07
4228.050128	1.880890e-07
4227.989863	1.421206e-07
4227.929599	2.125428e-07
4227.869334	1.890090e-07
4227.809069	1.852941e-07
4227.748805	1.853046e-07
4227.688540	1.940464e-07
4227.628275	1.893913e-07
4227.568010	2.047975e-07
4227.507746	1.478563e-07
4227.447481	1.801015e-07
4227.387216	1.956657e-07
4227.326952	1.860339e-07
4227.266687	2.200246e-07
4227.206422	1.656089e-07
4227.146158	2.266256e-07
4227.085893	1.792557e-07
4227.025628	1.416847e-07
4226.965364	1.779514e-07
4226.905099	2.333723e-07
4226.844834	1.982799e-07
4226.784569	1.780615e-07
4226.724305	1.958673e-07
4226.664040	1.809260e-07
4226.603775	1.834409e-07
4226.543511	1.736909e-07
4226.483246	2.055695e-07
4226.422981	2.031043e-07
4226.362717	2.054220e-07
4226.302452	1.916510e-07
4226.242187	1.979873e-07
4226.181923	1.949237e-07
4226.121658	2.183870e-07
4226.061393	1.926032e-07
4226.001128	1.899917e-07
4225.940864	2.114314e-07
4225.880599	1.979297e-07
4225.820334	1.819071e-07
4225.760070	2.005510e-07
4225.699805	2.243856e-07
4225.639540	2.410320e-07
4225.579276	2.217988e-07
4225.519011	1.733768e-07
4225.458746	1.870882e-07
4225.398482	1.983383e-07
4225.338217	2.126818e-07
4225.277952	1.992355e-07
4225.217688	2.216297e-07
4225.157423	2.056755e-07
4225.097158	1.561866e-07
4225.036893	1.817267e-07
4224.976629	2.176608e-07
4224.916364	2.008182e-07
4224.856099	1.963128e-07
4224.795835	2.339519e-07
4224.735570	1.818417e-07
4224.675305	1.917947e-07
4224.615041	2.299097e-07
4224.554776	2.282628e-07
4224.494511	2.165658e-07
4224.434247	1.723828e-07
4224.373982	2.212969e-07
4224.313717	2.024838e-07
4224.253452	1.893140e-07
4224.193188	2.183709e-07
4224.132923	2.028302e-07
4224.072658	2.420975e-07
4224.012394	2.178739e-07
4223.952129	2.186739e-07
4223.891864	2.199226e-07
4223.831600	2.077674e-07
4223.771335	2.374528e-07
4223.711070	1.618239e-07
4223.650806	1.993211e-07
4223.590541	2.245354e-07
4223.530276	2.108883e-07
4223.470012	2.196720e-07
4223.409747	2.547847e-07
4223.349482	2.122078e-07
4223.289217	2.342975e-07
4223.228953	2.488886e-07
4223.168688	2.123763e-07
4223.108423	2.453099e-07
4223.048159	2.616182e-07
4222.987894	2.409857e-07
4222.927629	2.213274e-07
4222.867365	2.470808e-07
4222.807100	1.926273e-07
4222.746835	2.601622e-07
4222.686571	2.184283e-07
4222.626306	2.286925e-07
4222.566041	2.179024e-07
4222.505776	2.335242e-07
4222.445512	2.545559e-07
4222.385247	2.250849e-07
4222.324982	2.546354e-07
4222.264718	2.292289e-07
4222.204453	2.054706e-07
4222.144188	2.237709e-07
4222.083924	2.271132e-07
4222.023659	2.182621e-07
4221.963394	2.357257e-07
4221.903130	2.230019e-07
4221.842865	2.561884e-07
4221.782600	2.066638e-07
4221.722336	2.450791e-07
4221.662071	2.334643e-07
4221.601806	2.253109e-07
4221.541541	2.408510e-07
4221.481277	2.363977e-07
4221.421012	2.417024e-07
4221.360747	2.151712e-07
4221.300483	2.724343e-07
4221.240218	2.485274e-07
4221.179953	2.188440e-07
4221.119689	2.320132e-07
4221.059424	2.575102e-07
4220.999159	2.430756e-07
4220.938895	2.589746e-07
4220.878630	2.742531e-07
4220.818365	2.415968e-07
4220.758100	2.802864e-07
4220.697836	2.589069e-07
4220.637571	2.422612e-07
4220.577306	2.543574e-07
4220.517042	2.389690e-07
4220.456777	2.494135e-07
4220.396512	2.765378e-07
4220.336248	2.620314e-07
4220.275983	2.352379e-07
4220.215718	2.201436e-07
4220.155454	2.445818e-07
4220.095189	2.551392e-07
4220.034924	2.779542e-07
4219.974660	2.490273e-07
4219.914395	2.322835e-07
4219.854130	2.498549e-07
4219.793865	2.585296e-07
4219.733601	2.611380e-07
4219.673336	2.559563e-07
4219.613071	2.872779e-07
4219.552807	2.719969e-07
4219.492542	2.786041e-07
4219.432277	2.455731e-07
4219.372013	2.815945e-07
4219.311748	2.360241e-07
4219.251483	2.470048e-07
4219.191219	2.907316e-07
4219.130954	2.629404e-07
4219.070689	2.701560e-07
4219.010424	2.553392e-07
4218.950160	2.447341e-07
4218.889895	2.634084e-07
4218.829630	2.791974e-07
4218.769366	2.721685e-07
4218.709101	2.758554e-07
4218.648836	2.638665e-07
4218.588572	2.884070e-07
4218.528307	2.432535e-07
4218.468042	2.413404e-07
4218.407778	2.839996e-07
4218.347513	2.821169e-07
4218.287248	2.757569e-07
4218.226984	2.824419e-07
4218.166719	2.764703e-07
4218.106454	2.571885e-07
4218.046189	2.358646e-07
4217.985925	2.730211e-07
4217.925660	2.668909e-07
4217.865395	2.615714e-07
4217.805131	2.558308e-07
4217.744866	2.219031e-07
4217.684601	2.463542e-07
4217.624337	2.494858e-07
4217.564072	2.554771e-07
4217.503807	2.484365e-07
4217.443543	2.735182e-07
4217.383278	2.894312e-07
4217.323013	2.766305e-07
4217.262748	2.338810e-07
4217.202484	2.264096e-07
4217.142219	2.771421e-07
4217.081954	2.468400e-07
4217.021690	2.617902e-07
4216.961425	2.780234e-07
4216.901160	2.374218e-07
4216.840896	2.869212e-07
4216.780631	2.603297e-07
4216.720366	2.516114e-07
4216.660102	2.703203e-07
4216.599837	2.294119e-07
4216.539572	2.525149e-07
4216.479308	2.703409e-07
4216.419043	2.860191e-07
4216.358778	2.586334e-07
4216.298513	2.620410e-07
4216.238249	3.073068e-07
4216.177984	2.670776e-07
4216.117719	2.901161e-07
4216.057455	2.720712e-07
4215.997190	2.600319e-07
4215.936925	2.369307e-07
4215.876661	2.357144e-07
4215.816396	2.686461e-07
4215.756131	2.582235e-07
4215.695867	2.735412e-07
4215.635602	2.645087e-07
4215.575337	3.110129e-07
4215.515072	2.717389e-07
4215.454808	2.639050e-07
4215.394543	2.326936e-07
4215.334278	2.471245e-07
4215.274014	2.810848e-07
4215.213749	2.412835e-07
4215.153484	2.592513e-07
4215.093220	2.780558e-07
4215.032955	2.725957e-07
4214.972690	2.777768e-07
4214.912426	2.543381e-07
4214.852161	2.394907e-07
4214.791896	2.242740e-07
4214.731632	2.609870e-07
4214.671367	2.477725e-07
4214.611102	2.142029e-07
4214.550837	2.539068e-07
4214.490573	2.192287e-07
4214.430308	2.442598e-07
4214.370043	2.469734e-07
4214.309779	2.408928e-07
4214.249514	2.017848e-07
4214.189249	2.336780e-07
4214.128985	1.856477e-07
4214.068720	2.477002e-07
4214.008455	2.240102e-07
4213.948191	1.936368e-07
4213.887926	2.176905e-07
4213.827661	2.317346e-07
4213.767396	2.704240e-07
4213.707132	2.212349e-07
4213.646867	2.797426e-07
4213.586602	2.299279e-07
4213.526338	2.574959e-07
4213.466073	2.270117e-07
4213.405808	2.482369e-07
4213.345544	2.335989e-07
4213.285279	2.203444e-07
4213.225014	2.364626e-07
4213.164750	2.514390e-07
4213.104485	2.232139e-07
4213.044220	2.160866e-07
4212.983956	2.463602e-07
4212.923691	2.279262e-07
4212.863426	2.249546e-07
4212.803161	1.971060e-07
4212.742897	2.274860e-07
4212.682632	1.983159e-07
4212.622367	2.742774e-07
4212.562103	2.584452e-07
4212.501838	2.158417e-07
4212.441573	2.430910e-07
4212.381309	2.208505e-07
4212.321044	2.448107e-07
4212.260779	2.436463e-07
4212.200515	2.564786e-07
4212.140250	2.594555e-07
4212.079985	2.599352e-07
4212.019720	2.708971e-07
4211.959456	2.351216e-07
4211.899191	2.512138e-07
4211.838926	2.230484e-07
4211.778662	2.608402e-07
4211.718397	2.520964e-07
4211.658132	2.330079e-07
4211.597868	2.800969e-07
4211.537603	2.822263e-07
4211.477338	2.909153e-07
4211.417074	2.530993e-07
4211.356809	2.778308e-07
4211.296544	2.408336e-07
4211.236280	2.620841e-07
4211.176015	2.905570e-07
4211.115750	2.768317e-07
4211.055485	2.442190e-07
4210.995221	2.611725e-07
4210.934956	3.186805e-07
4210.874691	2.721845e-07
4210.814427	2.938389e-07
4210.754162	2.601224e-07
4210.693897	2.695097e-07
4210.633633	2.988372e-07
4210.573368	2.793314e-07
4210.513103	3.061722e-07
4210.452839	3.022543e-07
4210.392574	3.008194e-07
4210.332309	2.917222e-07
4210.272044	2.962713e-07
4210.211780	2.856848e-07
4210.151515	3.262302e-07
4210.091250	3.084560e-07
4210.030986	2.920874e-07
4209.970721	3.149282e-07
4209.910456	3.129156e-07
4209.850192	3.532675e-07
4209.789927	3.371964e-07
4209.729662	3.322386e-07
4209.669398	3.045778e-07
4209.609133	3.126220e-07
4209.548868	3.490531e-07
4209.488604	3.010860e-07
4209.428339	2.938961e-07
4209.368074	3.209749e-07
4209.307809	3.403019e-07
4209.247545	3.142126e-07
4209.187280	3.213814e-07
4209.127015	3.170196e-07
4209.066751	2.917473e-07
4209.006486	3.548090e-07
4208.946221	3.517461e-07
4208.885957	3.743684e-07
4208.825692	3.315494e-07
4208.765427	3.681376e-07
4208.705163	3.322289e-07
4208.644898	3.266663e-07
4208.584633	3.371081e-07
4208.524368	3.429552e-07
4208.464104	3.913619e-07
4208.403839	3.486700e-07
4208.343574	3.841787e-07
4208.283310	3.442456e-07
4208.223045	3.765503e-07
4208.162780	3.523713e-07
4208.102516	3.746375e-07
4208.042251	3.351149e-07
4207.981986	3.453556e-07
4207.921722	3.193218e-07
4207.861457	3.346090e-07
4207.801192	3.564832e-07
4207.740927	3.131538e-07
4207.680663	3.633814e-07
4207.620398	3.182556e-07
4207.560133	3.381535e-07
4207.499869	3.511606e-07
4207.439604	3.287277e-07
4207.379339	3.460094e-07
4207.319075	3.402574e-07
4207.258810	2.931382e-07
4207.198545	2.939058e-07
4207.138281	3.220209e-07
4207.078016	3.100204e-07
4207.017751	3.199163e-07
4206.957487	3.147115e-07
4206.897222	2.913272e-07
4206.836957	3.430363e-07
4206.776692	3.092830e-07
4206.716428	3.290672e-07
4206.656163	2.874068e-07
4206.595898	3.169406e-07
4206.535634	2.747449e-07
4206.475369	2.776258e-07
4206.415104	2.664950e-07
4206.354840	2.483880e-07
4206.294575	2.771413e-07
4206.234310	2.298396e-07
4206.174046	3.003249e-07
4206.113781	2.490082e-07
4206.053516	2.704566e-07
4205.993251	2.654692e-07
4205.932987	2.594657e-07
4205.872722	2.650252e-07
4205.812457	2.618653e-07
4205.752193	2.694562e-07
4205.691928	2.641471e-07
4205.631663	2.753492e-07
4205.571399	2.372579e-07
4205.511134	2.331876e-07
4205.450869	2.176105e-07
4205.390605	2.201976e-07
4205.330340	2.727277e-07
4205.270075	2.353202e-07
4205.209811	2.781254e-07
4205.149546	2.430473e-07
4205.089281	2.268803e-07
4205.029016	2.446004e-07
4204.968752	2.419759e-07
4204.908487	2.441667e-07
4204.848222	2.437062e-07
4204.787958	2.553920e-07
4204.727693	2.464880e-07
4204.667428	2.601580e-07
4204.607164	2.621265e-07
4204.546899	2.488742e-07
4204.486634	2.097031e-07
4204.426370	2.306285e-07
4204.366105	1.886151e-07
4204.305840	2.323792e-07
4204.245575	2.107896e-07
4204.185311	1.748858e-07
4204.125046	2.435029e-07
4204.064781	2.233382e-07
4204.004517	2.350042e-07
4203.944252	2.480800e-07
4203.883987	2.108988e-07
4203.823723	2.508143e-07
4203.763458	2.118971e-07
4203.703193	2.298850e-07
4203.642929	2.321342e-07
4203.582664	2.088997e-07
4203.522399	2.355653e-07
4203.462135	2.324113e-07
4203.401870	2.082013e-07
4203.341605	2.077509e-07
4203.281340	2.264561e-07
4203.221076	1.842284e-07
4203.160811	2.338265e-07
4203.100546	2.128487e-07
4203.040282	1.920825e-07
4202.980017	2.307915e-07
4202.919752	1.920615e-07
4202.859488	2.037124e-07
4202.799223	2.086625e-07
4202.738958	1.853694e-07
4202.678694	1.888785e-07
4202.618429	1.871306e-07
4202.558164	2.143609e-07
4202.497899	1.840708e-07
4202.437635	2.054910e-07
4202.377370	1.722273e-07
4202.317105	2.295505e-07
4202.256841	2.320186e-07
4202.196576	1.967207e-07
4202.136311	2.037894e-07
4202.076047	1.781761e-07
4202.015782	2.194683e-07
4201.955517	1.852540e-07
4201.895253	1.902655e-07
4201.834988	2.177267e-07
4201.774723	2.021826e-07
4201.714459	2.086874e-07
4201.654194	2.154433e-07
4201.593929	2.012240e-07
4201.533664	1.937983e-07
4201.473400	1.743220e-07
4201.413135	2.338617e-07
4201.352870	1.903340e-07
4201.292606	2.360912e-07
4201.232341	1.857802e-07
4201.172076	1.581692e-07
4201.111812	2.256108e-07
4201.051547	1.588460e-07
4200.991282	2.056463e-07
4200.931018	1.651243e-07
4200.870753	1.989918e-07
4200.810488	1.918769e-07
4200.750223	1.881317e-07
4200.689959	2.178376e-07
4200.629694	1.927230e-07
4200.569429	2.007614e-07
4200.509165	2.054095e-07
4200.448900	2.126798e-07
4200.388635	1.690607e-07
4200.328371	1.763835e-07
4200.268106	1.576142e-07
4200.207841	1.762914e-07
4200.147577	1.950979e-07
4200.087312	2.017838e-07
4200.027047	2.099318e-07
4199.966783	2.143341e-07
4199.906518	1.735977e-07
4199.846253	1.759668e-07
4199.785988	1.877165e-07
4199.725724	2.064460e-07
4199.665459	1.983574e-07
4199.605194	1.919665e-07
4199.544930	2.062167e-07
4199.484665	1.906364e-07
4199.424400	1.920561e-07
4199.364136	1.784775e-07
4199.303871	2.080630e-07
4199.243606	1.773402e-07
4199.183342	2.275724e-07
4199.123077	1.762823e-07
4199.062812	1.895595e-07
4199.002547	1.847734e-07
4198.942283	1.922410e-07
4198.882018	2.121228e-07
4198.821753	1.641835e-07
4198.761489	1.791749e-07
4198.701224	1.845045e-07
4198.640959	1.913835e-07
4198.580695	2.087247e-07
4198.520430	1.903706e-07
4198.460165	1.707932e-07
4198.399901	1.952515e-07
4198.339636	1.955921e-07
4198.279371	2.190029e-07
4198.219107	1.929384e-07
4198.158842	2.239236e-07
4198.098577	1.950070e-07
4198.038312	1.790088e-07
4197.978048	1.993013e-07
4197.917783	2.244349e-07
4197.857518	2.094112e-07
4197.797254	1.911027e-07
4197.736989	1.704505e-07
4197.676724	1.825531e-07
4197.616460	1.823325e-07
4197.556195	1.928667e-07
4197.495930	1.860233e-07
4197.435666	1.952191e-07
4197.375401	2.181339e-07
4197.315136	1.765825e-07
4197.254871	2.435479e-07
4197.194607	2.215174e-07
4197.134342	1.928281e-07
4197.074077	1.957545e-07
4197.013813	1.964753e-07
4196.953548	1.946284e-07
4196.893283	2.048682e-07
4196.833019	2.008780e-07
4196.772754	2.008317e-07
4196.712489	1.878461e-07
4196.652225	1.950925e-07
4196.591960	2.045282e-07
4196.531695	1.826955e-07
4196.471431	2.328982e-07
4196.411166	2.136917e-07
4196.350901	1.855569e-07
4196.290636	1.997210e-07
4196.230372	2.281241e-07
4196.170107	1.850114e-07
4196.109842	2.180111e-07
4196.049578	2.487398e-07
4195.989313	1.931947e-07
4195.929048	1.902415e-07
4195.868784	1.908352e-07
4195.808519	2.285887e-07
4195.748254	1.666160e-07
4195.687990	1.964791e-07
4195.627725	2.109499e-07
4195.567460	2.020287e-07
4195.507195	1.839390e-07
4195.446931	1.831162e-07
4195.386666	2.020181e-07
4195.326401	1.921948e-07
4195.266137	2.291746e-07
4195.205872	2.180252e-07
4195.145607	2.106346e-07
4195.085343	2.244127e-07
4195.025078	2.180534e-07
4194.964813	2.251518e-07
4194.904549	2.287871e-07
4194.844284	1.822891e-07
4194.784019	1.887517e-07
4194.723754	1.773971e-07
4194.663490	2.078316e-07
4194.603225	2.371504e-07
4194.542960	2.399298e-07
4194.482696	1.763876e-07
4194.422431	1.782519e-07
4194.362166	1.933962e-07
4194.301902	2.032678e-07
4194.241637	1.672850e-07
4194.181372	1.801520e-07
4194.121108	1.885213e-07
4194.060843	1.795222e-07
4194.000578	2.153501e-07
4193.940314	2.183752e-07
4193.880049	2.299623e-07
4193.819784	2.169317e-07
4193.759519	2.383755e-07
4193.699255	2.176836e-07
