3585.981451	4.646673e-08
3585.921187	6.629520e-08
3585.860922	4.372359e-08
3585.800658	3.814162e-08
3585.740393	5.679481e-08
3585.680128	2.637424e-08
3585.619864	7.003197e-08
3585.559599	6.055896e-08
3585.499335	1.968790e-08
3585.439070	5.384193e-08
3585.378806	4.990167e-08
3585.318541	4.839025e-08
3585.258277	5.339603e-08
3585.198012	3.011656e-08
3585.137748	2.597048e-08
3585.077483	3.527114e-08
3585.017219	3.837108e-08
3584.956954	5.773895e-08
3584.896690	8.138162e-08
3584.836425	7.369763e-08
3584.776160	6.310397e-08
3584.715896	3.108487e-08
3584.655631	4.082731e-08
3584.595367	8.199650e-08
3584.535102	6.564638e-08
3584.474838	3.867801e-08
3584.414573	5.148702e-08
3584.354309	4.508069e-08
3584.294044	7.065138e-08
3584.233780	7.709994e-08
3584.173515	7.222233e-08
3584.113251	8.038763e-08
3584.052986	8.081084e-08
3583.992722	1.160485e-08
3583.932457	3.503487e-08
3583.872193	4.935516e-08
3583.811928	6.919000e-08
3583.751663	9.855911e-08
3583.691399	1.867932e-08
3583.631134	6.124567e-08
3583.570870	4.061798e-08
3583.510605	4.370778e-08
3583.450341	6.839537e-08
3583.390076	7.684449e-08
3583.329812	6.938738e-08
3583.269547	9.022856e-08
3583.209283	5.966313e-08
3583.149018	6.394706e-08
3583.088754	5.942483e-08
3583.028489	9.081262e-08
3582.968225	7.106306e-08
3582.907960	6.396204e-08
3582.847696	5.999469e-08
3582.787431	6.134574e-08
3582.727166	7.159095e-08
3582.666902	5.233434e-08
3582.606637	1.026660e-07
3582.546373	8.634439e-08
3582.486108	6.719780e-08
3582.425844	4.207025e-08
3582.365579	9.399053e-08
3582.305315	4.937130e-08
3582.245050	7.057770e-08
3582.184786	4.715446e-08
3582.124521	8.614690e-08
3582.064257	6.930709e-08
3582.003992	4.879356e-08
3581.943728	1.087812e-07
3581.883463	3.878144e-08
3581.823199	3.097788e-08
3581.762934	4.219070e-08
3581.702669	6.359846e-08
3581.642405	7.886612e-08
3581.582140	1.142468e-07
3581.521876	9.655361e-08
3581.461611	2.349080e-08
3581.401347	6.615438e-08
3581.341082	5.631970e-08
3581.280818	6.132635e-08
3581.220553	1.123473e-07
3581.160289	7.150933e-08
3581.100024	7.847067e-08
3581.039760	1.154931e-07
3580.979495	9.053190e-08
3580.919231	5.260018e-08
3580.858966	5.554517e-08
3580.798702	3.841398e-08
3580.738437	5.903542e-08
3580.678172	6.189801e-08
3580.617908	6.765649e-08
3580.557643	7.199663e-08
3580.497379	7.355648e-08
3580.437114	6.837555e-08
3580.376850	8.193128e-08
3580.316585	9.016797e-08
3580.256321	6.009176e-08
3580.196056	9.096490e-08
3580.135792	7.685183e-08
3580.075527	4.802254e-08
3580.015263	9.393664e-08
3579.954998	6.953414e-08
3579.894734	6.431449e-08
3579.834469	4.898903e-08
3579.774205	7.345963e-08
3579.713940	6.401145e-08
3579.653675	7.550436e-08
3579.593411	8.039392e-08
3579.533146	6.511839e-08
3579.472882	6.290685e-08
3579.412617	7.177928e-08
3579.352353	3.630306e-08
3579.292088	4.388088e-08
3579.231824	1.133501e-07
3579.171559	3.794609e-08
3579.111295	9.266447e-08
3579.051030	7.042274e-08
3578.990766	9.226509e-08
3578.930501	9.516586e-08
3578.870237	7.719478e-08
3578.809972	6.977677e-08
3578.749708	8.188505e-08
3578.689443	1.079015e-07
3578.629178	1.060312e-07
3578.568914	9.308384e-08
3578.508649	7.476258e-08
3578.448385	5.867835e-08
3578.388120	8.222619e-08
3578.327856	9.977223e-08
3578.267591	8.168671e-08
3578.207327	1.054439e-07
3578.147062	1.028855e-07
3578.086798	1.203478e-07
3578.026533	1.097440e-07
3577.966269	9.588740e-08
3577.906004	6.386362e-08
3577.845740	7.386114e-08
3577.785475	5.580729e-08
3577.725211	8.011345e-08
3577.664946	6.027453e-08
3577.604681	9.969641e-08
3577.544417	1.235743e-07
3577.484152	8.524076e-08
3577.423888	6.847947e-08
3577.363623	1.013225e-07
3577.303359	9.367102e-08
3577.243094	5.514180e-08
3577.182830	8.091768e-08
3577.122565	1.169849e-07
3577.062301	1.303521e-07
3577.002036	7.327364e-08
3576.941772	1.136202e-07
3576.881507	1.022329e-07
3576.821243	9.445220e-08
3576.760978	9.062281e-08
3576.700714	6.234913e-08
3576.640449	1.115323e-07
3576.580184	9.411170e-08
3576.519920	6.250997e-08
3576.459655	1.076306e-07
3576.399391	7.249009e-08
3576.339126	8.029468e-08
3576.278862	5.129260e-08
3576.218597	6.718566e-08
3576.158333	1.146809e-07
3576.098068	8.386640e-08
3576.037804	8.758191e-08
3575.977539	8.209891e-08
3575.917275	1.342345e-07
3575.857010	1.205116e-07
3575.796746	1.133151e-07
3575.736481	1.208186e-07
3575.676217	8.819322e-08
3575.615952	1.243287e-07
3575.555687	1.135636e-07
3575.495423	7.194770e-08
3575.435158	7.515234e-08
3575.374894	1.238247e-07
3575.314629	1.026421e-07
3575.254365	1.029938e-07
3575.194100	1.052866e-07
3575.133836	6.839608e-08
3575.073571	1.381605e-07
3575.013307	1.159667e-07
3574.953042	9.141914e-08
3574.892778	1.101546e-07
3574.832513	1.242778e-07
3574.772249	1.104873e-07
3574.711984	1.171654e-07
3574.651720	1.106322e-07
3574.591455	1.086171e-07
3574.531190	7.132541e-08
3574.470926	8.069016e-08
3574.410661	9.780976e-08
3574.350397	1.231458e-07
3574.290132	1.586702e-07
3574.229868	1.032572e-07
3574.169603	1.062655e-07
3574.109339	9.136236e-08
3574.049074	1.070816e-07
3573.988810	9.608414e-08
3573.928545	1.241949e-07
3573.868281	1.499305e-07
3573.808016	9.459020e-08
3573.747752	9.053131e-08
3573.687487	1.244602e-07
3573.627223	7.574979e-08
3573.566958	7.650895e-08
3573.506693	1.002940e-07
3573.446429	1.168350e-07
3573.386164	1.264650e-07
3573.325900	1.162908e-07
3573.265635	1.428228e-07
3573.205371	1.363576e-07
3573.145106	8.978050e-08
3573.084842	1.146840e-07
3573.024577	1.299424e-07
3572.964313	1.104746e-07
3572.904048	9.621355e-08
3572.843784	1.120251e-07
3572.783519	1.260558e-07
3572.723255	8.100335e-08
3572.662990	1.318307e-07
3572.602726	1.289953e-07
3572.542461	1.490173e-07
3572.482196	1.499522e-07
3572.421932	1.208597e-07
3572.361667	1.611986e-07
3572.301403	1.544547e-07
3572.241138	1.275221e-07
3572.180874	1.070038e-07
3572.120609	9.995613e-08
3572.060345	1.483157e-07
3572.000080	1.065846e-07
3571.939816	1.059675e-07
3571.879551	1.288750e-07
3571.819287	1.280074e-07
3571.759022	1.274825e-07
3571.698758	1.142733e-07
3571.638493	1.794921e-07
3571.578229	1.472968e-07
3571.517964	1.237894e-07
3571.457699	1.320530e-07
3571.397435	1.493616e-07
3571.337170	1.520196e-07
3571.276906	1.321541e-07
3571.216641	1.548688e-07
3571.156377	1.599556e-07
3571.096112	1.004531e-07
3571.035848	1.404602e-07
3570.975583	1.536199e-07
3570.915319	1.687758e-07
3570.855054	1.746719e-07
3570.794790	1.494904e-07
3570.734525	1.860443e-07
3570.674261	1.230678e-07
3570.613996	1.641479e-07
3570.553732	1.657890e-07
3570.493467	1.463318e-07
3570.433202	1.424674e-07
3570.372938	1.104210e-07
3570.312673	1.036944e-07
3570.252409	1.065031e-07
3570.192144	1.006552e-07
3570.131880	1.400965e-07
3570.071615	1.644165e-07
3570.011351	1.071263e-07
3569.951086	1.321303e-07
3569.890822	1.458441e-07
3569.830557	1.252947e-07
3569.770293	1.430489e-07
3569.710028	1.355361e-07
3569.649764	1.220388e-07
3569.589499	1.504022e-07
3569.529235	1.315845e-07
3569.468970	1.715934e-07
3569.408705	1.489972e-07
3569.348441	1.498071e-07
3569.288176	1.570419e-07
3569.227912	1.341189e-07
3569.167647	1.702222e-07
3569.107383	1.711656e-07
3569.047118	1.787535e-07
3568.986854	1.581501e-07
3568.926589	1.551657e-07
3568.866325	1.385982e-07
3568.806060	1.101394e-07
3568.745796	1.564799e-07
3568.685531	1.286038e-07
3568.625267	1.372677e-07
3568.565002	1.817648e-07
3568.504738	1.667371e-07
3568.444473	1.404147e-07
3568.384208	1.472727e-07
3568.323944	1.729453e-07
3568.263679	1.375132e-07
3568.203415	1.702969e-07
3568.143150	1.496220e-07
3568.082886	1.260736e-07
3568.022621	1.562644e-07
3567.962357	1.501347e-07
3567.902092	1.135305e-07
3567.841828	1.368000e-07
3567.781563	1.563306e-07
3567.721299	1.844610e-07
3567.661034	1.865768e-07
3567.600770	1.643710e-07
3567.540505	1.653103e-07
3567.480241	1.793540e-07
3567.419976	1.334150e-07
3567.359711	1.609575e-07
3567.299447	1.724182e-07
3567.239182	1.519782e-07
3567.178918	1.411929e-07
3567.118653	1.721025e-07
3567.058389	1.856350e-07
3566.998124	1.438804e-07
3566.937860	1.786739e-07
3566.877595	1.704956e-07
3566.817331	1.848126e-07
3566.757066	1.764246e-07
3566.696802	1.431861e-07
3566.636537	1.618096e-07
3566.576273	1.818758e-07
3566.516008	1.540050e-07
3566.455744	2.090553e-07
3566.395479	1.668743e-07
3566.335214	1.632997e-07
3566.274950	1.389485e-07
3566.214685	1.751974e-07
3566.154421	1.704595e-07
3566.094156	1.730715e-07
3566.033892	2.070053e-07
3565.973627	1.721814e-07
3565.913363	1.930568e-07
3565.853098	1.887682e-07
3565.792834	1.600890e-07
3565.732569	1.661463e-07
3565.672305	1.747053e-07
3565.612040	1.787548e-07
3565.551776	1.910773e-07
3565.491511	1.774865e-07
3565.431246	1.413511e-07
3565.370982	1.349945e-07
3565.310717	2.016343e-07
3565.250453	1.786083e-07
3565.190188	1.828779e-07
3565.129924	1.676630e-07
3565.069659	1.830838e-07
3565.009395	1.534556e-07
3564.949130	1.617602e-07
3564.888866	1.836606e-07
3564.828601	2.172582e-07
3564.768337	1.729389e-07
3564.708072	1.907757e-07
3564.647808	1.594452e-07
3564.587543	1.754290e-07
3564.527279	1.938497e-07
3564.467014	1.374099e-07
3564.406749	1.742356e-07
3564.346485	1.807113e-07
3564.286220	1.877667e-07
3564.225956	2.140057e-07
3564.165691	1.925406e-07
3564.105427	1.784495e-07
3564.045162	2.000418e-07
3563.984898	1.924342e-07
3563.924633	2.112395e-07
3563.864369	1.463677e-07
3563.804104	2.104043e-07
3563.743840	2.121293e-07
3563.683575	2.491968e-07
3563.623311	2.100135e-07
3563.563046	2.035773e-07
3563.502782	2.184386e-07
3563.442517	2.079614e-07
3563.382252	1.951352e-07
3563.321988	2.199468e-07
3563.261723	2.224240e-07
3563.201459	1.847864e-07
3563.141194	2.312497e-07
3563.080930	2.008060e-07
3563.020665	2.100309e-07
3562.960401	2.144158e-07
3562.900136	2.064583e-07
3562.839872	2.013169e-07
3562.779607	1.892102e-07
3562.719343	1.704712e-07
3562.659078	2.279296e-07
3562.598814	1.862188e-07
3562.538549	1.755853e-07
3562.478285	2.111323e-07
3562.418020	2.165604e-07
3562.357755	2.077283e-07
3562.297491	2.041843e-07
3562.237226	2.193526e-07
3562.176962	1.947814e-07
3562.116697	1.927563e-07
3562.056433	1.773534e-07
3561.996168	2.169584e-07
3561.935904	2.191476e-07
3561.875639	2.231475e-07
3561.815375	1.989008e-07
3561.755110	2.111863e-07
3561.694846	2.394062e-07
3561.634581	2.071865e-07
3561.574317	2.346840e-07
3561.514052	2.013500e-07
3561.453788	1.819475e-07
3561.393523	1.905116e-07
3561.333258	2.269815e-07
3561.272994	2.297957e-07
3561.212729	2.284106e-07
3561.152465	2.266520e-07
3561.092200	2.278077e-07
3561.031936	2.017871e-07
3560.971671	2.428347e-07
3560.911407	2.475316e-07
3560.851142	2.512962e-07
3560.790878	2.580820e-07
3560.730613	2.188782e-07
3560.670349	2.471032e-07
3560.610084	2.031094e-07
3560.549820	1.756886e-07
3560.489555	2.371976e-07
3560.429291	2.520837e-07
3560.369026	2.203782e-07
3560.308761	2.275952e-07
3560.248497	2.276115e-07
3560.188232	2.325278e-07
3560.127968	2.216376e-07
3560.067703	2.567233e-07
3560.007439	2.061466e-07
3559.947174	2.321356e-07
3559.886910	2.370897e-07
3559.826645	2.165050e-07
3559.766381	2.286754e-07
3559.706116	1.999077e-07
3559.645852	2.148690e-07
3559.585587	2.364074e-07
3559.525323	2.204686e-07
3559.465058	3.037955e-07
3559.404794	2.854852e-07
3559.344529	1.938979e-07
3559.284264	2.310456e-07
3559.224000	2.352584e-07
3559.163735	2.451505e-07
3559.103471	3.026147e-07
3559.043206	2.729240e-07
3558.982942	1.862948e-07
3558.922677	2.582346e-07
3558.862413	2.165779e-07
3558.802148	2.284351e-07
3558.741884	2.694191e-07
3558.681619	2.438088e-07
3558.621355	2.270843e-07
3558.561090	2.225658e-07
3558.500826	2.434076e-07
3558.440561	2.573669e-07
3558.380297	2.597994e-07
3558.320032	2.722638e-07
3558.259767	2.481141e-07
3558.199503	2.573733e-07
3558.139238	2.774349e-07
3558.078974	2.305762e-07
3558.018709	2.337900e-07
3557.958445	2.482812e-07
3557.898180	2.608147e-07
3557.837916	2.367839e-07
3557.777651	2.383162e-07
3557.717387	2.513190e-07
3557.657122	2.809411e-07
3557.596858	2.926339e-07
3557.536593	2.706155e-07
3557.476329	3.120699e-07
3557.416064	2.669588e-07
3557.355800	2.241762e-07
3557.295535	2.850946e-07
3557.235270	2.867986e-07
3557.175006	2.430675e-07
3557.114741	2.837255e-07
3557.054477	2.942090e-07
3556.994212	2.376773e-07
3556.933948	2.810539e-07
3556.873683	2.377723e-07
3556.813419	2.664974e-07
3556.753154	2.780007e-07
3556.692890	2.574717e-07
3556.632625	2.671796e-07
3556.572361	2.535816e-07
3556.512096	3.069480e-07
3556.451832	2.880135e-07
3556.391567	2.431736e-07
3556.331303	2.735113e-07
3556.271038	2.760641e-07
3556.210773	2.622807e-07
3556.150509	2.830134e-07
3556.090244	2.564496e-07
3556.029980	2.683998e-07
3555.969715	2.837159e-07
3555.909451	2.860790e-07
3555.849186	2.580062e-07
3555.788922	2.470913e-07
3555.728657	2.704474e-07
3555.668393	2.833798e-07
3555.608128	2.509622e-07
3555.547864	2.680014e-07
3555.487599	2.773310e-07
3555.427335	2.829887e-07
3555.367070	3.077802e-07
3555.306806	2.702108e-07
3555.246541	2.612554e-07
3555.186276	2.778841e-07
3555.126012	2.787572e-07
3555.065747	2.917320e-07
3555.005483	3.011063e-07
3554.945218	2.890362e-07
3554.884954	3.190924e-07
3554.824689	3.056307e-07
3554.764425	2.971094e-07
3554.704160	2.631265e-07
3554.643896	2.710719e-07
3554.583631	2.701857e-07
3554.523367	2.559920e-07
3554.463102	2.910966e-07
3554.402838	2.652898e-07
3554.342573	3.121103e-07
3554.282309	3.171205e-07
3554.222044	3.053545e-07
3554.161779	2.692683e-07
3554.101515	2.667133e-07
3554.041250	2.861842e-07
3553.980986	2.610918e-07
3553.920721	2.860145e-07
3553.860457	2.623445e-07
3553.800192	2.613511e-07
3553.739928	2.723029e-07
3553.679663	2.914026e-07
3553.619399	2.926423e-07
3553.559134	2.731178e-07
3553.498870	2.762565e-07
3553.438605	2.848426e-07
3553.378341	2.756007e-07
3553.318076	3.123055e-07
3553.257812	2.810291e-07
3553.197547	2.985953e-07
3553.137282	3.228974e-07
3553.077018	2.988327e-07
3553.016753	2.841225e-07
3552.956489	2.856227e-07
3552.896224	3.040063e-07
3552.835960	3.063238e-07
3552.775695	3.355061e-07
3552.715431	2.723962e-07
3552.655166	3.018363e-07
3552.594902	2.857918e-07
3552.534637	2.905088e-07
3552.474373	2.952998e-07
3552.414108	3.112399e-07
3552.353844	3.077536e-07
3552.293579	3.106485e-07
3552.233315	3.485430e-07
3552.173050	3.328773e-07
3552.112785	3.313999e-07
3552.052521	3.056567e-07
3551.992256	2.919910e-07
3551.931992	3.170836e-07
3551.871727	2.977758e-07
3551.811463	2.824280e-07
3551.751198	3.321960e-07
3551.690934	3.024876e-07
3551.630669	2.954586e-07
3551.570405	3.006812e-07
3551.510140	3.358990e-07
3551.449876	3.018542e-07
3551.389611	3.193071e-07
3551.329347	3.289804e-07
3551.269082	2.928130e-07
3551.208818	3.000656e-07
3551.148553	3.245744e-07
3551.088288	3.322905e-07
3551.028024	3.419059e-07
3550.967759	3.106653e-07
3550.907495	2.894892e-07
3550.847230	2.958932e-07
3550.786966	2.902311e-07
3550.726701	3.045179e-07
3550.666437	2.810152e-07
3550.606172	3.104804e-07
3550.545908	3.025253e-07
3550.485643	3.083386e-07
3550.425379	2.943424e-07
3550.365114	3.225041e-07
3550.304850	3.113391e-07
3550.244585	2.986840e-07
3550.184321	3.128280e-07
3550.124056	3.076200e-07
3550.063791	3.257324e-07
3550.003527	3.075066e-07
3549.943262	3.193894e-07
3549.882998	3.123982e-07
3549.822733	3.101471e-07
3549.762469	3.475554e-07
3549.702204	3.340187e-07
3549.641940	2.717783e-07
3549.581675	3.176039e-07
3549.521411	3.547177e-07
3549.461146	3.235638e-07
3549.400882	3.515080e-07
3549.340617	3.259297e-07
3549.280353	3.072356e-07
3549.220088	3.432216e-07
3549.159824	3.074217e-07
3549.099559	3.267327e-07
3549.039294	3.253881e-07
3548.979030	3.276976e-07
3548.918765	3.096555e-07
3548.858501	3.267606e-07
3548.798236	3.530481e-07
3548.737972	3.171924e-07
3548.677707	3.489670e-07
3548.617443	3.325718e-07
3548.557178	3.218091e-07
3548.496914	3.176128e-07
3548.436649	3.800413e-07
3548.376385	3.562140e-07
3548.316120	3.692301e-07
3548.255856	3.645494e-07
3548.195591	3.405972e-07
3548.135326	3.436450e-07
3548.075062	3.795436e-07
3548.014797	3.700942e-07
3547.954533	3.200236e-07
3547.894268	3.743561e-07
3547.834004	3.631521e-07
3547.773739	3.314136e-07
3547.713475	3.504274e-07
3547.653210	3.783367e-07
3547.592946	3.379045e-07
3547.532681	3.779495e-07
3547.472417	3.529353e-07
3547.412152	3.512921e-07
3547.351888	3.589793e-07
3547.291623	3.775206e-07
3547.231359	3.223546e-07
3547.171094	3.767910e-07
3547.110829	3.762915e-07
3547.050565	3.702930e-07
3546.990300	3.782341e-07
3546.930036	3.544015e-07
3546.869771	3.676708e-07
3546.809507	3.493637e-07
3546.749242	3.889910e-07
3546.688978	3.537155e-07
3546.628713	3.806840e-07
3546.568449	3.430699e-07
3546.508184	3.607816e-07
3546.447920	3.554185e-07
3546.387655	3.748222e-07
3546.327391	3.736709e-07
3546.267126	3.889911e-07
3546.206862	3.279035e-07
3546.146597	3.573067e-07
3546.086332	4.190280e-07
3546.026068	3.546162e-07
3545.965803	3.746662e-07
3545.905539	3.802428e-07
3545.845274	3.893851e-07
3545.785010	3.794098e-07
3545.724745	3.797762e-07
3545.664481	3.860789e-07
3545.604216	3.904495e-07
3545.543952	4.148269e-07
3545.483687	3.963910e-07
3545.423423	4.061721e-07
3545.363158	4.000438e-07
3545.302894	3.804043e-07
3545.242629	3.850813e-07
3545.182365	4.153528e-07
3545.122100	4.179536e-07
3545.061835	3.996774e-07
3545.001571	4.284868e-07
3544.941306	3.761193e-07
3544.881042	4.000329e-07
3544.820777	3.788124e-07
3544.760513	4.069048e-07
3544.700248	4.123607e-07
3544.639984	4.257963e-07
3544.579719	4.072937e-07
3544.519455	3.966706e-07
3544.459190	4.311803e-07
3544.398926	4.075467e-07
3544.338661	4.050213e-07
3544.278397	3.638356e-07
3544.218132	4.142250e-07
3544.157868	4.208201e-07
3544.097603	3.611702e-07
3544.037338	3.998484e-07
3543.977074	4.332496e-07
3543.916809	4.164964e-07
3543.856545	3.958071e-07
3543.796280	4.113511e-07
3543.736016	3.916228e-07
3543.675751	3.905594e-07
3543.615487	4.015139e-07
3543.555222	3.977127e-07
3543.494958	4.095655e-07
3543.434693	3.763025e-07
3543.374429	4.160923e-07
3543.314164	4.117719e-07
3543.253900	3.962194e-07
3543.193635	3.688225e-07
3543.133371	4.139639e-07
3543.073106	4.009312e-07
3543.012841	4.126603e-07
3542.952577	3.880112e-07
3542.892312	4.099851e-07
3542.832048	4.524160e-07
3542.771783	4.289033e-07
3542.711519	4.209955e-07
3542.651254	4.069239e-07
3542.590990	4.398791e-07
3542.530725	3.911638e-07
3542.470461	4.296881e-07
3542.410196	3.657374e-07
3542.349932	3.645170e-07
3542.289667	4.389984e-07
3542.229403	4.454158e-07
3542.169138	4.085844e-07
3542.108874	4.308192e-07
3542.048609	4.260006e-07
3541.988344	4.270683e-07
3541.928080	4.197578e-07
3541.867815	4.100933e-07
3541.807551	4.384912e-07
3541.747286	4.503535e-07
3541.687022	4.431722e-07
3541.626757	3.793847e-07
3541.566493	4.584225e-07
3541.506228	4.541328e-07
3541.445964	4.383225e-07
3541.385699	4.420475e-07
3541.325435	4.417826e-07
3541.265170	4.422545e-07
3541.204906	4.357565e-07
3541.144641	4.462527e-07
3541.084377	4.561754e-07
3541.024112	4.230609e-07
3540.963847	4.386899e-07
3540.903583	4.679257e-07
3540.843318	4.287686e-07
3540.783054	4.651909e-07
3540.722789	4.486635e-07
3540.662525	4.776576e-07
3540.602260	4.834152e-07
3540.541996	4.536418e-07
3540.481731	4.499902e-07
3540.421467	4.399449e-07
3540.361202	4.711736e-07
3540.300938	4.587658e-07
3540.240673	4.440966e-07
3540.180409	4.781190e-07
3540.120144	4.605118e-07
3540.059880	4.478589e-07
3539.999615	4.658867e-07
3539.939350	4.873708e-07
3539.879086	4.668497e-07
3539.818821	4.740835e-07
3539.758557	4.918532e-07
3539.698292	4.755357e-07
3539.638028	4.772408e-07
3539.577763	4.623911e-07
3539.517499	4.697970e-07
3539.457234	4.763131e-07
3539.396970	5.218883e-07
3539.336705	4.849221e-07
3539.276441	4.667428e-07
3539.216176	4.936849e-07
3539.155912	5.094155e-07
3539.095647	4.992706e-07
3539.035383	4.813567e-07
3538.975118	4.883670e-07
3538.914853	4.870338e-07
3538.854589	4.876164e-07
3538.794324	4.891241e-07
3538.734060	5.183229e-07
3538.673795	4.976211e-07
3538.613531	5.057944e-07
3538.553266	5.213719e-07
3538.493002	5.104158e-07
3538.432737	5.069697e-07
3538.372473	5.110001e-07
3538.312208	4.949421e-07
3538.251944	4.797911e-07
3538.191679	5.283470e-07
3538.131415	5.203751e-07
3538.071150	5.076788e-07
3538.010886	5.288392e-07
3537.950621	4.986579e-07
3537.890356	4.892399e-07
3537.830092	5.003659e-07
3537.769827	5.683641e-07
3537.709563	5.122780e-07
3537.649298	5.311574e-07
3537.589034	5.304671e-07
3537.528769	4.809712e-07
3537.468505	5.378644e-07
3537.408240	5.059129e-07
3537.347976	5.241637e-07
3537.287711	5.055446e-07
3537.227447	5.169345e-07
3537.167182	5.493524e-07
3537.106918	5.569958e-07
3537.046653	5.161908e-07
3536.986389	5.148851e-07
3536.926124	5.229825e-07
3536.865859	5.653479e-07
3536.805595	5.472498e-07
3536.745330	5.103213e-07
3536.685066	5.577533e-07
3536.624801	5.638959e-07
3536.564537	5.604672e-07
3536.504272	5.674582e-07
3536.444008	5.544942e-07
3536.383743	5.391936e-07
3536.323479	5.420907e-07
3536.263214	4.923864e-07
3536.202950	5.618592e-07
3536.142685	5.604768e-07
3536.082421	5.603622e-07
3536.022156	5.769005e-07
3535.961892	5.917531e-07
3535.901627	5.901754e-07
3535.841362	5.184492e-07
3535.781098	5.496239e-07
3535.720833	5.828007e-07
3535.660569	5.869652e-07
3535.600304	5.678819e-07
3535.540040	5.681916e-07
3535.479775	5.842403e-07
3535.419511	5.702023e-07
3535.359246	5.599216e-07
3535.298982	5.449825e-07
3535.238717	5.837925e-07
3535.178453	6.207741e-07
3535.118188	6.028287e-07
3535.057924	5.934049e-07
3534.997659	6.115632e-07
3534.937395	5.755318e-07
3534.877130	5.465613e-07
3534.816865	5.936285e-07
3534.756601	6.195598e-07
3534.696336	6.085499e-07
3534.636072	5.944597e-07
3534.575807	6.372367e-07
3534.515543	5.900122e-07
3534.455278	6.281323e-07
3534.395014	6.167158e-07
3534.334749	5.921836e-07
3534.274485	6.329278e-07
3534.214220	6.226750e-07
3534.153956	6.280980e-07
3534.093691	6.058962e-07
3534.033427	5.939370e-07
3533.973162	6.190137e-07
3533.912898	6.202668e-07
3533.852633	5.765899e-07
3533.792368	6.211504e-07
3533.732104	6.189304e-07
3533.671839	6.750573e-07
3533.611575	6.334619e-07
3533.551310	5.955577e-07
3533.491046	6.068262e-07
3533.430781	6.224244e-07
3533.370517	6.572550e-07
3533.310252	6.393131e-07
3533.249988	6.369684e-07
3533.189723	6.214598e-07
3533.129459	6.559930e-07
3533.069194	6.149537e-07
3533.008930	6.442508e-07
3532.948665	6.345064e-07
3532.888401	6.304594e-07
3532.828136	6.506883e-07
3532.767871	6.228958e-07
3532.707607	6.523220e-07
3532.647342	6.717222e-07
3532.587078	6.481140e-07
3532.526813	6.501771e-07
3532.466549	6.468017e-07
3532.406284	6.413094e-07
3532.346020	6.728770e-07
3532.285755	6.570420e-07
3532.225491	6.758879e-07
3532.165226	6.932990e-07
3532.104962	7.058664e-07
3532.044697	6.960141e-07
3531.984433	6.641870e-07
3531.924168	6.600653e-07
3531.863904	6.708518e-07
3531.803639	6.760094e-07
3531.743374	6.857518e-07
3531.683110	6.733763e-07
3531.622845	6.709534e-07
3531.562581	6.454284e-07
3531.502316	6.394324e-07
3531.442052	6.844068e-07
3531.381787	6.979924e-07
3531.321523	6.647249e-07
3531.261258	6.359492e-07
3531.200994	6.554132e-07
3531.140729	6.822699e-07
3531.080465	7.190833e-07
3531.020200	6.840967e-07
3530.959936	6.718507e-07
3530.899671	6.755014e-07
3530.839407	6.899383e-07
3530.779142	7.440383e-07
3530.718877	7.029985e-07
3530.658613	6.710616e-07
3530.598348	6.784360e-07
3530.538084	6.997498e-07
3530.477819	6.836765e-07
3530.417555	6.675795e-07
3530.357290	6.824745e-07
3530.297026	6.815909e-07
3530.236761	7.181053e-07
3530.176497	7.322355e-07
3530.116232	7.139134e-07
3530.055968	6.923192e-07
3529.995703	7.040565e-07
3529.935439	7.323665e-07
3529.875174	7.338965e-07
3529.814909	7.247991e-07
3529.754645	7.061777e-07
3529.694380	7.084934e-07
3529.634116	7.693012e-07
3529.573851	7.267268e-07
3529.513587	7.319335e-07
3529.453322	7.551088e-07
3529.393058	7.697925e-07
3529.332793	7.830937e-07
3529.272529	7.289392e-07
3529.212264	7.218471e-07
3529.152000	7.226827e-07
3529.091735	7.572431e-07
3529.031471	7.407048e-07
3528.971206	7.435696e-07
3528.910942	7.208617e-07
3528.850677	7.257444e-07
3528.790412	7.405321e-07
3528.730148	7.667676e-07
3528.669883	7.585476e-07
3528.609619	7.159032e-07
3528.549354	7.860469e-07
3528.489090	7.603103e-07
3528.428825	7.510510e-07
3528.368561	7.319922e-07
3528.308296	7.692081e-07
3528.248032	7.813905e-07
3528.187767	7.510062e-07
3528.127503	7.666319e-07
3528.067238	7.722584e-07
3528.006974	7.929349e-07
3527.946709	7.459411e-07
3527.886445	8.167902e-07
3527.826180	7.623346e-07
3527.765915	7.704342e-07
3527.705651	7.901756e-07
3527.645386	7.702485e-07
3527.585122	8.077055e-07
3527.524857	7.809085e-07
3527.464593	7.692686e-07
3527.404328	8.021423e-07
3527.344064	8.185990e-07
3527.283799	8.189138e-07
3527.223535	7.882838e-07
3527.163270	7.515922e-07
3527.103006	8.049363e-07
3527.042741	7.957780e-07
3526.982477	8.465040e-07
3526.922212	8.193998e-07
3526.861948	8.160319e-07
3526.801683	7.982526e-07
3526.741418	8.218377e-07
3526.681154	8.078756e-07
3526.620889	7.993828e-07
3526.560625	8.205904e-07
3526.500360	8.083454e-07
3526.440096	8.213710e-07
3526.379831	8.087917e-07
3526.319567	8.329113e-07
3526.259302	8.342581e-07
3526.199038	8.206558e-07
3526.138773	8.089472e-07
3526.078509	8.394932e-07
3526.018244	8.130319e-07
3525.957980	8.384332e-07
3525.897715	8.452404e-07
3525.837451	8.525200e-07
3525.777186	8.184922e-07
