3753.577108	1.808732e-07
3753.516843	1.786287e-07
3753.456579	1.792389e-07
3753.396314	2.128857e-07
3753.336050	1.319683e-07
3753.275785	1.743582e-07
3753.215521	1.498426e-07
3753.155256	1.640167e-07
3753.094992	1.868065e-07
3753.034727	1.720188e-07
3752.974463	1.945546e-07
3752.914198	1.648246e-07
3752.853934	1.273687e-07
3752.793669	1.766016e-07
3752.733405	1.643919e-07
3752.673140	2.305450e-07
3752.612875	1.706306e-07
3752.552611	2.001985e-07
3752.492346	2.345315e-07
3752.432082	2.220684e-07
3752.371817	2.138430e-07
3752.311553	2.128160e-07
3752.251288	2.146892e-07
3752.191024	1.386164e-07
3752.130759	1.336745e-07
3752.070495	1.376906e-07
3752.010230	1.382452e-07
3751.949966	1.735344e-07
3751.889701	1.676651e-07
3751.829437	1.834603e-07
3751.769172	1.984592e-07
3751.708908	1.933778e-07
3751.648643	1.471509e-07
3751.588378	1.622481e-07
3751.528114	1.532035e-07
3751.467849	1.437661e-07
3751.407585	2.056385e-07
3751.347320	1.134018e-07
3751.287056	1.579263e-07
3751.226791	1.752960e-07
3751.166527	1.525190e-07
3751.106262	1.924917e-07
3751.045998	1.852060e-07
3750.985733	1.328283e-07
3750.925469	1.617725e-07
3750.865204	1.684874e-07
3750.804940	1.746881e-07
3750.744675	1.555513e-07
3750.684411	1.423033e-07
3750.624146	1.362332e-07
3750.563881	1.208502e-07
3750.503617	1.512848e-07
3750.443352	1.773018e-07
3750.383088	1.626232e-07
3750.322823	1.297779e-07
3750.262559	1.620081e-07
3750.202294	1.385221e-07
3750.142030	1.914724e-07
3750.081765	1.072592e-07
3750.021501	1.441990e-07
3749.961236	1.460079e-07
3749.900972	1.686857e-07
3749.840707	1.756031e-07
3749.780443	1.501898e-07
3749.720178	1.369304e-07
3749.659914	1.319325e-07
3749.599649	1.805585e-07
3749.539384	1.279095e-07
3749.479120	1.567536e-07
3749.418855	1.439188e-07
3749.358591	1.326643e-07
3749.298326	1.381185e-07
3749.238062	1.009824e-07
3749.177797	1.870037e-07
3749.117533	1.884019e-07
3749.057268	1.759534e-07
3748.997004	1.828237e-07
3748.936739	1.402877e-07
3748.876475	1.616615e-07
3748.816210	1.779073e-07
3748.755946	1.074944e-07
3748.695681	1.214210e-07
3748.635417	1.102767e-07
3748.575152	1.129647e-07
3748.514887	1.652639e-07
3748.454623	1.236055e-07
3748.394358	1.436353e-07
3748.334094	1.742623e-07
3748.273829	1.413034e-07
3748.213565	1.174990e-07
3748.153300	1.554566e-07
3748.093036	9.529273e-08
3748.032771	1.615456e-07
3747.972507	1.481226e-07
3747.912242	1.444121e-07
3747.851978	1.279589e-07
3747.791713	1.175596e-07
3747.731449	1.554669e-07
3747.671184	1.336025e-07
3747.610920	1.952534e-07
3747.550655	1.747177e-07
3747.490390	1.605318e-07
3747.430126	1.762406e-07
3747.369861	1.591773e-07
3747.309597	1.348735e-07
3747.249332	1.722845e-07
3747.189068	1.677817e-07
3747.128803	1.538787e-07
3747.068539	1.428733e-07
3747.008274	1.361741e-07
3746.948010	1.221886e-07
3746.887745	1.090088e-07
3746.827481	1.670524e-07
3746.767216	1.399943e-07
3746.706952	1.102213e-07
3746.646687	1.935662e-07
3746.586423	1.399882e-07
3746.526158	1.475026e-07
3746.465893	1.522731e-07
3746.405629	1.783815e-07
3746.345364	1.307263e-07
3746.285100	1.205024e-07
3746.224835	1.481003e-07
3746.164571	8.950266e-08
3746.104306	1.315904e-07
3746.044042	1.517026e-07
3745.983777	1.914998e-07
3745.923513	1.898539e-07
3745.863248	1.130129e-07
3745.802984	1.100426e-07
3745.742719	1.661612e-07
3745.682455	1.120865e-07
3745.622190	1.589643e-07
3745.561926	1.392550e-07
3745.501661	7.136455e-08
3745.441396	1.316858e-07
3745.381132	1.754318e-07
3745.320867	1.195388e-07
3745.260603	1.150425e-07
3745.200338	1.308713e-07
3745.140074	1.672866e-07
3745.079809	1.616985e-07
3745.019545	9.008928e-08
3744.959280	1.990466e-07
3744.899016	9.961979e-08
3744.838751	1.470108e-07
3744.778487	1.153741e-07
3744.718222	1.638385e-07
3744.657958	1.695218e-07
3744.597693	1.424246e-07
3744.537428	1.811544e-07
3744.477164	1.221026e-07
3744.416899	1.473845e-07
3744.356635	1.618691e-07
3744.296370	1.782699e-07
3744.236106	1.491159e-07
3744.175841	1.443596e-07
3744.115577	1.742606e-07
3744.055312	1.590159e-07
3743.995048	1.625981e-07
3743.934783	1.114112e-07
3743.874519	1.189755e-07
3743.814254	1.269699e-07
3743.753990	1.261080e-07
3743.693725	1.165161e-07
3743.633461	8.311763e-08
3743.573196	8.521840e-08
3743.512931	1.514962e-07
3743.452667	1.367287e-07
3743.392402	1.430930e-07
3743.332138	7.235863e-08
3743.271873	1.018894e-07
3743.211609	1.468259e-07
3743.151344	1.584150e-07
3743.091080	1.344978e-07
3743.030815	9.041977e-08
3742.970551	1.212849e-07
3742.910286	1.423179e-07
3742.850022	7.077824e-08
3742.789757	7.921914e-08
3742.729493	1.248913e-07
3742.669228	1.197224e-07
3742.608964	1.465142e-07
3742.548699	1.315246e-07
3742.488434	1.185702e-07
3742.428170	9.797595e-08
3742.367905	1.390537e-07
3742.307641	1.180990e-07
3742.247376	1.266955e-07
3742.187112	7.747112e-08
3742.126847	9.647295e-08
3742.066583	1.453743e-07
3742.006318	1.269606e-07
3741.946054	1.395864e-07
3741.885789	1.384161e-07
3741.825525	1.336950e-07
3741.765260	1.459242e-07
3741.704996	1.297060e-07
3741.644731	9.936619e-08
3741.584467	1.145447e-07
3741.524202	1.735800e-07
3741.463937	1.428831e-07
3741.403673	1.566823e-07
3741.343408	1.213072e-07
3741.283144	9.926906e-08
3741.222879	1.497458e-07
3741.162615	8.062935e-08
3741.102350	1.188816e-07
3741.042086	1.493317e-07
3740.981821	1.441997e-07
3740.921557	1.007377e-07
3740.861292	1.352483e-07
3740.801028	1.212852e-07
3740.740763	1.018038e-07
3740.680499	1.136724e-07
3740.620234	1.076373e-07
3740.559970	1.462631e-07
3740.499705	1.809461e-07
3740.439440	1.665517e-07
3740.379176	1.785584e-07
3740.318911	9.323031e-08
3740.258647	1.331982e-07
3740.198382	1.490854e-07
3740.138118	7.367635e-08
3740.077853	1.204210e-07
3740.017589	4.547582e-08
3739.957324	1.185754e-07
3739.897060	1.373855e-07
3739.836795	1.138447e-07
3739.776531	1.124558e-07
3739.716266	7.835963e-08
3739.656002	7.757374e-08
3739.595737	1.466079e-07
3739.535473	1.550607e-07
3739.475208	1.357753e-07
3739.414943	1.147642e-07
3739.354679	9.405575e-08
3739.294414	1.614788e-07
3739.234150	8.904374e-08
3739.173885	9.116039e-08
3739.113621	1.498950e-07
3739.053356	1.103042e-07
3738.993092	1.777703e-07
3738.932827	1.659418e-07
3738.872563	9.149490e-08
3738.812298	4.823773e-08
3738.752034	1.176361e-07
3738.691769	9.521304e-08
3738.631505	1.054153e-07
3738.571240	1.012943e-07
3738.510976	1.127887e-07
3738.450711	1.139818e-07
3738.390446	6.874873e-08
3738.330182	1.399969e-07
3738.269917	6.480808e-08
3738.209653	1.512339e-07
3738.149388	8.461648e-08
3738.089124	1.006036e-07
3738.028859	1.125679e-07
3737.968595	1.114592e-07
3737.908330	9.540599e-08
3737.848066	8.118106e-08
3737.787801	1.206747e-07
3737.727537	1.117721e-07
3737.667272	1.517409e-07
3737.607008	6.049943e-08
3737.546743	1.402323e-07
3737.486479	9.454351e-08
3737.426214	8.589596e-08
3737.365949	1.612939e-07
3737.305685	1.129509e-07
3737.245420	1.581446e-07
3737.185156	9.776957e-08
3737.124891	1.158748e-07
3737.064627	1.302871e-07
3737.004362	9.296436e-08
3736.944098	1.413654e-07
3736.883833	1.511819e-07
3736.823569	1.545841e-07
3736.763304	1.263850e-07
3736.703040	1.686440e-07
3736.642775	1.590752e-07
3736.582511	1.589722e-07
3736.522246	1.359222e-07
3736.461982	1.447027e-07
3736.401717	7.468776e-08
3736.341452	1.127408e-07
3736.281188	1.347779e-07
3736.220923	8.301056e-08
3736.160659	1.181858e-07
3736.100394	1.372150e-07
3736.040130	1.335049e-07
3735.979865	1.422227e-07
3735.919601	1.116984e-07
3735.859336	1.486457e-07
3735.799072	1.578902e-07
3735.738807	1.475363e-07
3735.678543	1.542596e-07
3735.618278	1.377589e-07
3735.558014	1.421110e-07
3735.497749	1.843683e-07
3735.437485	1.807580e-07
3735.377220	1.663546e-07
3735.316955	1.664957e-07
3735.256691	1.439649e-07
3735.196426	1.288498e-07
3735.136162	1.154683e-07
3735.075897	1.852722e-07
3735.015633	1.693516e-07
3734.955368	1.967494e-07
3734.895104	1.603358e-07
3734.834839	1.075665e-07
3734.774575	1.262040e-07
3734.714310	1.372649e-07
3734.654046	9.193743e-08
3734.593781	9.918348e-08
3734.533517	1.357930e-07
3734.473252	9.701059e-08
3734.412988	1.208559e-07
3734.352723	1.209151e-07
3734.292458	9.188534e-08
3734.232194	1.157385e-07
3734.171929	1.478107e-07
3734.111665	9.501740e-08
3734.051400	1.035238e-07
3733.991136	1.437200e-07
3733.930871	1.630866e-07
3733.870607	1.110748e-07
3733.810342	8.328145e-08
3733.750078	1.376059e-07
3733.689813	9.345443e-08
3733.629549	6.979892e-08
3733.569284	1.065463e-07
3733.509020	1.153868e-07
3733.448755	1.052299e-07
3733.388491	1.116703e-07
3733.328226	6.860484e-08
3733.267961	1.068137e-07
3733.207697	8.479739e-08
3733.147432	9.112926e-08
3733.087168	1.531703e-07
3733.026903	1.338510e-07
3732.966639	8.109091e-08
3732.906374	1.379091e-07
3732.846110	8.348281e-08
3732.785845	1.135893e-07
3732.725581	1.357101e-07
3732.665316	9.763329e-08
3732.605052	1.619048e-07
3732.544787	8.472313e-08
3732.484523	1.346659e-07
3732.424258	1.028292e-07
3732.363994	1.770571e-07
3732.303729	1.323462e-07
3732.243464	1.663526e-07
3732.183200	7.686231e-08
3732.122935	6.400498e-08
3732.062671	8.932888e-08
3732.002406	1.030565e-07
3731.942142	1.517410e-07
3731.881877	1.562915e-07
3731.821613	8.593557e-08
3731.761348	7.127377e-08
3731.701084	1.322703e-07
3731.640819	6.296728e-08
3731.580555	1.359914e-07
3731.520290	1.070389e-07
3731.460026	9.628284e-08
3731.399761	6.285453e-08
3731.339497	9.761905e-08
3731.279232	8.103483e-08
3731.218967	1.159649e-07
3731.158703	6.892560e-08
3731.098438	1.115713e-07
3731.038174	9.702361e-08
3730.977909	6.665066e-08
3730.917645	8.969760e-08
3730.857380	1.454191e-07
3730.797116	1.026324e-07
3730.736851	1.245077e-07
3730.676587	1.295607e-07
3730.616322	6.789268e-08
3730.556058	1.039851e-07
3730.495793	1.277903e-07
3730.435529	1.136799e-07
3730.375264	9.412538e-08
3730.315000	1.061119e-07
3730.254735	6.691608e-08
3730.194470	5.722005e-08
3730.134206	1.034803e-07
3730.073941	1.718923e-07
3730.013677	6.480601e-08
3729.953412	1.145567e-07
3729.893148	9.895585e-08
3729.832883	8.448264e-08
3729.772619	7.443272e-08
3729.712354	8.687466e-08
3729.652090	6.718026e-08
3729.591825	1.239586e-07
3729.531561	1.193927e-07
3729.471296	1.143751e-07
3729.411032	7.165901e-08
3729.350767	7.749658e-08
3729.290503	1.118998e-07
3729.230238	9.158051e-08
3729.169973	7.503950e-08
3729.109709	5.178972e-08
3729.049444	8.806733e-08
3728.989180	7.123910e-08
3728.928915	7.830338e-08
3728.868651	5.760965e-08
3728.808386	1.105126e-07
3728.748122	1.062756e-07
3728.687857	1.156063e-07
3728.627593	4.826907e-08
3728.567328	1.131396e-07
3728.507064	1.008342e-07
3728.446799	1.700836e-07
3728.386535	8.526111e-08
3728.326270	7.193023e-08
3728.266006	1.374658e-07
3728.205741	7.818093e-08
3728.145476	1.288517e-07
3728.085212	7.623847e-08
3728.024947	1.174762e-07
3727.964683	9.179944e-08
3727.904418	1.016601e-07
3727.844154	8.210937e-08
3727.783889	1.096289e-07
3727.723625	1.151168e-07
3727.663360	1.133325e-07
3727.603096	1.055465e-07
3727.542831	1.149039e-07
3727.482567	8.102174e-08
3727.422302	7.833970e-08
3727.362038	5.902436e-08
3727.301773	7.147844e-08
3727.241508	1.120702e-07
3727.181244	5.984525e-08
3727.120979	1.184571e-07
3727.060715	6.985243e-08
3727.000450	1.024441e-07
3726.940186	6.837367e-08
3726.879921	6.619405e-08
3726.819657	1.325049e-07
3726.759392	1.093049e-07
3726.699128	1.523189e-07
3726.638863	1.230004e-07
3726.578599	1.305617e-07
3726.518334	6.134716e-08
3726.458070	8.415784e-08
3726.397805	8.051498e-08
3726.337541	7.467944e-08
3726.277276	4.226286e-08
3726.217011	8.696454e-08
3726.156747	8.892616e-08
3726.096482	8.584358e-08
3726.036218	1.479719e-07
3725.975953	7.892003e-08
3725.915689	1.607469e-07
3725.855424	9.070009e-08
3725.795160	8.742126e-08
3725.734895	1.163076e-07
3725.674631	5.596742e-08
3725.614366	1.249638e-07
3725.554102	6.224157e-08
3725.493837	8.712570e-08
3725.433573	7.766716e-08
3725.373308	1.007676e-07
3725.313044	8.269444e-08
3725.252779	1.134871e-07
3725.192514	1.001754e-07
3725.132250	1.316726e-07
3725.071985	1.222845e-07
3725.011721	1.261882e-07
3724.951456	1.268946e-07
3724.891192	1.135237e-07
3724.830927	9.336684e-08
3724.770663	8.131399e-08
3724.710398	1.036763e-07
3724.650134	6.762182e-08
3724.589869	4.234081e-08
3724.529605	6.879908e-08
3724.469340	6.953959e-08
3724.409076	9.021206e-08
3724.348811	1.492312e-07
3724.288547	1.526342e-07
3724.228282	2.902529e-08
3724.168017	7.901251e-08
3724.107753	1.265143e-07
3724.047488	8.363350e-08
3723.987224	5.595408e-08
3723.926959	7.960750e-08
3723.866695	2.784192e-08
3723.806430	6.178010e-08
3723.746166	8.753720e-08
3723.685901	5.790699e-08
3723.625637	1.016201e-07
3723.565372	6.742418e-08
3723.505108	9.205504e-08
3723.444843	6.397603e-08
3723.384579	1.059515e-07
3723.324314	5.527211e-08
3723.264050	1.273630e-07
3723.203785	1.004839e-07
3723.143520	5.753147e-08
3723.083256	1.362507e-07
3723.022991	8.343238e-08
3722.962727	9.043435e-08
3722.902462	1.028532e-07
3722.842198	4.606149e-08
3722.781933	1.088744e-07
3722.721669	1.059028e-07
3722.661404	6.033323e-08
3722.601140	6.567873e-08
3722.540875	5.902794e-08
3722.480611	1.483098e-07
3722.420346	5.770005e-08
3722.360082	6.923535e-08
3722.299817	8.578237e-08
3722.239553	7.007959e-08
3722.179288	8.327489e-08
3722.119023	7.911509e-08
3722.058759	5.829688e-08
3721.998494	1.197157e-07
3721.938230	6.992015e-08
3721.877965	7.557799e-08
3721.817701	9.733944e-08
3721.757436	6.075666e-08
3721.697172	9.547201e-08
3721.636907	2.732761e-08
3721.576643	1.084360e-07
3721.516378	1.160478e-07
3721.456114	8.371715e-08
3721.395849	7.766073e-08
3721.335585	8.900843e-08
3721.275320	9.819183e-08
3721.215056	3.540804e-08
3721.154791	3.983228e-08
3721.094526	7.210107e-08
3721.034262	1.154272e-07
3720.973997	6.255532e-08
3720.913733	1.045793e-07
3720.853468	1.044121e-07
3720.793204	5.547067e-08
3720.732939	3.130829e-08
3720.672675	4.083539e-08
3720.612410	9.243066e-08
3720.552146	2.559941e-08
3720.491881	9.080546e-08
3720.431617	5.232872e-08
3720.371352	9.958881e-08
3720.311088	5.610303e-08
3720.250823	4.285689e-08
3720.190559	1.115907e-07
3720.130294	7.329116e-08
3720.070029	8.963648e-08
3720.009765	6.608947e-08
3719.949500	9.147188e-08
3719.889236	6.256908e-08
3719.828971	1.077903e-07
3719.768707	9.003396e-08
3719.708442	5.780940e-08
3719.648178	3.585532e-08
3719.587913	5.229946e-08
3719.527649	6.821559e-08
3719.467384	7.077228e-08
3719.407120	8.003807e-08
3719.346855	6.278698e-08
3719.286591	1.060136e-07
3719.226326	8.603819e-08
3719.166062	8.822704e-08
3719.105797	6.636894e-08
3719.045532	4.914745e-08
3718.985268	1.324758e-07
3718.925003	9.607529e-08
3718.864739	3.375482e-08
3718.804474	1.572177e-07
3718.744210	9.739576e-08
3718.683945	7.001752e-08
3718.623681	8.432581e-08
3718.563416	7.499171e-08
3718.503152	9.504375e-08
3718.442887	4.182330e-08
3718.382623	4.884835e-08
3718.322358	8.995038e-08
3718.262094	7.180885e-08
3718.201829	8.408984e-08
3718.141565	8.396259e-08
3718.081300	7.622544e-08
3718.021035	1.302292e-07
3717.960771	8.546420e-08
3717.900506	7.574462e-08
3717.840242	9.653075e-08
3717.779977	8.296978e-08
3717.719713	3.859528e-08
3717.659448	9.038804e-08
3717.599184	4.522509e-08
3717.538919	1.032118e-07
3717.478655	5.641282e-08
3717.418390	4.471601e-08
3717.358126	8.661163e-08
3717.297861	4.352874e-08
3717.237597	8.019985e-08
3717.177332	1.402297e-08
3717.117068	9.419231e-08
3717.056803	8.281108e-08
3716.996538	7.224846e-08
3716.936274	1.196804e-07
3716.876009	7.693391e-08
3716.815745	7.861925e-08
3716.755480	6.711378e-08
3716.695216	5.129693e-08
3716.634951	1.004276e-07
3716.574687	5.759220e-08
3716.514422	3.490564e-08
3716.454158	8.745440e-08
3716.393893	5.626410e-08
3716.333629	2.993724e-08
3716.273364	4.552451e-08
3716.213100	9.959224e-08
3716.152835	7.862422e-08
3716.092571	5.420560e-08
3716.032306	5.007477e-08
3715.972041	3.611033e-08
3715.911777	6.098465e-08
3715.851512	7.203245e-08
3715.791248	6.719284e-08
3715.730983	5.352414e-08
3715.670719	1.125415e-07
3715.610454	7.044394e-08
3715.550190	4.750634e-08
3715.489925	4.736673e-08
3715.429661	8.299381e-08
3715.369396	4.635699e-08
3715.309132	4.791279e-08
3715.248867	8.054470e-08
3715.188603	1.000585e-07
3715.128338	9.130808e-08
3715.068074	8.821390e-08
3715.007809	5.107788e-08
3714.947544	8.014889e-08
3714.887280	1.142797e-07
3714.827015	9.256277e-08
3714.766751	1.228896e-07
3714.706486	-1.902413e-09
3714.646222	7.558289e-08
3714.585957	1.197756e-07
3714.525693	8.478602e-08
3714.465428	3.099830e-08
3714.405164	9.102911e-08
3714.344899	9.737365e-08
3714.284635	8.226405e-08
3714.224370	6.967327e-08
3714.164106	4.463876e-08
3714.103841	2.871231e-08
3714.043577	5.614394e-08
3713.983312	6.482202e-08
3713.923047	4.273619e-08
3713.862783	9.897543e-08
3713.802518	7.761852e-08
3713.742254	3.486356e-08
3713.681989	7.020331e-08
3713.621725	8.191234e-08
3713.561460	1.007593e-07
3713.501196	6.908711e-08
3713.440931	2.987224e-08
3713.380667	7.820934e-08
3713.320402	5.429959e-08
3713.260138	6.590167e-08
3713.199873	7.389683e-08
3713.139609	7.730193e-08
3713.079344	5.616536e-08
3713.019080	9.150464e-08
3712.958815	6.026479e-08
3712.898550	9.756883e-08
3712.838286	4.861024e-08
3712.778021	8.519492e-08
3712.717757	8.072213e-08
3712.657492	2.296045e-08
3712.597228	2.092025e-08
3712.536963	9.247604e-08
3712.476699	6.089973e-08
3712.416434	1.214378e-08
3712.356170	1.406534e-07
3712.295905	9.075434e-08
3712.235641	6.618753e-08
3712.175376	1.612311e-08
3712.115112	3.356649e-08
3712.054847	3.807497e-08
3711.994583	8.360060e-08
3711.934318	1.041702e-07
3711.874053	7.500798e-08
3711.813789	7.698814e-08
3711.753524	4.692618e-08
3711.693260	1.011596e-07
3711.632995	5.583364e-08
3711.572731	2.587100e-08
3711.512466	9.090989e-08
3711.452202	1.627690e-08
3711.391937	3.081155e-08
3711.331673	4.174329e-08
3711.271408	4.992602e-08
3711.211144	7.719859e-08
3711.150879	8.658779e-08
3711.090615	5.131280e-08
3711.030350	1.278479e-07
3710.970086	9.078362e-08
3710.909821	7.827852e-08
3710.849556	7.244224e-08
3710.789292	6.180252e-08
3710.729027	9.278304e-08
3710.668763	1.952992e-08
3710.608498	6.851649e-08
3710.548234	4.829784e-08
3710.487969	7.855153e-08
3710.427705	5.092018e-08
3710.367440	8.878001e-08
3710.307176	8.430509e-08
3710.246911	5.051369e-08
3710.186647	4.084999e-08
3710.126382	6.418609e-08
3710.066118	4.380110e-08
3710.005853	7.369909e-08
3709.945589	7.276203e-08
3709.885324	1.058908e-07
3709.825059	5.984683e-08
3709.764795	6.071013e-08
3709.704530	9.341296e-08
3709.644266	1.675205e-08
3709.584001	9.683444e-08
3709.523737	3.757890e-08
3709.463472	4.560638e-08
3709.403208	-2.537142e-08
3709.342943	-1.657823e-09
3709.282679	6.484964e-08
3709.222414	6.380471e-08
3709.162150	6.072125e-08
3709.101885	9.309582e-08
3709.041621	5.952433e-09
3708.981356	4.367486e-08
3708.921091	7.771591e-08
3708.860827	5.871959e-08
3708.800562	7.639840e-08
3708.740298	6.510604e-08
3708.680033	7.232732e-08
3708.619769	3.602855e-08
3708.559504	6.823685e-08
3708.499240	3.038833e-08
3708.438975	6.403410e-08
3708.378711	4.300906e-08
3708.318446	3.139892e-08
3708.258182	1.528092e-08
3708.197917	5.870035e-08
3708.137653	3.098566e-08
3708.077388	3.413833e-08
3708.017124	4.808294e-08
3707.956859	2.580566e-08
3707.896594	3.374280e-08
3707.836330	4.909711e-08
3707.776065	6.288329e-08
3707.715801	3.541640e-08
3707.655536	6.026414e-08
3707.595272	8.951077e-08
3707.535007	8.513411e-08
3707.474743	8.782215e-08
3707.414478	3.982668e-08
3707.354214	4.992777e-08
3707.293949	9.905275e-08
3707.233685	5.341391e-08
3707.173420	7.081381e-08
3707.113156	2.944744e-08
3707.052891	2.756739e-08
3706.992627	6.281966e-08
3706.932362	6.331359e-08
3706.872097	7.048210e-08
3706.811833	3.514083e-08
3706.751568	4.684615e-08
3706.691304	6.045263e-08
3706.631039	1.994699e-08
3706.570775	1.047939e-07
3706.510510	8.590510e-08
3706.450246	4.636893e-08
3706.389981	6.565139e-08
3706.329717	3.650961e-08
3706.269452	1.794267e-08
3706.209188	6.697996e-08
3706.148923	6.725338e-08
3706.088659	3.078819e-08
3706.028394	2.968239e-08
3705.968130	3.492342e-08
3705.907865	7.596720e-08
3705.847600	5.513170e-08
3705.787336	6.733493e-08
3705.727071	7.819855e-08
3705.666807	6.023071e-08
3705.606542	7.961094e-08
3705.546278	6.523039e-08
3705.486013	5.179445e-08
3705.425749	7.760268e-08
3705.365484	7.107692e-08
3705.305220	5.282894e-08
3705.244955	1.519930e-08
3705.184691	5.646633e-08
3705.124426	8.107529e-08
3705.064162	3.127981e-08
3705.003897	4.518877e-08
3704.943633	9.957289e-08
3704.883368	4.477887e-08
3704.823103	3.465886e-08
3704.762839	3.174477e-08
3704.702574	3.253064e-08
3704.642310	7.793371e-08
3704.582045	8.818256e-08
3704.521781	8.307438e-08
3704.461516	4.414770e-08
3704.401252	6.770910e-08
3704.340987	6.121948e-09
3704.280723	2.652054e-08
3704.220458	4.349584e-09
3704.160194	4.234827e-08
3704.099929	3.907117e-08
3704.039665	2.940459e-08
3703.979400	1.142183e-07
3703.919136	1.838243e-08
3703.858871	6.043820e-08
3703.798606	4.578929e-08
3703.738342	5.989694e-08
3703.678077	2.367042e-08
3703.617813	2.174086e-08
3703.557548	2.937745e-08
3703.497284	1.193597e-08
3703.437019	3.515638e-08
3703.376755	3.581323e-08
3703.316490	7.410976e-08
3703.256226	3.820784e-08
3703.195961	3.175987e-08
3703.135697	3.426773e-08
3703.075432	3.830154e-08
3703.015168	4.219219e-08
3702.954903	4.887906e-08
3702.894639	1.829500e-08
3702.834374	9.047568e-09
3702.774109	7.316857e-08
3702.713845	4.453297e-08
3702.653580	3.136488e-08
3702.593316	4.621561e-10
3702.533051	1.240510e-08
3702.472787	5.795867e-08
3702.412522	3.090856e-09
3702.352258	9.081617e-08
3702.291993	4.330409e-08
3702.231729	5.403005e-08
3702.171464	4.278622e-08
3702.111200	3.673871e-08
3702.050935	3.133769e-08
3701.990671	-2.914576e-09
3701.930406	1.645634e-08
3701.870142	7.473536e-08
3701.809877	2.678747e-08
3701.749612	-2.458457e-08
3701.689348	5.461701e-08
3701.629083	6.232654e-08
3701.568819	8.187911e-08
3701.508554	3.963048e-08
3701.448290	4.349354e-08
3701.388025	4.176510e-08
3701.327761	3.973179e-08
3701.267496	5.029183e-08
3701.207232	3.827726e-08
3701.146967	2.628752e-08
3701.086703	6.601749e-08
3701.026438	5.712623e-08
3700.966174	6.436438e-08
3700.905909	6.126032e-08
3700.845645	1.121647e-08
3700.785380	3.861227e-08
3700.725115	5.882587e-08
3700.664851	-7.189295e-09
3700.604586	2.373291e-08
3700.544322	2.981189e-08
3700.484057	6.207825e-08
3700.423793	4.249832e-08
3700.363528	4.638950e-08
3700.303264	7.563344e-08
3700.242999	2.649601e-08
3700.182735	-1.488999e-08
3700.122470	6.323835e-08
3700.062206	3.394110e-08
3700.001941	4.326957e-08
3699.941677	6.284243e-08
3699.881412	-1.377829e-08
3699.821148	7.521219e-08
3699.760883	7.868225e-08
3699.700618	3.539788e-08
3699.640354	5.771770e-08
3699.580089	6.943545e-08
3699.519825	4.032586e-08
3699.459560	8.519101e-08
3699.399296	-2.287169e-09
3699.339031	4.845354e-08
3699.278767	2.931729e-08
3699.218502	7.119024e-08
3699.158238	3.306303e-08
3699.097973	6.501791e-08
3699.037709	5.258978e-08
3698.977444	-7.537429e-09
3698.917180	5.397010e-08
3698.856915	1.244927e-08
3698.796651	1.011246e-08
3698.736386	2.234253e-08
3698.676121	5.841990e-08
3698.615857	2.922677e-08
3698.555592	5.685790e-08
3698.495328	3.713741e-09
3698.435063	8.016022e-09
3698.374799	5.604166e-08
3698.314534	5.746253e-08
3698.254270	3.968632e-08
3698.194005	6.393896e-08
3698.133741	1.282207e-09
3698.073476	5.473718e-08
3698.013212	5.416406e-08
3697.952947	1.797527e-08
3697.892683	4.086304e-08
3697.832418	2.171615e-08
3697.772154	6.449937e-08
3697.711889	3.795975e-08
3697.651624	1.025016e-08
3697.591360	4.430115e-08
3697.531095	3.177787e-08
3697.470831	5.513543e-08
3697.410566	3.677909e-08
3697.350302	-1.390726e-08
3697.290037	5.295566e-08
3697.229773	1.155414e-08
3697.169508	6.179113e-08
3697.109244	9.039118e-08
3697.048979	4.149284e-08
3696.988715	5.165183e-08
3696.928450	6.233987e-09
3696.868186	4.358301e-08
3696.807921	6.842598e-08
3696.747657	2.924307e-08
3696.687392	4.367063e-08
3696.627127	4.375952e-08
3696.566863	4.190654e-08
3696.506598	4.585218e-08
3696.446334	5.549014e-09
3696.386069	-1.096865e-08
3696.325805	7.556003e-08
3696.265540	5.768536e-08
3696.205276	2.874206e-08
3696.145011	7.275774e-08
3696.084747	2.463362e-08
3696.024482	1.946103e-08
3695.964218	1.439229e-08
3695.903953	2.831062e-08
3695.843689	8.102968e-08
3695.783424	2.653347e-08
3695.723160	2.179745e-08
3695.662895	2.766737e-08
3695.602630	3.100600e-08
3695.542366	1.087022e-07
3695.482101	7.704905e-08
3695.421837	6.020491e-08
3695.361572	2.203760e-08
3695.301308	1.465396e-08
3695.241043	5.713207e-08
3695.180779	2.642318e-08
3695.120514	2.568530e-08
3695.060250	3.589103e-08
3694.999985	-1.627244e-08
3694.939721	-1.795374e-08
3694.879456	7.475678e-09
3694.819192	3.597639e-08
3694.758927	5.716340e-08
3694.698663	8.073251e-09
3694.638398	1.640832e-08
3694.578133	9.837970e-09
3694.517869	4.818423e-08
3694.457604	6.106456e-08
3694.397340	3.035785e-08
3694.337075	2.582536e-09
3694.276811	6.861123e-08
3694.216546	-5.471437e-09
3694.156282	2.127265e-08
3694.096017	5.117468e-08
3694.035753	2.219705e-08
3693.975488	5.085280e-08
3693.915224	4.914915e-08
3693.854959	6.611090e-08
3693.794695	1.927461e-08
3693.734430	-1.204108e-10
3693.674166	1.395861e-08
3693.613901	3.613945e-08
3693.553636	9.397355e-09
3693.493372	2.606960e-08
