3927.922392	3.991599e-07
3927.862128	3.963527e-07
3927.801863	3.942491e-07
3927.741599	3.955072e-07
3927.681334	3.891138e-07
3927.621069	4.238661e-07
3927.560805	3.968336e-07
3927.500540	3.895617e-07
3927.440276	4.016273e-07
3927.380011	3.773067e-07
3927.319747	3.775601e-07
3927.259482	4.031779e-07
3927.199218	3.815061e-07
3927.138953	3.895049e-07
3927.078689	4.174669e-07
3927.018424	3.921269e-07
3926.958160	3.811170e-07
3926.897895	3.869476e-07
3926.837631	3.726673e-07
3926.777366	4.044651e-07
3926.717102	3.979057e-07
3926.656837	4.042395e-07
3926.596572	3.879232e-07
3926.536308	3.994632e-07
3926.476043	3.919959e-07
3926.415779	3.664342e-07
3926.355514	4.044486e-07
3926.295250	3.946166e-07
3926.234985	3.783019e-07
3926.174721	3.829648e-07
3926.114456	3.831154e-07
3926.054192	3.794629e-07
3925.993927	3.921579e-07
3925.933663	4.121393e-07
3925.873398	4.045063e-07
3925.813134	3.986478e-07
3925.752869	3.737940e-07
3925.692605	3.922859e-07
3925.632340	4.150004e-07
3925.572075	3.842896e-07
3925.511811	3.729014e-07
3925.451546	3.841884e-07
3925.391282	3.958633e-07
3925.331017	3.895101e-07
3925.270753	4.068662e-07
3925.210488	3.900251e-07
3925.150224	3.985843e-07
3925.089959	4.092549e-07
3925.029695	4.114559e-07
3924.969430	3.876772e-07
3924.909166	3.862907e-07
3924.848901	3.958033e-07
3924.788637	3.930394e-07
3924.728372	3.923406e-07
3924.668108	3.835173e-07
3924.607843	3.974402e-07
3924.547578	3.955971e-07
3924.487314	4.025646e-07
3924.427049	4.004573e-07
3924.366785	3.713570e-07
3924.306520	3.973344e-07
3924.246256	3.910768e-07
3924.185991	3.771102e-07
3924.125727	3.832209e-07
3924.065462	3.830268e-07
3924.005198	3.878845e-07
3923.944933	3.757268e-07
3923.884669	3.734554e-07
3923.824404	3.805288e-07
3923.764140	3.553532e-07
3923.703875	3.795615e-07
3923.643610	4.215051e-07
3923.583346	3.802639e-07
3923.523081	3.626762e-07
3923.462817	3.708768e-07
3923.402552	3.792752e-07
3923.342288	3.875013e-07
3923.282023	3.999775e-07
3923.221759	3.713864e-07
3923.161494	3.910677e-07
3923.101230	3.582450e-07
3923.040965	3.932806e-07
3922.980701	4.213590e-07
3922.920436	3.927331e-07
3922.860172	3.640479e-07
3922.799907	4.015502e-07
3922.739643	3.829402e-07
3922.679378	3.655040e-07
3922.619113	4.066129e-07
3922.558849	3.709606e-07
3922.498584	3.879790e-07
3922.438320	3.878533e-07
3922.378055	3.991279e-07
3922.317791	3.549143e-07
3922.257526	3.864719e-07
3922.197262	3.756127e-07
3922.136997	3.803766e-07
3922.076733	4.130405e-07
3922.016468	3.879805e-07
3921.956204	3.888226e-07
3921.895939	4.181383e-07
3921.835675	3.665169e-07
3921.775410	3.950355e-07
3921.715146	4.038657e-07
3921.654881	3.553397e-07
3921.594616	3.824020e-07
3921.534352	3.851066e-07
3921.474087	3.802702e-07
3921.413823	3.645161e-07
3921.353558	3.802143e-07
3921.293294	3.813618e-07
3921.233029	3.867722e-07
3921.172765	3.761909e-07
3921.112500	3.895668e-07
3921.052236	3.760039e-07
3920.991971	3.629982e-07
3920.931707	3.590972e-07
3920.871442	3.872255e-07
3920.811178	3.873065e-07
3920.750913	3.790436e-07
3920.690649	3.628748e-07
3920.630384	4.008696e-07
3920.570119	3.797573e-07
3920.509855	3.621034e-07
3920.449590	4.041869e-07
3920.389326	3.605678e-07
3920.329061	3.551920e-07
3920.268797	3.797682e-07
3920.208532	3.789834e-07
3920.148268	3.750043e-07
3920.088003	3.846379e-07
3920.027739	3.559562e-07
3919.967474	3.824301e-07
3919.907210	3.594849e-07
3919.846945	3.584902e-07
3919.786681	3.803323e-07
3919.726416	3.882022e-07
3919.666152	3.753916e-07
3919.605887	3.465786e-07
3919.545622	3.787448e-07
3919.485358	3.806715e-07
3919.425093	3.674361e-07
3919.364829	3.719209e-07
3919.304564	3.913759e-07
3919.244300	3.874244e-07
3919.184035	3.562471e-07
3919.123771	3.593043e-07
3919.063506	3.979332e-07
3919.003242	3.794745e-07
3918.942977	3.768646e-07
3918.882713	3.796394e-07
3918.822448	3.780282e-07
3918.762184	3.888449e-07
3918.701919	3.462489e-07
3918.641655	3.764595e-07
3918.581390	3.883039e-07
3918.521125	3.597889e-07
3918.460861	3.558681e-07
3918.400596	3.564149e-07
3918.340332	3.787721e-07
3918.280067	3.634200e-07
3918.219803	3.469291e-07
3918.159538	3.681111e-07
3918.099274	3.571404e-07
3918.039009	3.916055e-07
3917.978745	3.887021e-07
3917.918480	3.550246e-07
3917.858216	3.712780e-07
3917.797951	3.344482e-07
3917.737687	3.580722e-07
3917.677422	3.695717e-07
3917.617158	3.569327e-07
3917.556893	3.588070e-07
3917.496628	3.532597e-07
3917.436364	3.644611e-07
3917.376099	3.646118e-07
3917.315835	3.384050e-07
3917.255570	3.179955e-07
3917.195306	3.391783e-07
3917.135041	3.640794e-07
3917.074777	3.431605e-07
3917.014512	3.456210e-07
3916.954248	3.528488e-07
3916.893983	3.527003e-07
3916.833719	3.284448e-07
3916.773454	3.455274e-07
3916.713190	3.525877e-07
3916.652925	3.387029e-07
3916.592661	3.562182e-07
3916.532396	3.409102e-07
3916.472131	3.550314e-07
3916.411867	3.575018e-07
3916.351602	3.667695e-07
3916.291338	3.475934e-07
3916.231073	3.490159e-07
3916.170809	3.421437e-07
3916.110544	3.445077e-07
3916.050280	3.629856e-07
3915.990015	3.461004e-07
3915.929751	3.404601e-07
3915.869486	3.672902e-07
3915.809222	3.467031e-07
3915.748957	3.330522e-07
3915.688693	3.500759e-07
3915.628428	3.444418e-07
3915.568164	3.533291e-07
3915.507899	3.342310e-07
3915.447634	3.222380e-07
3915.387370	3.309610e-07
3915.327105	3.348581e-07
3915.266841	3.462871e-07
3915.206576	3.232831e-07
3915.146312	3.417537e-07
3915.086047	3.497112e-07
3915.025783	3.071526e-07
3914.965518	3.440320e-07
3914.905254	3.392242e-07
3914.844989	3.431486e-07
3914.784725	3.257871e-07
3914.724460	3.328988e-07
3914.664196	3.335096e-07
3914.603931	3.256076e-07
3914.543667	3.521908e-07
3914.483402	3.237965e-07
3914.423137	3.411731e-07
3914.362873	3.307866e-07
3914.302608	3.309353e-07
3914.242344	3.475994e-07
3914.182079	3.313159e-07
3914.121815	3.306745e-07
3914.061550	3.352263e-07
3914.001286	3.161851e-07
3913.941021	3.097720e-07
3913.880757	3.365373e-07
3913.820492	3.190896e-07
3913.760228	3.359319e-07
3913.699963	3.405859e-07
3913.639699	3.278541e-07
3913.579434	3.428456e-07
3913.519170	3.028492e-07
3913.458905	3.319021e-07
3913.398640	3.340312e-07
3913.338376	3.148444e-07
3913.278111	3.219673e-07
3913.217847	3.143389e-07
3913.157582	3.086136e-07
3913.097318	3.165283e-07
3913.037053	3.210639e-07
3912.976789	3.218798e-07
3912.916524	3.356646e-07
3912.856260	3.156416e-07
3912.795995	3.266010e-07
3912.735731	3.124493e-07
3912.675466	3.203784e-07
3912.615202	3.171840e-07
3912.554937	3.162554e-07
3912.494673	3.194077e-07
3912.434408	3.068255e-07
3912.374143	3.096279e-07
3912.313879	3.050935e-07
3912.253614	3.124092e-07
3912.193350	3.361606e-07
3912.133085	3.300970e-07
3912.072821	3.016420e-07
3912.012556	3.042598e-07
3911.952292	3.080572e-07
3911.892027	3.152612e-07
3911.831763	3.039362e-07
3911.771498	2.872658e-07
3911.711234	2.962449e-07
3911.650969	3.021404e-07
3911.590705	2.916013e-07
3911.530440	3.073771e-07
3911.470176	3.019728e-07
3911.409911	2.896478e-07
3911.349646	2.946763e-07
3911.289382	2.980327e-07
3911.229117	3.047712e-07
3911.168853	2.891287e-07
3911.108588	2.896279e-07
3911.048324	3.044833e-07
3910.988059	2.947223e-07
3910.927795	2.890689e-07
3910.867530	2.722848e-07
3910.807266	2.780184e-07
3910.747001	2.847598e-07
3910.686737	2.887706e-07
3910.626472	2.705733e-07
3910.566208	2.879282e-07
3910.505943	2.731770e-07
3910.445679	2.968451e-07
3910.385414	2.847626e-07
3910.325149	2.731211e-07
3910.264885	2.991497e-07
3910.204620	3.072346e-07
3910.144356	3.139124e-07
3910.084091	2.644524e-07
3910.023827	3.078748e-07
3909.963562	2.722110e-07
3909.903298	2.579792e-07
3909.843033	2.913399e-07
3909.782769	3.089431e-07
3909.722504	2.913006e-07
3909.662240	2.871187e-07
3909.601975	2.736507e-07
3909.541711	2.923309e-07
3909.481446	2.837537e-07
3909.421182	2.601694e-07
3909.360917	2.800939e-07
3909.300652	2.792638e-07
3909.240388	2.710215e-07
3909.180123	2.745192e-07
3909.119859	2.715355e-07
3909.059594	2.660138e-07
3908.999330	2.601997e-07
3908.939065	2.702043e-07
3908.878801	2.971863e-07
3908.818536	2.727891e-07
3908.758272	2.852172e-07
3908.698007	2.770375e-07
3908.637743	2.529947e-07
3908.577478	2.655753e-07
3908.517214	2.783816e-07
3908.456949	2.635605e-07
3908.396685	2.697557e-07
3908.336420	2.719528e-07
3908.276155	2.867016e-07
3908.215891	2.719678e-07
3908.155626	2.821760e-07
3908.095362	2.628040e-07
3908.035097	2.567502e-07
3907.974833	2.569466e-07
3907.914568	2.594652e-07
3907.854304	2.899698e-07
3907.794039	2.831276e-07
3907.733775	2.693329e-07
3907.673510	2.344533e-07
3907.613246	2.481568e-07
3907.552981	3.009942e-07
3907.492717	2.602546e-07
3907.432452	2.491206e-07
3907.372187	2.720456e-07
3907.311923	2.439014e-07
3907.251658	2.751405e-07
3907.191394	2.711457e-07
3907.131129	2.438623e-07
3907.070865	2.682466e-07
3907.010600	2.639784e-07
3906.950336	2.487505e-07
3906.890071	2.548265e-07
3906.829807	2.480268e-07
3906.769542	2.501440e-07
3906.709278	2.296166e-07
3906.649013	2.491611e-07
3906.588749	2.459531e-07
3906.528484	2.396926e-07
3906.468220	2.415117e-07
3906.407955	2.518825e-07
3906.347690	2.625971e-07
3906.287426	2.693497e-07
3906.227161	2.498700e-07
3906.166897	2.535075e-07
3906.106632	2.383873e-07
3906.046368	2.267343e-07
3905.986103	2.520275e-07
3905.925839	2.271373e-07
3905.865574	2.516830e-07
3905.805310	2.540369e-07
3905.745045	2.514940e-07
3905.684781	2.701765e-07
3905.624516	2.677130e-07
3905.564252	2.252287e-07
3905.503987	2.399880e-07
3905.443723	2.606201e-07
3905.383458	2.391907e-07
3905.323194	2.478847e-07
3905.262929	2.263604e-07
3905.202664	2.366569e-07
3905.142400	2.301289e-07
3905.082135	2.211895e-07
3905.021871	2.496083e-07
3904.961606	2.276348e-07
3904.901342	2.300219e-07
3904.841077	2.435202e-07
3904.780813	2.369119e-07
3904.720548	2.326595e-07
3904.660284	2.272073e-07
3904.600019	2.490236e-07
3904.539755	2.487578e-07
3904.479490	2.304811e-07
3904.419226	2.198591e-07
3904.358961	2.033885e-07
3904.298696	2.424726e-07
3904.238432	2.241113e-07
3904.178167	1.919497e-07
3904.117903	2.200406e-07
3904.057638	2.172048e-07
3903.997374	2.445183e-07
3903.937109	2.309940e-07
3903.876845	2.152836e-07
3903.816580	2.308861e-07
3903.756316	2.110121e-07
3903.696051	2.505930e-07
3903.635787	2.375019e-07
3903.575522	2.104840e-07
3903.515258	2.051449e-07
3903.454993	2.198141e-07
3903.394729	2.130574e-07
3903.334464	2.288422e-07
3903.274199	2.322616e-07
3903.213935	2.105605e-07
3903.153670	2.312160e-07
3903.093406	2.201651e-07
3903.033141	2.133613e-07
3902.972877	2.166359e-07
3902.912612	2.071395e-07
3902.852348	1.958449e-07
3902.792083	2.286668e-07
3902.731819	2.118327e-07
3902.671554	2.106780e-07
3902.611290	1.941212e-07
3902.551025	1.973933e-07
3902.490761	2.126586e-07
3902.430496	2.081816e-07
3902.370232	2.206289e-07
3902.309967	2.206368e-07
3902.249702	1.992613e-07
3902.189438	2.266670e-07
3902.129173	1.914368e-07
3902.068909	2.021560e-07
3902.008644	2.300750e-07
3901.948380	2.011768e-07
3901.888115	2.110185e-07
3901.827851	1.913660e-07
3901.767586	2.274073e-07
3901.707322	1.838490e-07
3901.647057	2.089298e-07
3901.586793	2.313074e-07
3901.526528	1.854489e-07
3901.466264	2.210072e-07
3901.405999	1.999671e-07
3901.345735	2.038361e-07
3901.285470	1.861556e-07
3901.225205	1.938018e-07
3901.164941	2.145083e-07
3901.104676	2.069965e-07
3901.044412	2.172817e-07
3900.984147	1.778275e-07
3900.923883	2.175414e-07
3900.863618	1.867236e-07
3900.803354	1.985272e-07
3900.743089	2.129805e-07
3900.682825	1.912881e-07
3900.622560	2.141351e-07
3900.562296	1.948708e-07
3900.502031	2.046086e-07
3900.441767	1.887068e-07
3900.381502	1.893777e-07
3900.321238	2.108420e-07
3900.260973	1.765368e-07
3900.200708	1.841310e-07
3900.140444	1.695177e-07
3900.080179	1.669244e-07
3900.019915	2.037630e-07
3899.959650	2.103594e-07
3899.899386	1.915552e-07
3899.839121	1.823397e-07
3899.778857	1.931154e-07
3899.718592	1.956586e-07
3899.658328	1.816532e-07
3899.598063	1.788436e-07
3899.537799	1.945085e-07
3899.477534	1.740082e-07
3899.417270	2.077997e-07
3899.357005	1.882235e-07
3899.296741	1.879491e-07
3899.236476	1.744902e-07
3899.176211	1.500638e-07
3899.115947	2.007921e-07
3899.055682	1.838782e-07
3898.995418	1.879484e-07
3898.935153	2.144223e-07
3898.874889	1.913916e-07
3898.814624	1.857102e-07
3898.754360	1.803625e-07
3898.694095	1.826677e-07
3898.633831	2.019092e-07
3898.573566	1.952294e-07
3898.513302	1.775857e-07
3898.453037	1.979071e-07
3898.392773	2.118159e-07
3898.332508	1.801471e-07
3898.272244	1.707923e-07
3898.211979	2.006512e-07
3898.151714	1.863182e-07
3898.091450	1.619640e-07
3898.031185	1.672651e-07
3897.970921	1.831155e-07
3897.910656	1.652636e-07
3897.850392	1.724140e-07
3897.790127	1.768269e-07
3897.729863	1.808027e-07
3897.669598	1.725209e-07
3897.609334	1.648419e-07
3897.549069	2.034782e-07
3897.488805	1.738818e-07
3897.428540	2.111563e-07
3897.368276	1.900075e-07
3897.308011	1.731169e-07
3897.247747	1.873893e-07
3897.187482	1.652912e-07
3897.127217	1.779513e-07
3897.066953	1.659338e-07
3897.006688	1.409963e-07
3896.946424	1.585543e-07
3896.886159	1.727935e-07
3896.825895	1.403874e-07
3896.765630	1.691404e-07
3896.705366	1.659517e-07
3896.645101	1.727922e-07
3896.584837	1.685065e-07
3896.524572	1.464962e-07
3896.464308	1.547295e-07
3896.404043	1.511773e-07
3896.343779	1.788787e-07
3896.283514	1.475801e-07
3896.223250	1.630321e-07
3896.162985	1.586494e-07
3896.102720	1.613809e-07
3896.042456	1.485885e-07
3895.982191	1.503898e-07
3895.921927	1.516855e-07
3895.861662	1.607870e-07
3895.801398	1.575276e-07
3895.741133	1.532717e-07
3895.680869	1.691499e-07
3895.620604	1.218324e-07
3895.560340	1.577941e-07
3895.500075	1.501831e-07
3895.439811	1.530093e-07
3895.379546	1.483497e-07
3895.319282	1.715333e-07
3895.259017	1.548008e-07
3895.198753	1.398554e-07
3895.138488	1.474794e-07
3895.078223	1.573914e-07
3895.017959	1.601361e-07
3894.957694	1.468698e-07
3894.897430	1.371276e-07
3894.837165	1.412879e-07
3894.776901	1.538421e-07
3894.716636	1.344147e-07
3894.656372	1.475025e-07
3894.596107	1.630644e-07
3894.535843	1.306688e-07
3894.475578	1.340537e-07
3894.415314	1.451926e-07
3894.355049	1.084469e-07
3894.294785	1.447923e-07
3894.234520	1.527743e-07
3894.174256	1.581930e-07
3894.113991	1.529470e-07
3894.053726	1.389912e-07
3893.993462	1.422770e-07
3893.933197	1.612939e-07
3893.872933	1.201662e-07
3893.812668	1.318927e-07
3893.752404	1.590042e-07
3893.692139	1.345568e-07
3893.631875	1.647362e-07
3893.571610	1.345274e-07
3893.511346	1.733793e-07
3893.451081	1.596396e-07
3893.390817	1.469363e-07
3893.330552	1.292188e-07
3893.270288	1.440601e-07
3893.210023	1.613682e-07
3893.149759	1.285741e-07
3893.089494	1.325069e-07
3893.029229	1.211812e-07
3892.968965	1.729095e-07
3892.908700	1.200861e-07
3892.848436	1.185963e-07
3892.788171	1.286794e-07
3892.727907	1.391241e-07
3892.667642	1.192191e-07
3892.607378	1.291104e-07
3892.547113	1.398090e-07
3892.486849	1.395990e-07
3892.426584	1.244098e-07
3892.366320	1.360433e-07
3892.306055	1.477681e-07
3892.245791	1.238090e-07
3892.185526	1.362663e-07
3892.125262	1.469002e-07
3892.064997	1.431890e-07
3892.004732	1.002346e-07
3891.944468	1.220616e-07
3891.884203	1.096076e-07
3891.823939	1.705926e-07
3891.763674	1.577870e-07
3891.703410	1.341708e-07
3891.643145	1.197498e-07
3891.582881	1.219280e-07
3891.522616	1.119923e-07
3891.462352	1.419181e-07
3891.402087	1.456706e-07
3891.341823	1.096650e-07
3891.281558	1.100775e-07
3891.221294	1.178008e-07
3891.161029	1.044493e-07
3891.100765	1.059479e-07
3891.040500	1.060895e-07
3890.980235	8.333579e-08
3890.919971	1.487172e-07
3890.859706	1.172098e-07
3890.799442	1.156362e-07
3890.739177	1.163141e-07
3890.678913	8.298090e-08
3890.618648	1.158191e-07
3890.558384	1.286386e-07
3890.498119	9.466436e-08
3890.437855	1.364446e-07
3890.377590	1.329365e-07
3890.317326	1.165429e-07
3890.257061	1.012518e-07
3890.196797	1.291292e-07
3890.136532	1.376995e-07
3890.076268	1.035123e-07
3890.016003	1.292959e-07
3889.955738	1.302788e-07
3889.895474	1.309756e-07
3889.835209	1.281238e-07
3889.774945	1.081569e-07
3889.714680	1.121455e-07
3889.654416	1.199515e-07
3889.594151	9.964318e-08
3889.533887	1.406551e-07
3889.473622	1.165643e-07
3889.413358	1.359217e-07
3889.353093	1.176617e-07
3889.292829	1.227455e-07
3889.232564	1.134597e-07
3889.172300	1.196871e-07
3889.112035	1.183782e-07
3889.051771	8.608509e-08
3888.991506	1.264480e-07
3888.931241	8.412129e-08
3888.870977	1.014160e-07
3888.810712	8.420158e-08
3888.750448	1.263738e-07
3888.690183	9.971290e-08
3888.629919	1.215600e-07
3888.569654	1.021636e-07
3888.509390	9.016449e-08
3888.449125	9.606763e-08
3888.388861	9.012930e-08
3888.328596	1.022266e-07
3888.268332	9.199380e-08
3888.208067	1.410993e-07
3888.147803	9.284446e-08
3888.087538	1.213127e-07
3888.027273	1.037734e-07
3887.967009	9.929446e-08
3887.906744	1.143142e-07
3887.846480	8.803013e-08
3887.786215	9.613147e-08
3887.725951	9.818185e-08
3887.665686	6.842806e-08
3887.605422	1.075525e-07
3887.545157	1.044202e-07
3887.484893	7.764746e-08
3887.424628	9.157347e-08
3887.364364	9.444776e-08
3887.304099	8.206646e-08
3887.243835	8.455613e-08
3887.183570	8.890939e-08
3887.123306	8.403450e-08
3887.063041	9.650524e-08
3887.002776	1.011886e-07
3886.942512	8.625284e-08
3886.882247	9.966844e-08
3886.821983	9.895084e-08
3886.761718	1.003546e-07
3886.701454	8.592034e-08
3886.641189	9.363118e-08
3886.580925	1.292981e-07
3886.520660	1.057620e-07
3886.460396	9.172912e-08
3886.400131	9.284848e-08
3886.339867	8.710135e-08
3886.279602	8.352895e-08
3886.219338	1.079151e-07
3886.159073	8.251793e-08
3886.098809	1.193405e-07
3886.038544	1.141619e-07
3885.978279	7.418055e-08
3885.918015	7.361828e-08
3885.857750	1.021040e-07
3885.797486	1.188936e-07
3885.737221	1.208780e-07
3885.676957	8.289720e-08
3885.616692	9.359413e-08
3885.556428	5.973219e-08
3885.496163	5.481751e-08
3885.435899	9.201028e-08
3885.375634	1.066356e-07
3885.315370	8.850340e-08
3885.255105	6.018647e-08
3885.194841	8.603193e-08
3885.134576	9.944954e-08
3885.074312	1.006960e-07
3885.014047	6.046602e-08
3884.953782	9.429735e-08
3884.893518	8.481114e-08
3884.833253	8.434622e-08
3884.772989	6.632061e-08
3884.712724	8.350554e-08
3884.652460	5.195621e-08
3884.592195	8.067309e-08
3884.531931	1.226161e-07
3884.471666	7.741684e-08
3884.411402	7.621911e-08
3884.351137	8.506141e-08
3884.290873	9.219511e-08
3884.230608	9.097985e-08
3884.170344	9.423363e-08
3884.110079	7.715545e-08
3884.049815	7.576115e-08
3883.989550	9.435437e-08
3883.929285	8.881110e-08
3883.869021	7.077565e-08
3883.808756	9.891637e-08
3883.748492	6.856687e-08
3883.688227	9.326142e-08
3883.627963	8.584408e-08
3883.567698	5.387290e-08
3883.507434	7.504801e-08
3883.447169	9.281302e-08
3883.386905	1.108030e-07
3883.326640	6.661199e-08
3883.266376	6.175927e-08
3883.206111	5.476628e-08
3883.145847	7.503631e-08
3883.085582	8.636873e-08
3883.025318	6.922263e-08
3882.965053	9.935619e-08
3882.904788	8.300508e-08
3882.844524	6.666428e-08
3882.784259	1.009245e-07
3882.723995	7.595777e-08
3882.663730	8.037305e-08
3882.603466	9.411641e-08
3882.543201	6.799835e-08
3882.482937	7.097008e-08
3882.422672	5.557127e-08
3882.362408	5.858119e-08
3882.302143	7.533336e-08
3882.241879	5.521264e-08
3882.181614	1.032338e-07
3882.121350	6.317654e-08
3882.061085	4.480569e-08
3882.000821	1.072157e-07
3881.940556	6.281909e-08
3881.880291	9.587218e-08
3881.820027	6.067071e-08
3881.759762	5.746178e-08
3881.699498	6.333197e-08
3881.639233	7.332786e-08
3881.578969	7.731325e-08
3881.518704	9.687088e-08
3881.458440	7.042828e-08
3881.398175	5.503076e-08
3881.337911	8.650286e-08
3881.277646	1.020130e-07
3881.217382	9.227385e-08
3881.157117	8.173038e-08
3881.096853	6.869065e-08
3881.036588	5.481297e-08
3880.976324	1.126450e-07
3880.916059	5.172783e-08
3880.855794	8.165229e-08
3880.795530	8.371833e-08
3880.735265	5.409541e-08
3880.675001	8.543993e-08
3880.614736	9.144974e-08
3880.554472	4.460167e-08
3880.494207	6.882750e-08
3880.433943	3.665562e-08
3880.373678	7.700377e-08
3880.313414	8.231040e-08
3880.253149	5.004642e-08
3880.192885	9.522830e-08
3880.132620	6.866200e-08
3880.072356	6.251630e-08
3880.012091	6.773241e-08
3879.951827	8.072781e-08
3879.891562	5.906990e-08
3879.831297	5.127273e-08
3879.771033	6.527897e-08
3879.710768	8.615966e-08
3879.650504	7.524648e-08
3879.590239	7.598351e-08
3879.529975	9.083960e-08
3879.469710	7.182302e-08
3879.409446	2.943916e-08
3879.349181	6.824550e-08
3879.288917	5.800433e-08
3879.228652	6.709259e-08
3879.168388	6.727183e-08
3879.108123	7.161539e-08
3879.047859	7.267813e-08
3878.987594	8.569267e-08
3878.927330	9.429096e-08
3878.867065	5.898705e-08
3878.806800	8.317137e-08
3878.746536	8.008773e-08
3878.686271	7.757115e-08
3878.626007	6.009630e-08
3878.565742	6.156148e-08
3878.505478	7.348289e-08
3878.445213	6.773062e-08
3878.384949	5.214400e-08
3878.324684	4.736816e-08
3878.264420	4.055924e-08
3878.204155	6.735334e-08
3878.143891	7.694972e-08
3878.083626	4.967593e-08
3878.023362	8.509419e-08
3877.963097	5.102273e-08
3877.902833	6.198666e-08
3877.842568	6.394253e-08
3877.782303	4.455450e-08
3877.722039	7.161243e-08
3877.661774	6.613596e-08
3877.601510	6.233992e-08
3877.541245	5.975897e-08
3877.480981	7.484953e-08
3877.420716	6.739287e-08
3877.360452	6.746627e-08
3877.300187	6.046179e-08
3877.239923	8.338071e-08
3877.179658	5.748192e-08
3877.119394	9.755255e-08
3877.059129	8.071439e-08
3876.998865	7.793025e-08
3876.938600	7.656877e-08
3876.878336	7.797835e-08
3876.818071	7.767823e-08
3876.757806	4.476807e-08
3876.697542	7.646057e-08
3876.637277	7.207167e-08
3876.577013	1.003473e-07
3876.516748	8.332247e-08
3876.456484	5.464989e-08
3876.396219	3.938891e-08
3876.335955	6.778118e-08
3876.275690	6.321414e-08
3876.215426	7.844541e-08
3876.155161	6.815328e-08
3876.094897	7.526186e-08
3876.034632	7.878943e-08
3875.974368	7.215653e-08
3875.914103	8.640626e-08
3875.853839	7.918901e-08
3875.793574	5.923343e-08
3875.733309	2.098963e-08
3875.673045	5.406912e-08
3875.612780	7.820885e-08
3875.552516	6.881044e-08
3875.492251	7.078278e-08
3875.431987	6.725659e-08
3875.371722	7.927658e-08
3875.311458	5.098828e-08
3875.251193	6.686825e-08
3875.190929	7.207821e-08
3875.130664	7.934742e-08
3875.070400	8.325286e-08
3875.010135	6.262013e-08
3874.949871	6.774562e-08
3874.889606	5.565241e-08
3874.829342	9.286582e-08
3874.769077	5.877912e-08
3874.708812	6.720348e-08
3874.648548	5.938775e-08
3874.588283	7.615618e-08
3874.528019	7.786998e-08
3874.467754	6.003558e-08
3874.407490	5.415896e-08
3874.347225	5.960851e-08
3874.286961	7.934473e-08
3874.226696	9.035188e-08
3874.166432	9.523054e-08
3874.106167	8.127749e-08
3874.045903	8.174843e-08
3873.985638	5.536593e-08
3873.925374	8.405511e-08
3873.865109	7.809631e-08
3873.804845	5.853775e-08
3873.744580	9.032820e-08
3873.684315	6.437516e-08
3873.624051	6.717505e-08
3873.563786	8.981976e-08
3873.503522	6.630521e-08
3873.443257	7.290530e-08
3873.382993	7.471982e-08
3873.322728	9.646482e-08
3873.262464	5.288541e-08
3873.202199	6.131919e-08
3873.141935	7.367132e-08
3873.081670	9.242255e-08
3873.021406	9.456079e-08
3872.961141	7.746349e-08
3872.900877	4.686182e-08
3872.840612	6.901331e-08
3872.780348	9.142835e-08
3872.720083	3.795360e-08
3872.659818	9.198355e-08
3872.599554	7.226646e-08
3872.539289	7.258338e-08
3872.479025	7.096891e-08
3872.418760	6.185325e-08
3872.358496	8.290728e-08
3872.298231	7.713558e-08
3872.237967	7.715693e-08
3872.177702	7.271584e-08
3872.117438	7.251339e-08
3872.057173	9.518445e-08
3871.996909	7.420564e-08
3871.936644	5.818215e-08
3871.876380	7.045655e-08
3871.816115	8.263672e-08
3871.755851	5.590383e-08
3871.695586	6.532575e-08
3871.635321	9.132677e-08
3871.575057	6.930476e-08
3871.514792	8.480958e-08
3871.454528	6.578026e-08
3871.394263	5.690534e-08
3871.333999	6.634406e-08
3871.273734	7.593458e-08
3871.213470	5.726488e-08
3871.153205	6.395184e-08
3871.092941	7.391812e-08
3871.032676	7.939334e-08
3870.972412	8.130578e-08
3870.912147	8.026629e-08
3870.851883	8.438287e-08
3870.791618	5.969003e-08
3870.731353	6.873790e-08
3870.671089	8.670627e-08
3870.610824	7.632681e-08
3870.550560	6.081975e-08
3870.490295	8.637909e-08
3870.430031	7.858788e-08
3870.369766	6.755034e-08
3870.309502	8.483565e-08
3870.249237	8.885845e-08
3870.188973	5.377601e-08
3870.128708	6.276103e-08
3870.068444	6.618827e-08
3870.008179	6.337015e-08
3869.947915	1.029197e-07
3869.887650	8.930091e-08
3869.827386	1.093785e-07
3869.767121	7.343095e-08
3869.706856	7.835137e-08
3869.646592	7.976918e-08
3869.586327	5.778701e-08
3869.526063	5.843934e-08
3869.465798	9.294169e-08
3869.405534	1.008423e-07
3869.345269	9.712244e-08
3869.285005	9.110443e-08
3869.224740	7.893876e-08
3869.164476	8.432545e-08
3869.104211	4.924749e-08
3869.043947	9.394814e-08
3868.983682	1.012470e-07
3868.923418	1.099764e-07
3868.863153	6.505464e-08
3868.802889	7.679127e-08
3868.742624	8.859499e-08
3868.682359	7.640635e-08
3868.622095	9.949854e-08
3868.561830	7.336510e-08
3868.501566	6.924869e-08
3868.441301	7.936286e-08
3868.381037	8.759324e-08
3868.320772	9.686007e-08
3868.260508	1.285397e-07
3868.200243	7.524096e-08
3868.139979	7.479629e-08
3868.079714	9.855547e-08
3868.019450	9.653237e-08
3867.959185	8.142309e-08
3867.898921	6.036875e-08
3867.838656	7.218846e-08
3867.778392	8.920569e-08
3867.718127	1.141524e-07
