3507.595367	2.154038e-08
3507.535102	2.849850e-08
3507.474838	2.022471e-08
3507.414573	6.085067e-09
3507.354308	6.305718e-08
3507.294043	2.984430e-09
3507.233778	4.032529e-09
3507.173513	3.496005e-08
3507.113248	-1.528300e-08
3507.052984	4.868618e-08
3506.992719	1.022920e-08
3506.932454	-4.479499e-08
3506.872189	1.750729e-08
3506.811924	4.932908e-09
3506.751659	1.560527e-08
3506.691395	4.123695e-09
3506.631130	-1.515253e-08
3506.570865	-3.147834e-08
3506.510600	-4.905703e-09
3506.450335	-4.194922e-09
3506.390070	1.411231e-08
3506.329805	5.745668e-08
3506.269541	-1.952833e-08
3506.209276	-6.900832e-09
3506.149011	2.085519e-08
3506.088746	-2.845093e-08
3506.028481	3.691938e-08
3505.968216	7.100364e-08
3505.907951	6.104267e-08
3505.847687	2.746225e-08
3505.787422	3.931182e-08
3505.727157	4.551467e-08
3505.666892	-2.530194e-08
3505.606627	1.150958e-08
3505.546362	1.991168e-09
3505.486097	3.526787e-08
3505.425833	2.975719e-08
3505.365568	3.772865e-09
3505.305303	2.692788e-08
3505.245038	1.372408e-08
3505.184773	1.492851e-08
3505.124508	6.369987e-09
3505.064243	-1.309254e-08
3505.003979	4.528529e-08
3504.943714	-6.541891e-09
3504.883449	-1.441511e-08
3504.823184	2.813760e-08
3504.762919	-9.160978e-09
3504.702654	1.810086e-08
3504.642389	1.011852e-07
3504.582125	5.979999e-08
3504.521860	2.702774e-08
3504.461595	7.460246e-08
3504.401330	1.231762e-08
3504.341065	3.161734e-08
3504.280800	-3.199363e-08
3504.220536	-9.329518e-09
3504.160271	3.609277e-08
3504.100006	1.138265e-08
3504.039741	-2.842542e-08
3503.979476	5.787529e-08
3503.919211	3.720734e-08
3503.858946	-5.523980e-09
3503.798682	2.491722e-08
3503.738417	8.165643e-09
3503.678152	2.182910e-08
3503.617887	1.165414e-08
3503.557622	4.486950e-08
3503.497357	-2.451214e-08
3503.437092	-1.126448e-08
3503.376828	-1.161208e-08
3503.316563	4.734255e-08
3503.256298	3.272887e-08
3503.196033	-2.844257e-08
3503.135768	-4.695782e-09
3503.075503	2.044426e-08
3503.015238	-1.602915e-08
3502.954974	2.105132e-08
3502.894709	2.601717e-08
3502.834444	-2.994912e-08
3502.774179	-9.236049e-09
3502.713914	6.879155e-08
3502.653649	2.527244e-08
3502.593385	4.238924e-08
3502.533120	2.997397e-08
3502.472855	-2.394639e-09
3502.412590	8.054217e-08
3502.352325	1.454316e-08
3502.292060	9.346872e-08
3502.231795	2.478106e-08
3502.171531	3.208599e-08
3502.111266	-1.303980e-08
3502.051001	1.485717e-08
3501.990736	2.603711e-08
3501.930471	-4.481062e-09
3501.870206	6.134389e-08
3501.809941	4.308445e-08
3501.749677	4.399206e-08
3501.689412	4.766828e-08
3501.629147	3.318131e-08
3501.568882	-2.690257e-08
3501.508617	1.761936e-08
3501.448352	-8.695282e-09
3501.388087	-3.733177e-10
3501.327823	1.472636e-08
3501.267558	-1.121248e-08
3501.207293	-4.434941e-09
3501.147028	3.689859e-08
3501.086763	1.626964e-08
3501.026498	2.100821e-08
3500.966233	4.031965e-08
3500.905969	7.673892e-08
3500.845704	4.038592e-08
3500.785439	2.063820e-08
3500.725174	5.883160e-08
3500.664909	3.746506e-09
3500.604644	5.580211e-08
3500.544379	8.419347e-08
3500.484115	6.056661e-08
3500.423850	7.042231e-08
3500.363585	6.480374e-08
3500.303320	1.783012e-08
3500.243055	1.298315e-07
3500.182790	9.882920e-08
3500.122526	6.759710e-08
3500.062261	1.146505e-07
3500.001996	3.921633e-08
3499.941731	7.425479e-08
3499.881466	3.431071e-09
3499.821201	1.215099e-07
3499.760936	6.553961e-08
3499.700672	1.609022e-08
3499.640407	9.744601e-08
3499.580142	5.474332e-08
3499.519877	1.145744e-08
3499.459612	-1.390536e-08
3499.399347	8.578181e-08
3499.339082	4.211697e-08
3499.278818	9.403839e-09
3499.218553	3.378609e-08
3499.158288	-3.089716e-08
3499.098023	9.536328e-09
3499.037758	3.858814e-08
3498.977493	-2.251365e-08
3498.917228	2.719311e-08
3498.856964	1.035355e-08
3498.796699	4.818664e-08
3498.736434	1.347874e-08
3498.676169	4.405871e-09
3498.615904	2.931205e-08
3498.555639	-5.799201e-09
3498.495375	5.849564e-08
3498.435110	3.230728e-08
3498.374845	-2.939757e-08
3498.314580	4.718893e-08
3498.254315	9.810922e-08
3498.194050	6.046733e-08
3498.133785	8.714192e-08
3498.073521	7.123974e-08
3498.013256	3.888320e-08
3497.952991	4.090848e-08
3497.892726	4.023559e-08
3497.832461	6.202856e-08
3497.772196	-2.771685e-08
3497.711931	3.716686e-08
3497.651667	1.248976e-08
3497.591402	4.685185e-08
3497.531137	7.155949e-08
3497.470872	2.504080e-08
3497.410607	2.271451e-08
3497.350342	3.171205e-08
3497.290077	4.575167e-08
3497.229813	-2.103224e-08
3497.169548	1.408410e-08
3497.109283	2.141595e-08
3497.049018	3.319118e-08
3496.988753	-4.100129e-08
3496.928488	5.446703e-08
3496.868223	2.992046e-08
3496.807959	3.627326e-08
3496.747694	1.710185e-08
3496.687429	4.400908e-08
3496.627164	-6.156585e-09
3496.566899	6.613215e-09
3496.506634	2.836231e-08
3496.446369	2.617184e-08
3496.386105	3.171787e-08
3496.325840	3.256845e-10
3496.265575	6.608109e-08
3496.205310	5.034515e-08
3496.145045	5.612000e-08
3496.084780	3.574767e-09
3496.024516	3.222564e-08
3495.964251	1.099451e-08
3495.903986	3.866946e-08
3495.843721	3.674847e-08
3495.783456	1.866100e-08
3495.723191	2.508092e-08
3495.662926	5.552896e-08
3495.602662	4.149047e-08
3495.542397	2.797250e-08
3495.482132	1.983049e-08
3495.421867	3.190996e-08
3495.361602	-9.010370e-09
3495.301337	-3.993903e-09
3495.241072	4.805389e-08
3495.180808	4.467232e-08
3495.120543	3.773566e-08
3495.060278	5.652892e-08
3495.000013	4.281692e-08
3494.939748	2.855827e-08
3494.879483	5.358674e-08
3494.819218	4.633801e-08
3494.758954	4.025393e-08
3494.698689	4.474758e-08
3494.638424	2.453580e-08
3494.578159	5.279988e-08
3494.517894	-7.607233e-09
3494.457629	6.142801e-08
3494.397364	1.616882e-08
3494.337100	5.483865e-09
3494.276835	2.338041e-08
3494.216570	8.214057e-08
3494.156305	8.902028e-08
3494.096040	-1.325769e-08
3494.035775	7.627537e-08
3493.975511	1.908076e-09
3493.915246	6.890587e-08
3493.854981	3.749865e-08
3493.794716	7.265348e-08
3493.734451	5.696921e-08
3493.674186	7.719080e-08
3493.613921	3.363425e-08
3493.553657	-1.374053e-08
3493.493392	3.444933e-08
3493.433127	4.889915e-08
3493.372862	1.970571e-08
3493.312597	7.248163e-08
3493.252332	2.780747e-08
3493.192067	1.526421e-08
3493.131803	4.075396e-08
3493.071538	5.061778e-08
3493.011273	4.431805e-08
3492.951008	-3.087488e-08
3492.890743	1.448146e-08
3492.830478	6.456727e-08
3492.770213	4.293944e-08
3492.709949	1.098456e-08
3492.649684	2.685553e-08
3492.589419	-1.684769e-09
3492.529154	6.889239e-08
3492.468889	4.390846e-08
3492.408624	2.323882e-08
3492.348359	4.344110e-08
3492.288095	4.574106e-08
3492.227830	5.728470e-08
3492.167565	7.500354e-08
3492.107300	-2.687771e-09
3492.047035	6.190775e-09
3491.986770	1.829386e-08
3491.926506	5.559242e-08
3491.866241	-6.038779e-09
3491.805976	1.529364e-08
3491.745711	1.472502e-08
3491.685446	4.056997e-08
3491.625181	3.060216e-08
3491.564916	-4.634577e-09
3491.504652	-2.677750e-08
3491.444387	6.616273e-08
3491.384122	2.845153e-08
3491.323857	-1.305128e-08
3491.263592	1.661402e-08
3491.203327	5.890995e-09
3491.143062	6.832538e-08
3491.082798	-7.156286e-09
3491.022533	3.691724e-08
3490.962268	5.386170e-08
3490.902003	4.829008e-08
3490.841738	1.298499e-08
3490.781473	6.591033e-08
3490.721208	4.887675e-08
3490.660944	5.926339e-08
3490.600679	-6.198716e-09
3490.540414	1.004892e-08
3490.480149	1.394212e-08
3490.419884	3.108370e-08
3490.359619	2.182083e-08
3490.299354	7.202273e-08
3490.239090	5.669689e-09
3490.178825	-6.635600e-09
3490.118560	2.058968e-08
3490.058295	1.830713e-08
3489.998030	7.016035e-08
3489.937765	1.761387e-08
3489.877501	-9.302935e-09
3489.817236	-8.432870e-09
3489.756971	5.859603e-08
3489.696706	3.366685e-08
3489.636441	3.211681e-08
3489.576176	7.094607e-08
3489.515911	4.427901e-08
3489.455647	5.315600e-08
3489.395382	4.810552e-08
3489.335117	7.018286e-11
3489.274852	2.018234e-08
3489.214587	4.894319e-09
3489.154322	3.901625e-08
3489.094057	2.832862e-08
3489.033793	2.992117e-08
3488.973528	-2.209371e-08
3488.913263	1.377466e-08
3488.852998	-7.496077e-09
3488.792733	-2.319043e-08
3488.732468	2.304036e-08
3488.672203	4.081365e-08
3488.611939	1.750448e-08
3488.551674	3.569413e-08
3488.491409	5.018435e-09
3488.431144	-1.082298e-08
3488.370879	2.543209e-08
3488.310614	2.099944e-08
3488.250349	-2.709343e-08
3488.190085	-1.798499e-08
3488.129820	1.414129e-08
3488.069555	3.129415e-09
3488.009290	1.736073e-08
3487.949025	1.207685e-08
3487.888760	1.484547e-09
3487.828496	4.339524e-08
3487.768231	5.406109e-08
3487.707966	4.775617e-09
3487.647701	-3.687419e-09
3487.587436	-3.766408e-08
3487.527171	3.609029e-08
3487.466906	5.224267e-08
3487.406642	-1.682877e-08
3487.346377	4.745387e-09
3487.286112	2.416721e-08
3487.225847	-8.966614e-09
3487.165582	1.584868e-08
3487.105317	-9.557509e-09
3487.045052	1.086033e-08
3486.984788	2.115149e-08
3486.924523	3.062057e-08
3486.864258	-3.372988e-08
3486.803993	2.742193e-08
3486.743728	2.638334e-08
3486.683463	-1.240946e-08
3486.623198	2.499394e-08
3486.562934	-3.006226e-08
3486.502669	-4.299890e-08
3486.442404	-3.043999e-08
3486.382139	-7.155682e-08
3486.321874	4.568890e-08
3486.261609	-1.515848e-08
3486.201344	5.476974e-09
3486.141080	9.141789e-09
3486.080815	-3.069665e-08
3486.020550	5.888593e-09
3485.960285	-3.053633e-08
3485.900020	4.726800e-08
3485.839755	-5.695119e-08
3485.779491	-1.949707e-08
3485.719226	-3.619486e-08
3485.658961	2.267403e-08
3485.598696	-8.555792e-09
3485.538431	3.826286e-08
3485.478166	-2.275267e-09
3485.417901	2.752390e-09
3485.357637	7.674961e-09
3485.297372	-4.385325e-08
3485.237107	2.036200e-08
3485.176842	-2.690571e-09
3485.116577	1.703256e-09
3485.056312	1.280734e-08
3484.996047	-3.829680e-08
3484.935783	-1.583716e-09
3484.875518	2.560923e-08
3484.815253	2.838655e-09
3484.754988	-9.374499e-09
3484.694723	-2.032076e-08
3484.634458	3.946546e-08
3484.574193	-1.968208e-08
3484.513929	-6.819958e-09
3484.453664	-1.579942e-09
3484.393399	-4.685969e-09
3484.333134	-4.339213e-08
3484.272869	-1.952426e-08
3484.212604	-1.520337e-09
3484.152339	-2.506079e-09
3484.092075	-3.165255e-08
3484.031810	-2.938388e-08
3483.971545	-4.687875e-09
3483.911280	6.388127e-09
3483.851015	-4.506041e-08
3483.790750	-5.094951e-08
3483.730486	1.788946e-08
3483.670221	-1.215847e-10
3483.609956	-3.808191e-09
3483.549691	6.962610e-09
3483.489426	9.138296e-09
3483.429161	2.367471e-08
3483.368896	-1.033816e-08
3483.308632	2.924495e-08
3483.248367	3.941898e-09
3483.188102	-5.876670e-08
3483.127837	-1.974419e-08
3483.067572	-3.540106e-09
3483.007307	-3.278933e-08
3482.947042	-3.766261e-08
3482.886778	1.065485e-08
3482.826513	2.804532e-08
3482.766248	-2.267878e-08
3482.705983	1.638252e-08
3482.645718	-9.696445e-09
3482.585453	-5.255927e-08
3482.525188	1.887655e-08
3482.464924	-1.361777e-08
3482.404659	6.536502e-08
3482.344394	-1.783984e-08
3482.284129	-1.800712e-08
3482.223864	-1.057448e-08
3482.163599	-2.421227e-08
3482.103334	-6.434845e-09
3482.043070	-3.309606e-08
3481.982805	1.345076e-08
3481.922540	6.131837e-10
3481.862275	1.322263e-08
3481.802010	1.766495e-08
3481.741745	5.297029e-09
3481.681481	-1.669901e-08
3481.621216	-5.516666e-08
3481.560951	-3.758379e-08
3481.500686	-4.487475e-08
3481.440421	-4.469296e-08
3481.380156	-5.673417e-08
3481.319891	-3.170340e-08
3481.259627	-7.353534e-11
3481.199362	-1.946373e-08
3481.139097	1.823890e-08
3481.078832	-1.654794e-09
3481.018567	5.009100e-09
3480.958302	6.189651e-08
3480.898037	9.165239e-09
3480.837773	-7.314546e-10
3480.777508	3.416927e-08
3480.717243	2.920974e-08
3480.656978	4.297905e-08
3480.596713	9.462068e-09
3480.536448	7.290289e-08
3480.476183	2.414511e-08
3480.415919	3.991072e-08
3480.355654	2.543150e-08
3480.295389	1.508977e-08
3480.235124	3.373633e-08
3480.174859	8.417391e-08
3480.114594	5.653211e-08
3480.054329	-4.849478e-09
3479.994065	2.087965e-08
3479.933800	1.454459e-08
3479.873535	1.710944e-08
3479.813270	-5.652024e-09
3479.753005	6.424038e-09
3479.692740	2.117129e-10
3479.632476	2.198136e-08
3479.572211	-1.537370e-08
3479.511946	5.413577e-08
3479.451681	4.010014e-08
3479.391416	-2.122885e-08
3479.331151	1.051528e-08
3479.270886	1.804509e-08
3479.210622	2.868644e-08
3479.150357	1.318397e-08
3479.090092	-2.305098e-08
3479.029827	3.930588e-08
3478.969562	5.760201e-08
3478.909297	6.389132e-08
3478.849032	4.292064e-08
3478.788768	2.335787e-08
3478.728503	1.132412e-08
3478.668238	2.703426e-08
3478.607973	4.788258e-08
3478.547708	-8.414817e-10
3478.487443	-5.142598e-09
3478.427178	1.130847e-08
3478.366914	-2.056565e-08
3478.306649	-5.574243e-09
3478.246384	-9.993449e-09
3478.186119	-1.383919e-08
3478.125854	7.696920e-09
3478.065589	-3.838197e-08
3478.005324	1.247520e-08
3477.945060	5.942028e-09
3477.884795	4.046587e-08
3477.824530	1.754942e-08
3477.764265	-4.047490e-08
3477.704000	-1.091420e-08
3477.643735	1.128682e-08
3477.583471	-7.307302e-09
3477.523206	-1.275009e-08
3477.462941	-4.106506e-09
3477.402676	-7.625677e-09
3477.342411	-1.473663e-08
3477.282146	1.207203e-08
3477.221881	1.997659e-08
3477.161617	2.359028e-08
3477.101352	-2.286772e-08
3477.041087	-1.841468e-08
3476.980822	7.167292e-09
3476.920557	5.382963e-09
3476.860292	5.966504e-09
3476.800027	-9.581141e-09
3476.739763	3.409481e-08
3476.679498	5.817104e-09
3476.619233	-5.660344e-09
3476.558968	-1.169834e-08
3476.498703	-1.126693e-08
3476.438438	2.361793e-08
3476.378173	1.597425e-08
3476.317909	-3.328319e-08
3476.257644	-1.242826e-08
3476.197379	-5.031375e-08
3476.137114	-6.001749e-08
3476.076849	4.729306e-09
3476.016584	2.041244e-08
3475.956319	9.325296e-09
3475.896055	-6.027487e-09
3475.835790	-4.180424e-08
3475.775525	-2.587443e-08
3475.715260	3.049799e-09
3475.654995	1.264996e-08
3475.594730	1.063207e-08
3475.534466	-6.784104e-09
3475.474201	-1.331031e-08
3475.413936	-2.724940e-08
3475.353671	1.613740e-08
3475.293406	1.302665e-08
3475.233141	-1.167318e-08
3475.172876	3.137577e-09
3475.112612	-3.288652e-09
3475.052347	7.535712e-09
3474.992082	-2.522380e-08
3474.931817	-3.893953e-08
3474.871552	-2.679170e-08
3474.811287	-7.153252e-09
3474.751022	-2.352963e-08
3474.690758	-5.570164e-08
3474.630493	-1.386099e-08
3474.570228	-3.970562e-08
3474.509963	-5.017658e-08
3474.449698	-2.931286e-08
3474.389433	-2.591615e-08
3474.329168	-9.309922e-08
3474.268904	-6.310788e-08
3474.208639	-1.700208e-08
3474.148374	-5.200694e-09
3474.088109	1.585900e-10
3474.027844	-1.679188e-08
3473.967579	1.534171e-08
3473.907314	-9.899565e-09
3473.847050	-1.769169e-08
3473.786785	-3.286291e-08
3473.726520	-4.702454e-08
3473.666255	8.076609e-09
3473.605990	6.286708e-09
3473.545725	-3.473432e-08
3473.485461	-3.404711e-08
3473.425196	-2.470013e-08
3473.364931	-1.171567e-08
3473.304666	-3.672442e-08
3473.244401	-1.466550e-08
3473.184136	-2.475454e-08
3473.123871	-3.600776e-08
3473.063607	-3.092994e-08
3473.003342	-2.453870e-08
3472.943077	-1.727160e-09
3472.882812	-2.319756e-08
3472.822547	-2.177576e-08
3472.762282	-4.140760e-08
3472.702017	-1.584184e-09
3472.641753	-3.149907e-08
3472.581488	1.910236e-08
3472.521223	-1.910943e-08
3472.460958	3.648189e-09
3472.400693	-6.133270e-10
3472.340428	-4.862932e-08
3472.280163	-5.570577e-09
3472.219899	-7.159252e-08
3472.159634	1.753032e-08
3472.099369	-4.784592e-08
3472.039104	-2.593262e-08
3471.978839	3.838032e-09
3471.918574	-6.272235e-09
3471.858309	-2.726507e-09
3471.798045	2.709249e-09
3471.737780	1.916682e-08
3471.677515	-3.744413e-09
3471.617250	-4.342099e-08
3471.556985	-1.911531e-08
3471.496720	-1.946881e-09
3471.436456	-1.210635e-08
3471.376191	1.293784e-08
3471.315926	1.146588e-08
3471.255661	-3.761668e-08
3471.195396	-1.977472e-08
3471.135131	2.514226e-08
3471.074866	-3.483759e-09
3471.014602	-1.839813e-08
3470.954337	-1.535763e-08
3470.894072	-1.667416e-08
3470.833807	-6.336231e-09
3470.773542	-3.779991e-08
3470.713277	-1.261336e-08
3470.653012	1.695195e-08
3470.592748	-6.139608e-08
3470.532483	2.734594e-09
3470.472218	-5.901761e-08
3470.411953	-1.239536e-08
3470.351688	-2.041457e-08
3470.291423	1.006030e-08
3470.231158	-4.048935e-08
3470.170894	-2.187349e-08
3470.110629	-2.437366e-08
3470.050364	-3.465273e-08
3469.990099	-4.994908e-09
3469.929834	-5.108336e-08
3469.869569	-4.486664e-08
3469.809304	-3.604349e-08
3469.749040	-2.589275e-08
3469.688775	-3.251960e-08
3469.628510	1.057451e-08
3469.568245	-4.367839e-08
3469.507980	-3.956258e-09
3469.447715	-4.294043e-08
3469.387450	-2.208820e-08
3469.327186	-3.357166e-08
3469.266921	-1.777976e-08
3469.206656	-2.008104e-08
3469.146391	-1.516608e-08
3469.086126	-2.907783e-08
3469.025861	-7.720705e-09
3468.965597	-9.505881e-09
3468.905332	-3.460807e-08
3468.845067	-2.769671e-08
3468.784802	2.482443e-09
3468.724537	-6.993489e-09
3468.664272	-1.713608e-08
3468.604007	-7.034541e-08
3468.543743	1.322034e-08
3468.483478	3.650061e-08
3468.423213	-2.721878e-08
3468.362948	-1.164212e-08
3468.302683	-8.299712e-08
3468.242418	-4.824147e-08
3468.182153	-1.250998e-08
3468.121889	-8.018165e-09
3468.061624	-1.502464e-08
3468.001359	1.279519e-08
3467.941094	-4.707040e-08
3467.880829	1.069490e-08
3467.820564	-4.234660e-08
3467.760299	-7.282106e-08
3467.700035	-6.462594e-08
3467.639770	-1.566093e-08
3467.579505	-2.206470e-08
3467.519240	-4.962305e-08
3467.458975	-3.722183e-08
3467.398710	-4.174586e-08
3467.338446	-3.758386e-08
3467.278181	-3.926007e-08
3467.217916	-3.018789e-08
3467.157651	-6.210833e-09
3467.097386	-1.792868e-09
3467.037121	-2.783447e-08
3466.976856	-3.746989e-08
3466.916592	-1.673899e-08
3466.856327	1.934064e-08
3466.796062	-5.643240e-08
3466.735797	-7.002743e-08
3466.675532	5.550416e-09
3466.615267	-2.053313e-08
3466.555002	-7.664612e-08
3466.494738	-5.659861e-08
3466.434473	-7.322398e-08
3466.374208	-2.709360e-08
3466.313943	-1.018372e-07
3466.253678	-3.324029e-08
3466.193413	-2.175293e-08
3466.133148	-6.756208e-08
3466.072884	-3.827034e-08
3466.012619	-5.220103e-08
3465.952354	-5.339405e-08
3465.892089	-2.875127e-08
3465.831824	-7.556769e-08
3465.771559	-4.453702e-08
3465.711294	-6.797415e-08
3465.651030	-8.899723e-08
3465.590765	-8.309974e-09
3465.530500	-1.841754e-08
3465.470235	-3.369436e-08
3465.409970	-1.199250e-07
3465.349705	-7.880758e-08
3465.289440	-8.935248e-08
3465.229176	-3.525445e-08
3465.168911	-8.408419e-08
3465.108646	-6.629085e-08
3465.048381	-2.762118e-08
3464.988116	-8.883095e-08
3464.927851	-9.097153e-08
3464.867587	-5.057062e-08
3464.807322	-8.930450e-08
3464.747057	-7.641446e-08
3464.686792	-2.801108e-08
3464.626527	-6.716519e-08
3464.566262	-3.791152e-08
3464.505997	-5.175165e-08
3464.445733	-2.098078e-08
3464.385468	-5.324570e-08
3464.325203	-7.273850e-08
3464.264938	-4.120506e-08
3464.204673	-6.484999e-08
3464.144408	-7.596203e-08
3464.084143	-6.686934e-08
3464.023879	-1.127103e-07
3463.963614	-9.325799e-08
3463.903349	-3.896368e-08
3463.843084	-2.866113e-08
3463.782819	-4.724532e-08
3463.722554	-3.680608e-08
3463.662289	-7.978727e-08
3463.602025	-3.458794e-08
3463.541760	-4.182446e-08
3463.481495	-9.123479e-08
3463.421230	-5.076278e-08
3463.360965	-5.704833e-08
3463.300700	-6.988490e-08
3463.240436	-7.915959e-08
3463.180171	-8.663529e-08
3463.119906	-4.624802e-08
3463.059641	-9.425625e-08
3462.999376	-6.587210e-08
3462.939111	-2.898465e-08
3462.878846	-8.206653e-08
3462.818582	-3.038166e-08
3462.758317	-3.383234e-08
3462.698052	1.019830e-09
3462.637787	-2.530464e-08
3462.577522	-2.258628e-08
3462.517257	-5.868817e-08
3462.456992	-5.128429e-08
3462.396728	-4.107918e-08
3462.336463	-2.713304e-08
3462.276198	-8.773838e-08
3462.215933	-5.105539e-08
3462.155668	-2.144469e-08
3462.095403	-1.381907e-08
3462.035138	-1.130289e-08
3461.974874	-4.435210e-08
3461.914609	-3.184191e-08
3461.854344	-3.764844e-08
3461.794079	-4.805825e-08
3461.733814	-4.711075e-08
3461.673549	-3.399171e-08
3461.613284	-9.270206e-08
3461.553020	-2.245181e-08
3461.492755	-5.869270e-08
3461.432490	-4.310234e-08
3461.372225	-5.299882e-08
3461.311960	-3.939451e-08
3461.251695	-5.185980e-08
3461.191430	-1.279757e-08
3461.131166	-4.594294e-08
3461.070901	-4.406850e-08
3461.010636	-7.561423e-08
3460.950371	-7.291829e-08
3460.890106	-2.325028e-08
3460.829841	-9.641154e-08
3460.769577	-6.377054e-08
3460.709312	-1.598441e-08
3460.649047	-3.612626e-08
3460.588782	-9.435238e-08
3460.528517	-2.152520e-08
3460.468252	-5.314792e-08
3460.407987	-2.946993e-08
3460.347723	-3.144051e-08
3460.287458	-4.813222e-08
3460.227193	-5.235866e-08
3460.166928	-1.031579e-08
3460.106663	-5.535137e-08
3460.046398	-8.023068e-08
3459.986133	-3.612296e-08
3459.925869	-5.730885e-08
3459.865604	-7.526616e-08
3459.805339	-9.854256e-08
3459.745074	-4.220260e-08
3459.684809	-5.235200e-08
3459.624544	-1.039830e-08
3459.564279	-1.282217e-08
3459.504015	-4.371774e-08
3459.443750	-3.096922e-08
3459.383485	-6.956069e-08
3459.323220	-7.047410e-08
3459.262955	-2.947017e-08
3459.202690	-4.968096e-08
3459.142425	-7.566603e-08
3459.082161	-4.864137e-08
3459.021896	5.195944e-10
3458.961631	-4.009491e-08
3458.901366	-9.677211e-08
3458.841101	-3.150559e-08
3458.780836	-4.775994e-08
3458.720572	-3.734747e-08
3458.660307	-5.036127e-08
3458.600042	-1.969596e-08
3458.539777	-7.987871e-09
3458.479512	-5.216164e-08
3458.419247	-5.132199e-08
3458.358982	-6.981854e-08
3458.298718	-1.830142e-08
3458.238453	2.353072e-09
3458.178188	-1.771701e-08
3458.117923	-4.732939e-08
3458.057658	-6.363792e-08
3457.997393	-8.463340e-08
3457.937128	-4.063871e-08
3457.876864	-3.533378e-08
3457.816599	-5.043447e-08
3457.756334	-6.939121e-08
3457.696069	-5.425232e-08
3457.635804	-4.267797e-08
3457.575539	-8.479321e-08
3457.515274	7.766689e-09
3457.455010	-6.033087e-08
3457.394745	-3.763072e-08
3457.334480	-5.553259e-08
3457.274215	-4.919952e-08
3457.213950	-3.492924e-08
3457.153685	-1.236032e-07
3457.093420	-1.877871e-08
3457.033156	-6.839244e-08
3456.972891	-4.444420e-08
3456.912626	-5.631707e-08
3456.852361	-3.826906e-08
3456.792096	-3.814978e-08
3456.731831	-1.827559e-08
3456.671567	-1.515319e-08
3456.611302	-7.923953e-08
3456.551037	-8.991285e-09
3456.490772	-3.811850e-08
3456.430507	-9.602918e-08
3456.370242	-8.667327e-08
3456.309977	-1.194469e-07
3456.249713	-6.054130e-08
3456.189448	-5.494297e-08
3456.129183	-5.021860e-08
3456.068918	-3.964014e-08
3456.008653	-3.238837e-08
3455.948388	-4.798715e-08
3455.888123	-1.125693e-07
3455.827859	-6.684042e-08
3455.767594	-2.720170e-09
3455.707329	-3.517996e-08
3455.647064	-7.862373e-08
3455.586799	-8.722623e-09
3455.526534	-6.421282e-08
3455.466269	-1.070748e-08
3455.406005	-4.883208e-08
3455.345740	-6.471977e-08
3455.285475	-8.196790e-08
3455.225210	-6.703226e-08
3455.164945	-1.957065e-08
3455.104680	-1.272179e-08
3455.044415	-2.888487e-08
3454.984151	-3.928373e-08
3454.923886	-6.289395e-08
3454.863621	-3.381621e-08
3454.803356	-1.986239e-08
3454.743091	-8.825940e-08
3454.682826	-1.159601e-07
3454.622562	-2.786657e-08
3454.562297	1.796750e-08
3454.502032	-5.443468e-08
3454.441767	-6.543012e-08
3454.381502	-4.351983e-08
3454.321237	-5.607350e-08
3454.260972	-5.606634e-08
3454.200708	-1.548936e-08
3454.140443	-9.685515e-08
3454.080178	-6.296911e-08
3454.019913	-5.365533e-08
3453.959648	-2.184787e-08
3453.899383	-4.692533e-08
3453.839118	-3.320300e-08
3453.778854	-5.800647e-08
3453.718589	-7.383485e-08
3453.658324	-5.978270e-08
3453.598059	-5.910828e-08
3453.537794	-9.368873e-08
3453.477529	-4.762461e-08
3453.417264	-6.824188e-08
3453.357000	-5.284848e-08
3453.296735	-3.521137e-08
3453.236470	-5.601516e-08
3453.176205	-7.342979e-08
3453.115940	-9.362962e-08
3453.055675	-7.897049e-08
3452.995410	-7.328363e-08
3452.935146	-4.592047e-08
3452.874881	-8.033420e-08
3452.814616	-4.406858e-08
3452.754351	-2.714955e-08
3452.694086	-2.971059e-08
3452.633821	-6.304770e-08
3452.573557	-2.672435e-08
3452.513292	-9.019348e-08
3452.453027	-8.904483e-08
3452.392762	-8.166070e-08
3452.332497	-5.221640e-08
3452.272232	-5.258167e-08
3452.211967	4.981864e-09
3452.151703	-1.008959e-08
3452.091438	-4.879560e-08
3452.031173	-6.223279e-08
3451.970908	-9.173241e-08
3451.910643	-8.142560e-08
3451.850378	-6.298385e-08
3451.790113	-5.498776e-08
3451.729849	-6.197521e-08
3451.669584	-8.429857e-08
3451.609319	-2.627161e-08
3451.549054	-2.485829e-08
3451.488789	-6.062178e-08
3451.428524	1.121578e-08
3451.368259	-3.258444e-09
3451.307995	-4.549938e-08
3451.247730	-7.737500e-08
3451.187465	-2.348410e-08
3451.127200	-2.636138e-08
3451.066935	-6.733800e-08
3451.006670	-2.315459e-08
3450.946405	-3.428761e-08
3450.886141	-9.225179e-08
3450.825876	-1.381100e-08
3450.765611	-4.203309e-08
3450.705346	-6.778422e-08
3450.645081	-5.094508e-08
3450.584816	-2.714580e-08
3450.524552	-2.170794e-08
3450.464287	-2.291512e-08
3450.404022	-2.241379e-08
3450.343757	-2.415574e-09
3450.283492	-4.393614e-08
3450.223227	-3.854466e-09
3450.162962	-4.490387e-08
3450.102698	-6.667073e-08
3450.042433	-2.695264e-08
3449.982168	-2.395327e-08
3449.921903	-6.184242e-08
3449.861638	-7.803374e-08
3449.801373	-3.780740e-08
