3796.384543	1.307620e-06
3796.324278	1.302107e-06
3796.264013	1.331559e-06
3796.203748	1.343769e-06
3796.143483	1.343249e-06
3796.083219	1.337215e-06
3796.022954	1.306861e-06
3795.962689	1.351286e-06
3795.902424	1.327846e-06
3795.842159	1.371321e-06
3795.781894	1.335083e-06
3795.721629	1.340684e-06
3795.661365	1.322702e-06
3795.601100	1.327743e-06
3795.540835	1.346729e-06
3795.480570	1.327575e-06
3795.420305	1.382884e-06
3795.360040	1.327556e-06
3795.299775	1.363761e-06
3795.239511	1.317173e-06
3795.179246	1.363294e-06
3795.118981	1.326289e-06
3795.058716	1.335879e-06
3794.998451	1.359188e-06
3794.938186	1.358159e-06
3794.877921	1.329176e-06
3794.817657	1.325718e-06
3794.757392	1.366344e-06
3794.697127	1.382370e-06
3794.636862	1.395565e-06
3794.576597	1.358518e-06
3794.516332	1.392377e-06
3794.456068	1.313836e-06
3794.395803	1.366147e-06
3794.335538	1.371222e-06
3794.275273	1.357795e-06
3794.215008	1.358607e-06
3794.154743	1.353595e-06
3794.094478	1.367033e-06
3794.034214	1.377643e-06
3793.973949	1.373003e-06
3793.913684	1.362847e-06
3793.853419	1.367030e-06
3793.793154	1.352574e-06
3793.732889	1.357454e-06
3793.672624	1.368435e-06
3793.612360	1.373551e-06
3793.552095	1.410896e-06
3793.491830	1.362380e-06
3793.431565	1.351596e-06
3793.371300	1.383004e-06
3793.311035	1.356111e-06
3793.250770	1.370017e-06
3793.190506	1.351361e-06
3793.130241	1.387117e-06
3793.069976	1.335826e-06
3793.009711	1.369028e-06
3792.949446	1.387834e-06
3792.889181	1.351613e-06
3792.828917	1.426272e-06
3792.768652	1.384874e-06
3792.708387	1.364657e-06
3792.648122	1.412324e-06
3792.587857	1.383276e-06
3792.527592	1.383644e-06
3792.467327	1.395055e-06
3792.407063	1.400651e-06
3792.346798	1.395627e-06
3792.286533	1.383282e-06
3792.226268	1.375147e-06
3792.166003	1.392071e-06
3792.105738	1.407927e-06
3792.045473	1.407259e-06
3791.985209	1.409608e-06
3791.924944	1.414464e-06
3791.864679	1.418467e-06
3791.804414	1.397987e-06
3791.744149	1.405210e-06
3791.683884	1.409331e-06
3791.623619	1.406598e-06
3791.563355	1.397161e-06
3791.503090	1.428958e-06
3791.442825	1.443059e-06
3791.382560	1.437936e-06
3791.322295	1.429450e-06
3791.262030	1.424533e-06
3791.201765	1.431204e-06
3791.141501	1.402475e-06
3791.081236	1.401265e-06
3791.020971	1.433349e-06
3790.960706	1.423968e-06
3790.900441	1.424292e-06
3790.840176	1.442123e-06
3790.779911	1.425543e-06
3790.719647	1.419612e-06
3790.659382	1.434509e-06
3790.599117	1.440627e-06
3790.538852	1.432959e-06
3790.478587	1.451718e-06
3790.418322	1.477805e-06
3790.358058	1.441671e-06
3790.297793	1.453936e-06
3790.237528	1.460517e-06
3790.177263	1.450011e-06
3790.116998	1.453997e-06
3790.056733	1.439235e-06
3789.996468	1.450572e-06
3789.936204	1.460026e-06
3789.875939	1.484600e-06
3789.815674	1.453319e-06
3789.755409	1.478857e-06
3789.695144	1.492810e-06
3789.634879	1.499620e-06
3789.574614	1.472271e-06
3789.514350	1.465585e-06
3789.454085	1.480976e-06
3789.393820	1.478515e-06
3789.333555	1.492899e-06
3789.273290	1.484750e-06
3789.213025	1.501752e-06
3789.152760	1.480628e-06
3789.092496	1.486386e-06
3789.032231	1.481144e-06
3788.971966	1.505175e-06
3788.911701	1.498147e-06
3788.851436	1.500548e-06
3788.791171	1.492352e-06
3788.730906	1.516086e-06
3788.670642	1.529188e-06
3788.610377	1.505281e-06
3788.550112	1.513889e-06
3788.489847	1.510399e-06
3788.429582	1.530604e-06
3788.369317	1.542227e-06
3788.309053	1.528430e-06
3788.248788	1.511622e-06
3788.188523	1.541833e-06
3788.128258	1.535038e-06
3788.067993	1.547598e-06
3788.007728	1.539638e-06
3787.947463	1.526690e-06
3787.887199	1.542121e-06
3787.826934	1.543103e-06
3787.766669	1.547205e-06
3787.706404	1.528902e-06
3787.646139	1.542148e-06
3787.585874	1.519531e-06
3787.525609	1.540675e-06
3787.465345	1.564557e-06
3787.405080	1.565546e-06
3787.344815	1.586430e-06
3787.284550	1.593647e-06
3787.224285	1.567127e-06
3787.164020	1.552160e-06
3787.103755	1.593053e-06
3787.043491	1.552808e-06
3786.983226	1.595535e-06
3786.922961	1.566094e-06
3786.862696	1.561870e-06
3786.802431	1.589651e-06
3786.742166	1.600766e-06
3786.681901	1.609170e-06
3786.621637	1.603694e-06
3786.561372	1.605282e-06
3786.501107	1.586688e-06
3786.440842	1.610893e-06
3786.380577	1.611759e-06
3786.320312	1.600644e-06
3786.260048	1.607081e-06
3786.199783	1.646397e-06
3786.139518	1.598188e-06
3786.079253	1.608242e-06
3786.018988	1.629998e-06
3785.958723	1.647180e-06
3785.898458	1.631205e-06
3785.838194	1.648025e-06
3785.777929	1.633887e-06
3785.717664	1.638593e-06
3785.657399	1.650308e-06
3785.597134	1.638168e-06
3785.536869	1.654744e-06
3785.476604	1.662296e-06
3785.416340	1.633410e-06
3785.356075	1.641100e-06
3785.295810	1.670505e-06
3785.235545	1.658648e-06
3785.175280	1.685865e-06
3785.115015	1.667485e-06
3785.054750	1.657913e-06
3784.994486	1.650769e-06
3784.934221	1.694537e-06
3784.873956	1.683108e-06
3784.813691	1.673355e-06
3784.753426	1.657062e-06
3784.693161	1.686453e-06
3784.632896	1.700189e-06
3784.572632	1.673131e-06
3784.512367	1.680255e-06
3784.452102	1.696246e-06
3784.391837	1.679336e-06
3784.331572	1.695294e-06
3784.271307	1.729344e-06
3784.211043	1.730838e-06
3784.150778	1.735928e-06
3784.090513	1.722739e-06
3784.030248	1.722370e-06
3783.969983	1.715941e-06
3783.909718	1.723492e-06
3783.849453	1.719365e-06
3783.789189	1.709857e-06
3783.728924	1.733337e-06
3783.668659	1.783892e-06
3783.608394	1.751673e-06
3783.548129	1.743279e-06
3783.487864	1.729430e-06
3783.427599	1.746186e-06
3783.367335	1.739504e-06
3783.307070	1.727466e-06
3783.246805	1.755627e-06
3783.186540	1.751359e-06
3783.126275	1.748951e-06
3783.066010	1.762225e-06
3783.005745	1.746611e-06
3782.945481	1.746285e-06
3782.885216	1.785357e-06
3782.824951	1.767753e-06
3782.764686	1.794873e-06
3782.704421	1.758130e-06
3782.644156	1.766398e-06
3782.583891	1.805041e-06
3782.523627	1.786103e-06
3782.463362	1.792085e-06
3782.403097	1.777314e-06
3782.342832	1.799860e-06
3782.282567	1.797168e-06
3782.222302	1.785713e-06
3782.162038	1.810512e-06
3782.101773	1.798136e-06
3782.041508	1.805484e-06
3781.981243	1.828750e-06
3781.920978	1.803849e-06
3781.860713	1.799604e-06
3781.800448	1.818113e-06
3781.740184	1.809424e-06
3781.679919	1.852706e-06
3781.619654	1.837897e-06
3781.559389	1.837813e-06
3781.499124	1.846110e-06
3781.438859	1.810670e-06
3781.378594	1.855282e-06
3781.318330	1.838880e-06
3781.258065	1.848429e-06
3781.197800	1.852038e-06
3781.137535	1.835062e-06
3781.077270	1.842359e-06
3781.017005	1.855900e-06
3780.956740	1.843039e-06
3780.896476	1.860202e-06
3780.836211	1.845971e-06
3780.775946	1.839626e-06
3780.715681	1.856428e-06
3780.655416	1.833509e-06
3780.595151	1.869610e-06
3780.534886	1.883573e-06
3780.474622	1.887052e-06
3780.414357	1.865981e-06
3780.354092	1.879617e-06
3780.293827	1.893069e-06
3780.233562	1.867584e-06
3780.173297	1.890646e-06
3780.113033	1.872113e-06
3780.052768	1.866387e-06
3779.992503	1.929875e-06
3779.932238	1.873753e-06
3779.871973	1.887085e-06
3779.811708	1.904232e-06
3779.751443	1.918427e-06
3779.691179	1.915945e-06
3779.630914	1.885986e-06
3779.570649	1.921482e-06
3779.510384	1.917958e-06
3779.450119	1.899373e-06
3779.389854	1.931730e-06
3779.329589	1.935217e-06
3779.269325	1.900923e-06
3779.209060	1.926877e-06
3779.148795	1.929768e-06
3779.088530	1.939906e-06
3779.028265	1.930268e-06
3778.968000	1.939349e-06
3778.907735	1.931404e-06
3778.847471	1.930037e-06
3778.787206	1.924881e-06
3778.726941	1.924781e-06
3778.666676	1.934082e-06
3778.606411	1.950010e-06
3778.546146	1.925689e-06
3778.485881	1.958381e-06
3778.425617	1.961875e-06
3778.365352	1.923992e-06
3778.305087	1.956721e-06
3778.244822	1.957307e-06
3778.184557	1.937763e-06
3778.124292	1.928686e-06
3778.064028	1.958432e-06
3778.003763	1.933868e-06
3777.943498	1.936672e-06
3777.883233	1.951125e-06
3777.822968	1.958748e-06
3777.762703	1.945985e-06
3777.702438	1.951915e-06
3777.642174	1.948127e-06
3777.581909	1.940714e-06
3777.521644	1.960387e-06
3777.461379	1.956421e-06
3777.401114	1.980847e-06
3777.340849	1.960843e-06
3777.280584	1.960984e-06
3777.220320	1.937960e-06
3777.160055	1.961117e-06
3777.099790	1.975213e-06
3777.039525	1.950079e-06
3776.979260	1.981245e-06
3776.918995	1.960369e-06
3776.858730	1.992214e-06
3776.798466	1.963819e-06
3776.738201	1.941872e-06
3776.677936	1.961183e-06
3776.617671	1.950978e-06
3776.557406	1.949057e-06
3776.497141	1.975837e-06
3776.436876	1.970263e-06
3776.376612	1.958515e-06
3776.316347	1.949443e-06
3776.256082	1.964755e-06
3776.195817	1.975572e-06
3776.135552	1.958742e-06
3776.075287	1.973628e-06
3776.015023	1.944096e-06
3775.954758	1.936623e-06
3775.894493	1.956698e-06
3775.834228	1.990405e-06
3775.773963	1.978145e-06
3775.713698	1.975183e-06
3775.653433	1.981558e-06
3775.593169	1.982057e-06
3775.532904	1.966148e-06
3775.472639	1.973475e-06
3775.412374	1.961619e-06
3775.352109	1.971177e-06
3775.291844	1.963811e-06
3775.231579	1.952347e-06
3775.171315	1.964280e-06
3775.111050	1.937117e-06
3775.050785	1.950467e-06
3774.990520	1.959145e-06
3774.930255	1.976996e-06
3774.869990	1.933869e-06
3774.809725	1.949949e-06
3774.749461	1.976744e-06
3774.689196	1.946809e-06
3774.628931	1.952184e-06
3774.568666	1.936774e-06
3774.508401	1.951480e-06
3774.448136	1.969380e-06
3774.387871	1.949768e-06
3774.327607	1.937391e-06
3774.267342	1.952269e-06
3774.207077	1.960757e-06
3774.146812	1.943288e-06
3774.086547	1.936528e-06
3774.026282	1.936842e-06
3773.966018	1.929955e-06
3773.905753	1.938675e-06
3773.845488	1.959389e-06
3773.785223	1.915208e-06
3773.724958	1.907434e-06
3773.664693	1.927797e-06
3773.604428	1.916057e-06
3773.544164	1.936274e-06
3773.483899	1.916721e-06
3773.423634	1.930453e-06
3773.363369	1.931740e-06
3773.303104	1.925165e-06
3773.242839	1.930075e-06
3773.182574	1.907734e-06
3773.122310	1.904119e-06
3773.062045	1.903148e-06
3773.001780	1.911443e-06
3772.941515	1.924077e-06
3772.881250	1.932162e-06
3772.820985	1.905812e-06
3772.760720	1.896319e-06
3772.700456	1.895370e-06
3772.640191	1.915418e-06
3772.579926	1.922965e-06
3772.519661	1.917586e-06
3772.459396	1.900420e-06
3772.399131	1.894819e-06
3772.338866	1.900666e-06
3772.278602	1.880908e-06
3772.218337	1.883640e-06
3772.158072	1.884954e-06
3772.097807	1.871532e-06
3772.037542	1.902921e-06
3771.977277	1.879950e-06
3771.917013	1.894695e-06
3771.856748	1.889113e-06
3771.796483	1.863389e-06
3771.736218	1.907213e-06
3771.675953	1.871751e-06
3771.615688	1.914697e-06
3771.555423	1.874044e-06
3771.495159	1.884042e-06
3771.434894	1.906055e-06
3771.374629	1.881086e-06
3771.314364	1.896529e-06
3771.254099	1.870281e-06
3771.193834	1.856042e-06
3771.133569	1.857810e-06
3771.073305	1.855269e-06
3771.013040	1.869343e-06
3770.952775	1.879453e-06
3770.892510	1.867404e-06
3770.832245	1.879484e-06
3770.771980	1.881259e-06
3770.711715	1.870363e-06
3770.651451	1.870122e-06
3770.591186	1.877276e-06
3770.530921	1.858794e-06
3770.470656	1.920130e-06
3770.410391	1.890298e-06
3770.350126	1.884773e-06
3770.289861	1.904651e-06
3770.229597	1.880233e-06
3770.169332	1.894000e-06
3770.109067	1.903268e-06
3770.048802	1.903710e-06
3769.988537	1.892951e-06
3769.928272	1.896037e-06
3769.868008	1.898420e-06
3769.807743	1.888147e-06
3769.747478	1.869762e-06
3769.687213	1.874020e-06
3769.626948	1.872488e-06
3769.566683	1.860722e-06
3769.506418	1.848385e-06
3769.446154	1.901520e-06
3769.385889	1.898793e-06
3769.325624	1.884861e-06
3769.265359	1.914457e-06
3769.205094	1.911048e-06
3769.144829	1.879903e-06
3769.084564	1.885372e-06
3769.024300	1.893080e-06
3768.964035	1.880710e-06
3768.903770	1.904086e-06
3768.843505	1.872384e-06
3768.783240	1.908885e-06
3768.722975	1.913272e-06
3768.662710	1.891741e-06
3768.602446	1.920935e-06
3768.542181	1.899338e-06
3768.481916	1.900826e-06
3768.421651	1.898863e-06
3768.361386	1.934769e-06
3768.301121	1.913451e-06
3768.240856	1.920519e-06
3768.180592	1.913717e-06
3768.120327	1.904558e-06
3768.060062	1.916187e-06
3767.999797	1.898676e-06
3767.939532	1.897190e-06
3767.879267	1.880011e-06
3767.819003	1.908301e-06
3767.758738	1.902965e-06
3767.698473	1.909075e-06
3767.638208	1.906697e-06
3767.577943	1.907279e-06
3767.517678	1.890006e-06
3767.457413	1.897624e-06
3767.397149	1.921706e-06
3767.336884	1.916572e-06
3767.276619	1.880593e-06
3767.216354	1.886322e-06
3767.156089	1.902412e-06
3767.095824	1.915404e-06
3767.035559	1.904882e-06
3766.975295	1.889466e-06
3766.915030	1.903726e-06
3766.854765	1.888192e-06
3766.794500	1.886758e-06
3766.734235	1.892030e-06
3766.673970	1.889120e-06
3766.613705	1.897133e-06
3766.553441	1.887022e-06
3766.493176	1.876734e-06
3766.432911	1.904287e-06
3766.372646	1.862954e-06
3766.312381	1.899062e-06
3766.252116	1.901118e-06
3766.191851	1.876796e-06
3766.131587	1.887376e-06
3766.071322	1.878587e-06
3766.011057	1.853411e-06
3765.950792	1.885756e-06
3765.890527	1.883782e-06
3765.830262	1.861367e-06
3765.769998	1.887899e-06
3765.709733	1.875715e-06
3765.649468	1.861123e-06
3765.589203	1.874783e-06
3765.528938	1.887554e-06
3765.468673	1.854246e-06
3765.408408	1.868558e-06
3765.348144	1.859024e-06
3765.287879	1.841972e-06
3765.227614	1.860585e-06
3765.167349	1.876320e-06
3765.107084	1.864828e-06
3765.046819	1.871168e-06
3764.986554	1.845447e-06
3764.926290	1.845233e-06
3764.866025	1.877489e-06
3764.805760	1.863922e-06
3764.745495	1.842997e-06
3764.685230	1.858755e-06
3764.624965	1.836252e-06
3764.564700	1.833998e-06
3764.504436	1.825189e-06
3764.444171	1.825525e-06
3764.383906	1.816896e-06
3764.323641	1.822946e-06
3764.263376	1.827398e-06
3764.203111	1.808414e-06
3764.142846	1.829664e-06
3764.082582	1.810559e-06
3764.022317	1.853243e-06
3763.962052	1.815527e-06
3763.901787	1.839369e-06
3763.841522	1.822724e-06
3763.781257	1.793320e-06
3763.720993	1.803545e-06
3763.660728	1.784133e-06
3763.600463	1.804178e-06
3763.540198	1.767528e-06
3763.479933	1.812550e-06
3763.419668	1.831899e-06
3763.359403	1.761950e-06
3763.299139	1.767393e-06
3763.238874	1.776053e-06
3763.178609	1.767408e-06
3763.118344	1.781498e-06
3763.058079	1.759789e-06
3762.997814	1.761153e-06
3762.937549	1.728805e-06
3762.877285	1.779107e-06
3762.817020	1.786463e-06
3762.756755	1.730400e-06
3762.696490	1.773336e-06
3762.636225	1.743782e-06
3762.575960	1.737955e-06
3762.515695	1.735500e-06
3762.455431	1.728821e-06
3762.395166	1.718857e-06
3762.334901	1.733479e-06
3762.274636	1.754360e-06
3762.214371	1.707966e-06
3762.154106	1.716002e-06
3762.093841	1.718417e-06
3762.033577	1.726218e-06
3761.973312	1.715100e-06
3761.913047	1.703763e-06
3761.852782	1.733723e-06
3761.792517	1.711340e-06
3761.732252	1.685016e-06
3761.671988	1.706422e-06
3761.611723	1.695234e-06
3761.551458	1.669679e-06
3761.491193	1.663128e-06
3761.430928	1.641414e-06
3761.370663	1.677134e-06
3761.310398	1.696091e-06
3761.250134	1.686584e-06
3761.189869	1.684434e-06
3761.129604	1.672839e-06
3761.069339	1.644088e-06
3761.009074	1.649916e-06
3760.948809	1.666224e-06
3760.888544	1.653990e-06
3760.828280	1.659111e-06
3760.768015	1.637985e-06
3760.707750	1.650426e-06
3760.647485	1.625910e-06
3760.587220	1.614972e-06
3760.526955	1.626754e-06
3760.466690	1.615143e-06
3760.406426	1.623895e-06
3760.346161	1.601073e-06
3760.285896	1.621089e-06
3760.225631	1.618815e-06
3760.165366	1.590355e-06
3760.105101	1.580206e-06
3760.044836	1.592933e-06
3759.984572	1.630085e-06
3759.924307	1.593405e-06
3759.864042	1.601563e-06
3759.803777	1.585087e-06
3759.743512	1.591422e-06
3759.683247	1.596553e-06
3759.622983	1.558683e-06
3759.562718	1.599051e-06
3759.502453	1.591361e-06
3759.442188	1.586768e-06
3759.381923	1.597242e-06
3759.321658	1.564545e-06
3759.261393	1.574501e-06
3759.201129	1.576645e-06
3759.140864	1.563926e-06
3759.080599	1.560679e-06
3759.020334	1.530704e-06
3758.960069	1.569006e-06
3758.899804	1.531863e-06
3758.839539	1.536060e-06
3758.779275	1.534627e-06
3758.719010	1.530776e-06
3758.658745	1.536520e-06
3758.598480	1.549802e-06
3758.538215	1.536632e-06
3758.477950	1.516280e-06
3758.417685	1.553030e-06
3758.357421	1.519727e-06
3758.297156	1.538604e-06
3758.236891	1.509577e-06
3758.176626	1.516486e-06
3758.116361	1.506593e-06
3758.056096	1.517419e-06
3757.995831	1.545788e-06
3757.935567	1.514043e-06
3757.875302	1.509094e-06
3757.815037	1.515505e-06
3757.754772	1.490034e-06
3757.694507	1.514906e-06
3757.634242	1.503451e-06
3757.573978	1.491353e-06
3757.513713	1.491663e-06
3757.453448	1.478337e-06
3757.393183	1.506632e-06
3757.332918	1.474089e-06
3757.272653	1.480193e-06
3757.212388	1.474893e-06
3757.152124	1.501306e-06
3757.091859	1.469651e-06
3757.031594	1.475659e-06
3756.971329	1.492515e-06
3756.911064	1.448785e-06
3756.850799	1.480637e-06
3756.790534	1.467534e-06
3756.730270	1.468091e-06
3756.670005	1.491310e-06
3756.609740	1.451264e-06
3756.549475	1.465426e-06
3756.489210	1.446362e-06
3756.428945	1.452817e-06
3756.368680	1.457525e-06
3756.308416	1.435986e-06
3756.248151	1.478318e-06
3756.187886	1.441807e-06
3756.127621	1.472506e-06
3756.067356	1.479237e-06
3756.007091	1.464591e-06
3755.946826	1.448656e-06
3755.886562	1.436394e-06
3755.826297	1.454357e-06
3755.766032	1.462640e-06
3755.705767	1.445642e-06
3755.645502	1.451473e-06
3755.585237	1.442821e-06
3755.524972	1.457446e-06
3755.464708	1.458319e-06
3755.404443	1.430831e-06
3755.344178	1.434556e-06
3755.283913	1.441341e-06
3755.223648	1.433291e-06
3755.163383	1.418550e-06
3755.103119	1.441122e-06
3755.042854	1.424970e-06
3754.982589	1.450569e-06
3754.922324	1.416393e-06
3754.862059	1.454379e-06
3754.801794	1.438722e-06
3754.741529	1.424214e-06
3754.681265	1.418463e-06
3754.621000	1.429781e-06
3754.560735	1.435124e-06
3754.500470	1.403299e-06
3754.440205	1.454687e-06
3754.379940	1.426014e-06
3754.319675	1.414446e-06
3754.259411	1.422793e-06
3754.199146	1.435775e-06
3754.138881	1.427328e-06
3754.078616	1.426487e-06
3754.018351	1.402803e-06
3753.958086	1.425591e-06
3753.897821	1.428400e-06
3753.837557	1.403799e-06
3753.777292	1.433613e-06
3753.717027	1.409068e-06
3753.656762	1.413654e-06
3753.596497	1.418253e-06
3753.536232	1.420096e-06
3753.475967	1.427347e-06
3753.415703	1.420088e-06
3753.355438	1.422532e-06
3753.295173	1.400505e-06
3753.234908	1.428043e-06
3753.174643	1.421674e-06
3753.114378	1.401201e-06
3753.054114	1.399105e-06
3752.993849	1.399290e-06
3752.933584	1.396311e-06
3752.873319	1.389029e-06
3752.813054	1.417922e-06
3752.752789	1.405821e-06
3752.692524	1.419847e-06
3752.632260	1.444922e-06
3752.571995	1.378680e-06
3752.511730	1.438993e-06
3752.451465	1.418797e-06
3752.391200	1.394970e-06
3752.330935	1.423560e-06
3752.270670	1.399591e-06
3752.210406	1.414053e-06
3752.150141	1.391064e-06
3752.089876	1.434550e-06
3752.029611	1.417112e-06
3751.969346	1.423928e-06
3751.909081	1.433586e-06
3751.848816	1.387697e-06
3751.788552	1.402862e-06
3751.728287	1.415776e-06
3751.668022	1.400561e-06
3751.607757	1.421416e-06
3751.547492	1.415371e-06
3751.487227	1.409669e-06
3751.426962	1.401018e-06
3751.366698	1.415738e-06
3751.306433	1.401084e-06
3751.246168	1.411814e-06
3751.185903	1.405276e-06
3751.125638	1.401043e-06
3751.065373	1.403095e-06
3751.005109	1.431300e-06
3750.944844	1.418810e-06
3750.884579	1.407077e-06
3750.824314	1.402832e-06
3750.764049	1.365172e-06
3750.703784	1.433356e-06
3750.643519	1.415593e-06
3750.583255	1.439811e-06
3750.522990	1.383655e-06
3750.462725	1.390615e-06
3750.402460	1.440178e-06
3750.342195	1.399919e-06
3750.281930	1.414845e-06
3750.221665	1.413461e-06
3750.161401	1.398761e-06
3750.101136	1.422483e-06
3750.040871	1.412376e-06
3749.980606	1.406418e-06
3749.920341	1.418398e-06
3749.860076	1.428820e-06
3749.799811	1.412203e-06
3749.739547	1.395984e-06
3749.679282	1.413250e-06
3749.619017	1.415559e-06
3749.558752	1.418091e-06
3749.498487	1.411083e-06
3749.438222	1.438793e-06
3749.377957	1.407240e-06
3749.317693	1.393492e-06
3749.257428	1.440201e-06
3749.197163	1.406533e-06
3749.136898	1.439827e-06
3749.076633	1.447424e-06
3749.016368	1.412191e-06
3748.956104	1.430505e-06
3748.895839	1.409763e-06
3748.835574	1.425435e-06
3748.775309	1.405384e-06
3748.715044	1.414053e-06
3748.654779	1.423109e-06
3748.594514	1.418006e-06
3748.534250	1.434877e-06
3748.473985	1.422728e-06
3748.413720	1.412927e-06
3748.353455	1.409738e-06
3748.293190	1.406984e-06
3748.232925	1.443777e-06
3748.172660	1.436384e-06
3748.112396	1.408686e-06
3748.052131	1.404643e-06
3747.991866	1.410112e-06
3747.931601	1.445065e-06
3747.871336	1.427442e-06
3747.811071	1.433591e-06
3747.750806	1.448516e-06
3747.690542	1.422103e-06
3747.630277	1.402442e-06
3747.570012	1.418397e-06
3747.509747	1.430302e-06
3747.449482	1.417208e-06
3747.389217	1.438210e-06
3747.328952	1.417124e-06
3747.268688	1.418760e-06
3747.208423	1.417350e-06
3747.148158	1.426731e-06
3747.087893	1.426904e-06
3747.027628	1.397316e-06
3746.967363	1.419344e-06
3746.907099	1.412099e-06
3746.846834	1.429893e-06
3746.786569	1.430512e-06
3746.726304	1.398053e-06
3746.666039	1.400619e-06
3746.605774	1.432209e-06
3746.545509	1.404098e-06
3746.485245	1.419288e-06
3746.424980	1.433462e-06
3746.364715	1.417006e-06
3746.304450	1.410005e-06
3746.244185	1.400439e-06
3746.183920	1.404554e-06
3746.123655	1.411473e-06
3746.063391	1.398833e-06
3746.003126	1.431544e-06
3745.942861	1.422000e-06
3745.882596	1.424219e-06
3745.822331	1.433817e-06
3745.762066	1.415738e-06
3745.701801	1.418601e-06
3745.641537	1.425885e-06
3745.581272	1.454530e-06
3745.521007	1.399578e-06
3745.460742	1.421347e-06
3745.400477	1.421153e-06
3745.340212	1.437710e-06
3745.279947	1.398837e-06
3745.219683	1.403392e-06
3745.159418	1.425087e-06
3745.099153	1.398411e-06
3745.038888	1.440109e-06
3744.978623	1.438927e-06
3744.918358	1.423206e-06
3744.858094	1.414435e-06
3744.797829	1.444572e-06
3744.737564	1.437806e-06
3744.677299	1.439957e-06
3744.617034	1.409433e-06
3744.556769	1.413331e-06
3744.496504	1.447200e-06
3744.436240	1.426358e-06
3744.375975	1.411848e-06
3744.315710	1.419057e-06
3744.255445	1.446940e-06
3744.195180	1.425080e-06
3744.134915	1.429531e-06
3744.074650	1.437285e-06
3744.014386	1.419511e-06
3743.954121	1.413761e-06
3743.893856	1.397588e-06
3743.833591	1.413572e-06
3743.773326	1.427168e-06
3743.713061	1.413862e-06
3743.652796	1.396941e-06
3743.592532	1.425800e-06
3743.532267	1.442729e-06
3743.472002	1.425642e-06
3743.411737	1.414950e-06
3743.351472	1.407179e-06
3743.291207	1.413895e-06
3743.230942	1.440570e-06
3743.170678	1.421758e-06
3743.110413	1.411964e-06
3743.050148	1.429495e-06
3742.989883	1.433187e-06
3742.929618	1.431227e-06
3742.869353	1.425058e-06
3742.809089	1.422068e-06
3742.748824	1.415240e-06
3742.688559	1.426866e-06
3742.628294	1.424356e-06
3742.568029	1.434989e-06
3742.507764	1.412255e-06
3742.447499	1.421028e-06
3742.387235	1.442607e-06
3742.326970	1.445325e-06
3742.266705	1.426804e-06
3742.206440	1.447069e-06
3742.146175	1.450020e-06
3742.085910	1.408729e-06
3742.025645	1.402660e-06
3741.965381	1.417437e-06
3741.905116	1.435063e-06
3741.844851	1.432202e-06
3741.784586	1.431407e-06
3741.724321	1.407656e-06
3741.664056	1.430415e-06
3741.603791	1.420926e-06
3741.543527	1.428830e-06
3741.483262	1.421296e-06
3741.422997	1.446177e-06
3741.362732	1.419946e-06
3741.302467	1.422374e-06
3741.242202	1.432404e-06
3741.181937	1.406128e-06
3741.121673	1.432414e-06
3741.061408	1.411626e-06
3741.001143	1.421498e-06
3740.940878	1.454170e-06
3740.880613	1.450046e-06
3740.820348	1.440566e-06
3740.760084	1.458336e-06
3740.699819	1.429908e-06
3740.639554	1.428531e-06
3740.579289	1.421734e-06
3740.519024	1.417037e-06
3740.458759	1.430608e-06
3740.398494	1.453719e-06
3740.338230	1.409777e-06
3740.277965	1.442352e-06
3740.217700	1.431587e-06
3740.157435	1.437147e-06
3740.097170	1.431656e-06
3740.036905	1.432724e-06
3739.976640	1.435543e-06
3739.916376	1.408938e-06
3739.856111	1.452504e-06
3739.795846	1.434183e-06
3739.735581	1.440984e-06
3739.675316	1.440479e-06
3739.615051	1.466709e-06
3739.554786	1.424006e-06
3739.494522	1.447323e-06
3739.434257	1.415745e-06
3739.373992	1.436631e-06
3739.313727	1.442722e-06
3739.253462	1.413666e-06
3739.193197	1.444729e-06
3739.132932	1.437191e-06
3739.072668	1.446907e-06
3739.012403	1.425603e-06
3738.952138	1.443102e-06
3738.891873	1.448367e-06
3738.831608	1.439091e-06
3738.771343	1.432767e-06
3738.711079	1.429285e-06
3738.650814	1.454856e-06
3738.590549	1.454121e-06
3738.530284	1.436288e-06
3738.470019	1.483091e-06
3738.409754	1.450307e-06
3738.349489	1.452360e-06
3738.289225	1.455110e-06
3738.228960	1.444388e-06
3738.168695	1.465191e-06
3738.108430	1.449559e-06
3738.048165	1.416415e-06
3737.987900	1.445177e-06
3737.927635	1.462823e-06
3737.867371	1.422826e-06
3737.807106	1.458312e-06
3737.746841	1.436320e-06
3737.686576	1.457393e-06
3737.626311	1.456754e-06
3737.566046	1.422525e-06
3737.505781	1.444055e-06
3737.445517	1.447407e-06
3737.385252	1.444274e-06
3737.324987	1.430445e-06
3737.264722	1.448254e-06
3737.204457	1.457202e-06
3737.144192	1.466268e-06
3737.083927	1.438939e-06
3737.023663	1.411986e-06
3736.963398	1.453388e-06
3736.903133	1.471575e-06
3736.842868	1.473430e-06
3736.782603	1.469935e-06
3736.722338	1.455448e-06
3736.662074	1.449222e-06
3736.601809	1.439144e-06
3736.541544	1.468283e-06
3736.481279	1.469702e-06
3736.421014	1.463922e-06
3736.360749	1.450410e-06
3736.300484	1.437252e-06
3736.240220	1.455155e-06
3736.179955	1.446933e-06
