4324.847039	5.479544e-06
4324.786774	5.438484e-06
4324.726509	5.451391e-06
4324.666244	5.428104e-06
4324.605979	5.405135e-06
4324.545714	5.519607e-06
4324.485450	5.390519e-06
4324.425185	5.406348e-06
4324.364920	5.413409e-06
4324.304655	5.420914e-06
4324.244390	5.425780e-06
4324.184125	5.492194e-06
4324.123860	5.430453e-06
4324.063596	5.414109e-06
4324.003331	5.432008e-06
4323.943066	5.368376e-06
4323.882801	5.345424e-06
4323.822536	5.342710e-06
4323.762271	5.404330e-06
4323.702006	5.362032e-06
4323.641742	5.405699e-06
4323.581477	5.337219e-06
4323.521212	5.386514e-06
4323.460947	5.325153e-06
4323.400682	5.425831e-06
4323.340417	5.365271e-06
4323.280153	5.299840e-06
4323.219888	5.348326e-06
4323.159623	5.314553e-06
4323.099358	5.384204e-06
4323.039093	5.328408e-06
4322.978828	5.339028e-06
4322.918563	5.321917e-06
4322.858299	5.291931e-06
4322.798034	5.377540e-06
4322.737769	5.333385e-06
4322.677504	5.302597e-06
4322.617239	5.286719e-06
4322.556974	5.314373e-06
4322.496709	5.295892e-06
4322.436445	5.282498e-06
4322.376180	5.326095e-06
4322.315915	5.265078e-06
4322.255650	5.293429e-06
4322.195385	5.297708e-06
4322.135120	5.259628e-06
4322.074855	5.286833e-06
4322.014591	5.318882e-06
4321.954326	5.287879e-06
4321.894061	5.239952e-06
4321.833796	5.231101e-06
4321.773531	5.239936e-06
4321.713266	5.220364e-06
4321.653001	5.286135e-06
4321.592737	5.269204e-06
4321.532472	5.273433e-06
4321.472207	5.297403e-06
4321.411942	5.183109e-06
4321.351677	5.240713e-06
4321.291412	5.217973e-06
4321.231148	5.260363e-06
4321.170883	5.245609e-06
4321.110618	5.205116e-06
4321.050353	5.280391e-06
4320.990088	5.244817e-06
4320.929823	5.251811e-06
4320.869558	5.217793e-06
4320.809294	5.227463e-06
4320.749029	5.237932e-06
4320.688764	5.244508e-06
4320.628499	5.212423e-06
4320.568234	5.230042e-06
4320.507969	5.196583e-06
4320.447704	5.168771e-06
4320.387440	5.147791e-06
4320.327175	5.188548e-06
4320.266910	5.184296e-06
4320.206645	5.175185e-06
4320.146380	5.234655e-06
4320.086115	5.225726e-06
4320.025850	5.177101e-06
4319.965586	5.182627e-06
4319.905321	5.154436e-06
4319.845056	5.177022e-06
4319.784791	5.109206e-06
4319.724526	5.124109e-06
4319.664261	5.172363e-06
4319.603996	5.147903e-06
4319.543732	5.143639e-06
4319.483467	5.178856e-06
4319.423202	5.219418e-06
4319.362937	5.040961e-06
4319.302672	5.173347e-06
4319.242407	5.141794e-06
4319.182143	5.120578e-06
4319.121878	5.174391e-06
4319.061613	5.136197e-06
4319.001348	5.085646e-06
4318.941083	5.121777e-06
4318.880818	5.115501e-06
4318.820553	5.162001e-06
4318.760289	5.139525e-06
4318.700024	5.084947e-06
4318.639759	5.131689e-06
4318.579494	5.094929e-06
4318.519229	5.086336e-06
4318.458964	5.082692e-06
4318.398699	5.077668e-06
4318.338435	5.069873e-06
4318.278170	5.086989e-06
4318.217905	5.093889e-06
4318.157640	5.147604e-06
4318.097375	5.110456e-06
4318.037110	5.064844e-06
4317.976845	5.059707e-06
4317.916581	5.108671e-06
4317.856316	5.116491e-06
4317.796051	5.118125e-06
4317.735786	5.067045e-06
4317.675521	5.072565e-06
4317.615256	5.083466e-06
4317.554991	5.023241e-06
4317.494727	5.098472e-06
4317.434462	5.145436e-06
4317.374197	5.088716e-06
4317.313932	5.043580e-06
4317.253667	5.058578e-06
4317.193402	5.131399e-06
4317.133138	5.073290e-06
4317.072873	5.115123e-06
4317.012608	5.128563e-06
4316.952343	5.046257e-06
4316.892078	5.053840e-06
4316.831813	5.022873e-06
4316.771548	5.029401e-06
4316.711284	5.059738e-06
4316.651019	5.077199e-06
4316.590754	5.050114e-06
4316.530489	5.024839e-06
4316.470224	5.112973e-06
4316.409959	5.066082e-06
4316.349694	5.068310e-06
4316.289430	5.084581e-06
4316.229165	5.075029e-06
4316.168900	5.053776e-06
4316.108635	5.068036e-06
4316.048370	5.097515e-06
4315.988105	5.038173e-06
4315.927840	5.045589e-06
4315.867576	5.087243e-06
4315.807311	5.115496e-06
4315.747046	5.041612e-06
4315.686781	5.055328e-06
4315.626516	5.029169e-06
4315.566251	5.059518e-06
4315.505986	5.077704e-06
4315.445722	5.110423e-06
4315.385457	5.075832e-06
4315.325192	5.093651e-06
4315.264927	5.044284e-06
4315.204662	5.026074e-06
4315.144397	5.089095e-06
4315.084133	5.027514e-06
4315.023868	5.033187e-06
4314.963603	5.092415e-06
4314.903338	5.075506e-06
4314.843073	5.060087e-06
4314.782808	5.075638e-06
4314.722543	5.017319e-06
4314.662279	5.008437e-06
4314.602014	5.062826e-06
4314.541749	5.063164e-06
4314.481484	4.972350e-06
4314.421219	5.055843e-06
4314.360954	5.062342e-06
4314.300689	5.029332e-06
4314.240425	5.059769e-06
4314.180160	5.024174e-06
4314.119895	5.111958e-06
4314.059630	5.071563e-06
4313.999365	5.050686e-06
4313.939100	5.048046e-06
4313.878835	5.035620e-06
4313.818571	5.087816e-06
4313.758306	5.061446e-06
4313.698041	5.117543e-06
4313.637776	5.067803e-06
4313.577511	5.042754e-06
4313.517246	5.089058e-06
4313.456981	5.063335e-06
4313.396717	5.013597e-06
4313.336452	5.042106e-06
4313.276187	5.034780e-06
4313.215922	5.068004e-06
4313.155657	5.038192e-06
4313.095392	5.089570e-06
4313.035128	5.055757e-06
4312.974863	5.044933e-06
4312.914598	5.071880e-06
4312.854333	5.076607e-06
4312.794068	5.042734e-06
4312.733803	5.053550e-06
4312.673538	5.075502e-06
4312.613274	5.037389e-06
4312.553009	5.120446e-06
4312.492744	5.040981e-06
4312.432479	5.111720e-06
4312.372214	5.102902e-06
4312.311949	5.139155e-06
4312.251684	5.125387e-06
4312.191420	5.062360e-06
4312.131155	5.148621e-06
4312.070890	5.085334e-06
4312.010625	5.140447e-06
4311.950360	5.107874e-06
4311.890095	5.000596e-06
4311.829830	5.093168e-06
4311.769566	5.077435e-06
4311.709301	5.077948e-06
4311.649036	5.073152e-06
4311.588771	5.042149e-06
4311.528506	5.091990e-06
4311.468241	5.122355e-06
4311.407976	5.067013e-06
4311.347712	5.096207e-06
4311.287447	5.082661e-06
4311.227182	5.115122e-06
4311.166917	5.103244e-06
4311.106652	5.104368e-06
4311.046387	5.063297e-06
4310.986123	5.125125e-06
4310.925858	5.065773e-06
4310.865593	5.071786e-06
4310.805328	5.137467e-06
4310.745063	5.060030e-06
4310.684798	5.054383e-06
4310.624533	5.055529e-06
4310.564269	5.110686e-06
4310.504004	5.047016e-06
4310.443739	5.055159e-06
4310.383474	5.077823e-06
4310.323209	5.118484e-06
4310.262944	5.039344e-06
4310.202679	5.111843e-06
4310.142415	5.052767e-06
4310.082150	5.143841e-06
4310.021885	5.075777e-06
4309.961620	5.034141e-06
4309.901355	5.098524e-06
4309.841090	5.120357e-06
4309.780825	5.114863e-06
4309.720561	5.095026e-06
4309.660296	5.154328e-06
4309.600031	5.118098e-06
4309.539766	5.069789e-06
4309.479501	5.095765e-06
4309.419236	5.105108e-06
4309.358971	5.042755e-06
4309.298707	5.119473e-06
4309.238442	5.091298e-06
4309.178177	5.055937e-06
4309.117912	5.070467e-06
4309.057647	5.157011e-06
4308.997382	5.089921e-06
4308.937118	5.117248e-06
4308.876853	5.102559e-06
4308.816588	5.084882e-06
4308.756323	5.053045e-06
4308.696058	5.060493e-06
4308.635793	5.121468e-06
4308.575528	5.123679e-06
4308.515264	5.099718e-06
4308.454999	5.114007e-06
4308.394734	5.114279e-06
4308.334469	5.117276e-06
4308.274204	5.103530e-06
4308.213939	5.087309e-06
4308.153674	5.149786e-06
4308.093410	5.111606e-06
4308.033145	5.117962e-06
4307.972880	5.131210e-06
4307.912615	5.118806e-06
4307.852350	5.097820e-06
4307.792085	5.069573e-06
4307.731820	5.073808e-06
4307.671556	5.106646e-06
4307.611291	5.173423e-06
4307.551026	5.100502e-06
4307.490761	5.131686e-06
4307.430496	5.121558e-06
4307.370231	5.096045e-06
4307.309966	5.147611e-06
4307.249702	5.089263e-06
4307.189437	5.173163e-06
4307.129172	5.157508e-06
4307.068907	5.135580e-06
4307.008642	5.116822e-06
4306.948377	5.168742e-06
4306.888112	5.149500e-06
4306.827848	5.181540e-06
4306.767583	5.177020e-06
4306.707318	5.121487e-06
4306.647053	5.120313e-06
4306.586788	5.068472e-06
4306.526523	5.170275e-06
4306.466259	5.198255e-06
4306.405994	5.147244e-06
4306.345729	5.163784e-06
4306.285464	5.167228e-06
4306.225199	5.183037e-06
4306.164934	5.176936e-06
4306.104669	5.198513e-06
4306.044405	5.170197e-06
4305.984140	5.192857e-06
4305.923875	5.166267e-06
4305.863610	5.153945e-06
4305.803345	5.219169e-06
4305.743080	5.141031e-06
4305.682815	5.211244e-06
4305.622551	5.212325e-06
4305.562286	5.217070e-06
4305.502021	5.242403e-06
4305.441756	5.250648e-06
4305.381491	5.259871e-06
4305.321226	5.220178e-06
4305.260961	5.231183e-06
4305.200697	5.241342e-06
4305.140432	5.246134e-06
4305.080167	5.218800e-06
4305.019902	5.208960e-06
4304.959637	5.226202e-06
4304.899372	5.296154e-06
4304.839108	5.246824e-06
4304.778843	5.237996e-06
4304.718578	5.286102e-06
4304.658313	5.236438e-06
4304.598048	5.251987e-06
4304.537783	5.282266e-06
4304.477518	5.241041e-06
4304.417254	5.210972e-06
4304.356989	5.294724e-06
4304.296724	5.257429e-06
4304.236459	5.281090e-06
4304.176194	5.235156e-06
4304.115929	5.278093e-06
4304.055664	5.297341e-06
4303.995400	5.290708e-06
4303.935135	5.288036e-06
4303.874870	5.248703e-06
4303.814605	5.308879e-06
4303.754340	5.322403e-06
4303.694075	5.294496e-06
4303.633810	5.272047e-06
4303.573546	5.283479e-06
4303.513281	5.312798e-06
4303.453016	5.322048e-06
4303.392751	5.319658e-06
4303.332486	5.324424e-06
4303.272221	5.274518e-06
4303.211956	5.326715e-06
4303.151692	5.303434e-06
4303.091427	5.366412e-06
4303.031162	5.272167e-06
4302.970897	5.284067e-06
4302.910632	5.285147e-06
4302.850367	5.364898e-06
4302.790102	5.330154e-06
4302.729838	5.300190e-06
4302.669573	5.346964e-06
4302.609308	5.305934e-06
4302.549043	5.349520e-06
4302.488778	5.293381e-06
4302.428513	5.336325e-06
4302.368249	5.341441e-06
4302.307984	5.341858e-06
4302.247719	5.311895e-06
4302.187454	5.324351e-06
4302.127189	5.321622e-06
4302.066924	5.339814e-06
4302.006659	5.285382e-06
4301.946395	5.356570e-06
4301.886130	5.290218e-06
4301.825865	5.378247e-06
4301.765600	5.357635e-06
4301.705335	5.287924e-06
4301.645070	5.364264e-06
4301.584805	5.285254e-06
4301.524541	5.352076e-06
4301.464276	5.377708e-06
4301.404011	5.387630e-06
4301.343746	5.382846e-06
4301.283481	5.395667e-06
4301.223216	5.320254e-06
4301.162951	5.323767e-06
4301.102687	5.354903e-06
4301.042422	5.389813e-06
4300.982157	5.369798e-06
4300.921892	5.346812e-06
4300.861627	5.383773e-06
4300.801362	5.406133e-06
4300.741097	5.413165e-06
4300.680833	5.387200e-06
4300.620568	5.392271e-06
4300.560303	5.404431e-06
4300.500038	5.406636e-06
4300.439773	5.403950e-06
4300.379508	5.403990e-06
4300.319244	5.435889e-06
4300.258979	5.426917e-06
4300.198714	5.410410e-06
4300.138449	5.397402e-06
4300.078184	5.375439e-06
4300.017919	5.463034e-06
4299.957654	5.432151e-06
4299.897390	5.426030e-06
4299.837125	5.403160e-06
4299.776860	5.387990e-06
4299.716595	5.425649e-06
4299.656330	5.411983e-06
4299.596065	5.445097e-06
4299.535800	5.473968e-06
4299.475536	5.447384e-06
4299.415271	5.474085e-06
4299.355006	5.447672e-06
4299.294741	5.452483e-06
4299.234476	5.482677e-06
4299.174211	5.414172e-06
4299.113946	5.487910e-06
4299.053682	5.492664e-06
4298.993417	5.466357e-06
4298.933152	5.515577e-06
4298.872887	5.490188e-06
4298.812622	5.462938e-06
4298.752357	5.458470e-06
4298.692092	5.522804e-06
4298.631828	5.472670e-06
4298.571563	5.417983e-06
4298.511298	5.520472e-06
4298.451033	5.479786e-06
4298.390768	5.540973e-06
4298.330503	5.531790e-06
4298.270239	5.541797e-06
4298.209974	5.526659e-06
4298.149709	5.479443e-06
4298.089444	5.495530e-06
4298.029179	5.562453e-06
4297.968914	5.544637e-06
4297.908649	5.519682e-06
4297.848385	5.566253e-06
4297.788120	5.529379e-06
4297.727855	5.524593e-06
4297.667590	5.492178e-06
4297.607325	5.525038e-06
4297.547060	5.536490e-06
4297.486795	5.574268e-06
4297.426531	5.554614e-06
4297.366266	5.545517e-06
4297.306001	5.605812e-06
4297.245736	5.607323e-06
4297.185471	5.582748e-06
4297.125206	5.599274e-06
4297.064941	5.504658e-06
4297.004677	5.530999e-06
4296.944412	5.614521e-06
4296.884147	5.602236e-06
4296.823882	5.556615e-06
4296.763617	5.535203e-06
4296.703352	5.538067e-06
4296.643087	5.643157e-06
4296.582823	5.577679e-06
4296.522558	5.592396e-06
4296.462293	5.588725e-06
4296.402028	5.548563e-06
4296.341763	5.637867e-06
4296.281498	5.611736e-06
4296.221234	5.658948e-06
4296.160969	5.655160e-06
4296.100704	5.643029e-06
4296.040439	5.609185e-06
4295.980174	5.664337e-06
4295.919909	5.643117e-06
4295.859644	5.607652e-06
4295.799380	5.601628e-06
4295.739115	5.662304e-06
4295.678850	5.632266e-06
4295.618585	5.649916e-06
4295.558320	5.690978e-06
4295.498055	5.672361e-06
4295.437790	5.699821e-06
4295.377526	5.733973e-06
4295.317261	5.695062e-06
4295.256996	5.715466e-06
4295.196731	5.712888e-06
4295.136466	5.690650e-06
4295.076201	5.716437e-06
4295.015936	5.720040e-06
4294.955672	5.747487e-06
4294.895407	5.702722e-06
4294.835142	5.705961e-06
4294.774877	5.715576e-06
4294.714612	5.760802e-06
4294.654347	5.743142e-06
4294.594082	5.723980e-06
4294.533818	5.741157e-06
4294.473553	5.785617e-06
4294.413288	5.723740e-06
4294.353023	5.757624e-06
4294.292758	5.750782e-06
4294.232493	5.737162e-06
4294.172229	5.793287e-06
4294.111964	5.732147e-06
4294.051699	5.788583e-06
4293.991434	5.800609e-06
4293.931169	5.768618e-06
4293.870904	5.773029e-06
4293.810639	5.857260e-06
4293.750375	5.804262e-06
4293.690110	5.800788e-06
4293.629845	5.784980e-06
4293.569580	5.763709e-06
4293.509315	5.815221e-06
4293.449050	5.726596e-06
4293.388785	5.785658e-06
4293.328521	5.739016e-06
4293.268256	5.783836e-06
4293.207991	5.819060e-06
4293.147726	5.835230e-06
4293.087461	5.806499e-06
4293.027196	5.809897e-06
4292.966931	5.788540e-06
4292.906667	5.789322e-06
4292.846402	5.836759e-06
4292.786137	5.838180e-06
4292.725872	5.796117e-06
4292.665607	5.788371e-06
4292.605342	5.882198e-06
4292.545077	5.790702e-06
4292.484813	5.822332e-06
4292.424548	5.804529e-06
4292.364283	5.827433e-06
4292.304018	5.769365e-06
4292.243753	5.822514e-06
4292.183488	5.804548e-06
4292.123224	5.782554e-06
4292.062959	5.852470e-06
4292.002694	5.875076e-06
4291.942429	5.844513e-06
4291.882164	5.868147e-06
4291.821899	5.895556e-06
4291.761634	5.846241e-06
4291.701370	5.842261e-06
4291.641105	5.897224e-06
4291.580840	5.918533e-06
4291.520575	5.861376e-06
4291.460310	5.883788e-06
4291.400045	5.896866e-06
4291.339780	5.927108e-06
4291.279516	5.837383e-06
4291.219251	5.927146e-06
4291.158986	5.872861e-06
4291.098721	5.866186e-06
4291.038456	5.915754e-06
4290.978191	5.870267e-06
4290.917926	5.876480e-06
4290.857662	5.916215e-06
4290.797397	5.897327e-06
4290.737132	5.927543e-06
4290.676867	5.935793e-06
4290.616602	5.911831e-06
4290.556337	5.918522e-06
4290.496072	5.941644e-06
4290.435808	5.920504e-06
4290.375543	5.882213e-06
4290.315278	5.990356e-06
4290.255013	5.905173e-06
4290.194748	5.937312e-06
4290.134483	5.968874e-06
4290.074219	5.983444e-06
4290.013954	5.965276e-06
4289.953689	5.999271e-06
4289.893424	6.001158e-06
4289.833159	5.966827e-06
4289.772894	5.977568e-06
4289.712629	5.996403e-06
4289.652365	5.956431e-06
4289.592100	5.937866e-06
4289.531835	6.016292e-06
4289.471570	6.010886e-06
4289.411305	5.983290e-06
4289.351040	6.000355e-06
4289.290775	5.970149e-06
4289.230511	5.970814e-06
4289.170246	6.016768e-06
4289.109981	6.002694e-06
4289.049716	6.078643e-06
4288.989451	6.012681e-06
4288.929186	5.988032e-06
4288.868921	5.954390e-06
4288.808657	6.019734e-06
4288.748392	6.011540e-06
4288.688127	6.022829e-06
4288.627862	6.018506e-06
4288.567597	6.058488e-06
4288.507332	6.065064e-06
4288.447067	6.052934e-06
4288.386803	6.082715e-06
4288.326538	5.977970e-06
4288.266273	6.069690e-06
4288.206008	6.002978e-06
4288.145743	6.069809e-06
4288.085478	6.082990e-06
4288.025214	6.071195e-06
4287.964949	6.052354e-06
4287.904684	6.110417e-06
4287.844419	6.118586e-06
4287.784154	6.012406e-06
4287.723889	6.105191e-06
4287.663624	6.106071e-06
4287.603360	6.117459e-06
4287.543095	6.134090e-06
4287.482830	6.160395e-06
4287.422565	6.112465e-06
4287.362300	6.137077e-06
4287.302035	6.169895e-06
4287.241770	6.149284e-06
4287.181506	6.108411e-06
4287.121241	6.147787e-06
4287.060976	6.153208e-06
4287.000711	6.078106e-06
4286.940446	6.155001e-06
4286.880181	6.185130e-06
4286.819916	6.159519e-06
4286.759652	6.160884e-06
4286.699387	6.236022e-06
4286.639122	6.191103e-06
4286.578857	6.240938e-06
4286.518592	6.207327e-06
4286.458327	6.190714e-06
4286.398062	6.225809e-06
4286.337798	6.226026e-06
4286.277533	6.232131e-06
4286.217268	6.188989e-06
4286.157003	6.235246e-06
4286.096738	6.253993e-06
4286.036473	6.224157e-06
4285.976209	6.206616e-06
4285.915944	6.280414e-06
4285.855679	6.259520e-06
4285.795414	6.247965e-06
4285.735149	6.221334e-06
4285.674884	6.306826e-06
4285.614619	6.276847e-06
4285.554355	6.309345e-06
4285.494090	6.313770e-06
4285.433825	6.292574e-06
4285.373560	6.315872e-06
4285.313295	6.290019e-06
4285.253030	6.312891e-06
4285.192765	6.307274e-06
4285.132501	6.334293e-06
4285.072236	6.344088e-06
4285.011971	6.319110e-06
4284.951706	6.335455e-06
4284.891441	6.370446e-06
4284.831176	6.390711e-06
4284.770911	6.385302e-06
4284.710647	6.323337e-06
4284.650382	6.366780e-06
4284.590117	6.335693e-06
4284.529852	6.368499e-06
4284.469587	6.391097e-06
4284.409322	6.415981e-06
4284.349057	6.368089e-06
4284.288793	6.397301e-06
4284.228528	6.415686e-06
4284.168263	6.414761e-06
4284.107998	6.398336e-06
4284.047733	6.473618e-06
4283.987468	6.439068e-06
4283.927204	6.383001e-06
4283.866939	6.463362e-06
4283.806674	6.416976e-06
4283.746409	6.487110e-06
4283.686144	6.445694e-06
4283.625879	6.463683e-06
4283.565614	6.507515e-06
4283.505350	6.479964e-06
4283.445085	6.480271e-06
4283.384820	6.501068e-06
4283.324555	6.465833e-06
4283.264290	6.451312e-06
4283.204025	6.476916e-06
4283.143760	6.532832e-06
4283.083496	6.573881e-06
4283.023231	6.571947e-06
4282.962966	6.538385e-06
4282.902701	6.516073e-06
4282.842436	6.516143e-06
4282.782171	6.543022e-06
4282.721906	6.545997e-06
4282.661642	6.601217e-06
4282.601377	6.565628e-06
4282.541112	6.552821e-06
4282.480847	6.577074e-06
4282.420582	6.543732e-06
4282.360317	6.570417e-06
4282.300052	6.571526e-06
4282.239788	6.582198e-06
4282.179523	6.547914e-06
4282.119258	6.575514e-06
4282.058993	6.580105e-06
4281.998728	6.590664e-06
4281.938463	6.607450e-06
4281.878199	6.597557e-06
4281.817934	6.602971e-06
4281.757669	6.607738e-06
4281.697404	6.634071e-06
4281.637139	6.659765e-06
4281.576874	6.624862e-06
4281.516609	6.616808e-06
4281.456345	6.612082e-06
4281.396080	6.628022e-06
4281.335815	6.644003e-06
4281.275550	6.618538e-06
4281.215285	6.659089e-06
4281.155020	6.648215e-06
4281.094755	6.635533e-06
4281.034491	6.676563e-06
4280.974226	6.668280e-06
4280.913961	6.707253e-06
4280.853696	6.622984e-06
4280.793431	6.625992e-06
4280.733166	6.653750e-06
4280.672901	6.657555e-06
4280.612637	6.685092e-06
4280.552372	6.629629e-06
4280.492107	6.659063e-06
4280.431842	6.693578e-06
4280.371577	6.692990e-06
4280.311312	6.632736e-06
4280.251047	6.681761e-06
4280.190783	6.654170e-06
4280.130518	6.669584e-06
4280.070253	6.698555e-06
4280.009988	6.717301e-06
4279.949723	6.701815e-06
4279.889458	6.702342e-06
4279.829194	6.704472e-06
4279.768929	6.695813e-06
4279.708664	6.676291e-06
4279.648399	6.682690e-06
4279.588134	6.724154e-06
4279.527869	6.699994e-06
4279.467604	6.711485e-06
4279.407340	6.674835e-06
4279.347075	6.711578e-06
4279.286810	6.667505e-06
4279.226545	6.713431e-06
4279.166280	6.671089e-06
4279.106015	6.716746e-06
4279.045750	6.712743e-06
4278.985486	6.700196e-06
4278.925221	6.802126e-06
4278.864956	6.663494e-06
4278.804691	6.682261e-06
4278.744426	6.712616e-06
4278.684161	6.711529e-06
4278.623896	6.684899e-06
4278.563632	6.661261e-06
4278.503367	6.669829e-06
4278.443102	6.693259e-06
4278.382837	6.717804e-06
4278.322572	6.711196e-06
4278.262307	6.726560e-06
4278.202042	6.665569e-06
4278.141778	6.662163e-06
4278.081513	6.684538e-06
4278.021248	6.662322e-06
4277.960983	6.683698e-06
4277.900718	6.721999e-06
4277.840453	6.717718e-06
4277.780189	6.677553e-06
4277.719924	6.688019e-06
4277.659659	6.649277e-06
4277.599394	6.629503e-06
4277.539129	6.658810e-06
4277.478864	6.711724e-06
4277.418599	6.635154e-06
4277.358335	6.607475e-06
4277.298070	6.670603e-06
4277.237805	6.614946e-06
4277.177540	6.616235e-06
4277.117275	6.576568e-06
4277.057010	6.603657e-06
4276.996745	6.618299e-06
4276.936481	6.609664e-06
4276.876216	6.587396e-06
4276.815951	6.635524e-06
4276.755686	6.574029e-06
4276.695421	6.523937e-06
4276.635156	6.631612e-06
4276.574891	6.641185e-06
4276.514627	6.618364e-06
4276.454362	6.543737e-06
4276.394097	6.596636e-06
4276.333832	6.560982e-06
4276.273567	6.567671e-06
4276.213302	6.560472e-06
4276.153037	6.495999e-06
4276.092773	6.534436e-06
4276.032508	6.557240e-06
4275.972243	6.554246e-06
4275.911978	6.465381e-06
4275.851713	6.479899e-06
4275.791448	6.533065e-06
4275.731184	6.486304e-06
4275.670919	6.485027e-06
4275.610654	6.450713e-06
4275.550389	6.463880e-06
4275.490124	6.464846e-06
4275.429859	6.462547e-06
4275.369594	6.491343e-06
4275.309330	6.493945e-06
4275.249065	6.462670e-06
4275.188800	6.423763e-06
4275.128535	6.461055e-06
4275.068270	6.428565e-06
4275.008005	6.420371e-06
4274.947740	6.392828e-06
4274.887476	6.428543e-06
4274.827211	6.399770e-06
4274.766946	6.385353e-06
4274.706681	6.388773e-06
4274.646416	6.404580e-06
4274.586151	6.350143e-06
4274.525886	6.328919e-06
4274.465622	6.411191e-06
4274.405357	6.359212e-06
4274.345092	6.318882e-06
4274.284827	6.280597e-06
4274.224562	6.327668e-06
4274.164297	6.389106e-06
4274.104032	6.325608e-06
4274.043768	6.282869e-06
4273.983503	6.306672e-06
4273.923238	6.308075e-06
4273.862973	6.255737e-06
4273.802708	6.292634e-06
4273.742443	6.269067e-06
4273.682179	6.219777e-06
4273.621914	6.240200e-06
4273.561649	6.207662e-06
4273.501384	6.221436e-06
4273.441119	6.163015e-06
4273.380854	6.261781e-06
4273.320589	6.213274e-06
4273.260325	6.195532e-06
4273.200060	6.256310e-06
4273.139795	6.208804e-06
4273.079530	6.179125e-06
4273.019265	6.251154e-06
4272.959000	6.225621e-06
4272.898735	6.184195e-06
4272.838471	6.162368e-06
4272.778206	6.093324e-06
4272.717941	6.125827e-06
4272.657676	6.120790e-06
4272.597411	6.137869e-06
4272.537146	6.138114e-06
4272.476881	6.136595e-06
4272.416617	6.109594e-06
4272.356352	6.114955e-06
4272.296087	6.126843e-06
4272.235822	6.127164e-06
4272.175557	6.083026e-06
4272.115292	6.133971e-06
4272.055027	6.105710e-06
4271.994763	6.091677e-06
4271.934498	6.052614e-06
4271.874233	6.035164e-06
4271.813968	6.018510e-06
4271.753703	6.028344e-06
4271.693438	6.056835e-06
4271.633173	6.083073e-06
4271.572909	6.065297e-06
4271.512644	6.089953e-06
4271.452379	5.965137e-06
4271.392114	6.008721e-06
4271.331849	6.068783e-06
4271.271584	6.007482e-06
4271.211320	6.084606e-06
4271.151055	6.009076e-06
4271.090790	6.028942e-06
4271.030525	5.945620e-06
4270.970260	6.021292e-06
4270.909995	6.000729e-06
4270.849730	5.967073e-06
4270.789466	5.955796e-06
4270.729201	5.944839e-06
4270.668936	5.989180e-06
4270.608671	5.999950e-06
4270.548406	5.963226e-06
4270.488141	5.959381e-06
4270.427876	5.941693e-06
4270.367612	6.000440e-06
4270.307347	5.960948e-06
4270.247082	5.957084e-06
4270.186817	5.979126e-06
4270.126552	5.920501e-06
4270.066287	5.936221e-06
4270.006022	5.894878e-06
4269.945758	5.922374e-06
4269.885493	5.945970e-06
4269.825228	5.923371e-06
4269.764963	5.889518e-06
4269.704698	5.905987e-06
4269.644433	5.871197e-06
4269.584169	5.903760e-06
4269.523904	5.867254e-06
4269.463639	5.879041e-06
4269.403374	5.877477e-06
4269.343109	5.908205e-06
4269.282844	5.851091e-06
4269.222579	5.878191e-06
4269.162315	5.917278e-06
4269.102050	5.850061e-06
4269.041785	5.812286e-06
4268.981520	5.874030e-06
4268.921255	5.878386e-06
4268.860990	5.801262e-06
4268.800725	5.858503e-06
4268.740461	5.811993e-06
4268.680196	5.839420e-06
4268.619931	5.813875e-06
4268.559666	5.780191e-06
4268.499401	5.799884e-06
4268.439136	5.768839e-06
4268.378871	5.780556e-06
4268.318607	5.772038e-06
4268.258342	5.744219e-06
4268.198077	5.772350e-06
4268.137812	5.799998e-06
4268.077547	5.755867e-06
4268.017282	5.756674e-06
4267.957017	5.836095e-06
4267.896753	5.736137e-06
4267.836488	5.714211e-06
4267.776223	5.724009e-06
4267.715958	5.725757e-06
4267.655693	5.727825e-06
4267.595428	5.710384e-06
4267.535163	5.763596e-06
4267.474899	5.708618e-06
4267.414634	5.640814e-06
4267.354369	5.654895e-06
4267.294104	5.704499e-06
4267.233839	5.671530e-06
4267.173574	5.662079e-06
4267.113310	5.729537e-06
4267.053045	5.662683e-06
4266.992780	5.634770e-06
4266.932515	5.670921e-06
4266.872250	5.657035e-06
4266.811985	5.660038e-06
4266.751720	5.639273e-06
4266.691456	5.645660e-06
4266.631191	5.591167e-06
4266.570926	5.583502e-06
4266.510661	5.607407e-06
4266.450396	5.581809e-06
4266.390131	5.606627e-06
4266.329866	5.573281e-06
4266.269602	5.522949e-06
4266.209337	5.575029e-06
4266.149072	5.548601e-06
4266.088807	5.553934e-06
4266.028542	5.539284e-06
4265.968277	5.520689e-06
4265.908012	5.478859e-06
4265.847748	5.497945e-06
4265.787483	5.467976e-06
4265.727218	5.417438e-06
4265.666953	5.518985e-06
4265.606688	5.430288e-06
4265.546423	5.507071e-06
4265.486159	5.422260e-06
4265.425894	5.412702e-06
4265.365629	5.461598e-06
4265.305364	5.383755e-06
4265.245099	5.494027e-06
4265.184834	5.405189e-06
4265.124569	5.376574e-06
4265.064305	5.425981e-06
4265.004040	5.409033e-06
4264.943775	5.377384e-06
4264.883510	5.341103e-06
4264.823245	5.352082e-06
4264.762980	5.338671e-06
4264.702715	5.308975e-06
4264.642451	5.350555e-06
