3615.993187	-1.106867e-07
3615.932922	3.071207e-08
3615.872658	-1.551594e-07
3615.812393	-1.675910e-07
3615.752129	-3.547433e-07
3615.691864	-2.692668e-07
3615.631600	-1.346940e-07
3615.571335	-1.638869e-07
3615.511071	-1.529335e-07
3615.450806	-8.798181e-08
3615.390542	-3.974415e-08
3615.330277	-2.644956e-07
3615.270012	-1.841142e-07
3615.209748	-1.388554e-07
3615.149483	-7.669160e-08
3615.089219	-7.303141e-08
3615.028954	-1.083692e-07
3614.968690	-1.548612e-07
3614.908425	-5.461660e-08
3614.848161	-2.388328e-08
3614.787896	-3.356286e-08
3614.727632	-1.432163e-08
3614.667367	-1.877555e-07
3614.607103	-5.011679e-08
3614.546838	-3.346520e-08
3614.486574	1.291424e-08
3614.426309	6.443029e-08
3614.366045	-6.579533e-08
3614.305780	-1.593987e-07
3614.245515	-1.055177e-07
3614.185251	-1.630401e-07
3614.124986	-1.638277e-07
3614.064722	4.303669e-08
3614.004457	-1.800788e-07
3613.944193	-2.713171e-07
3613.883928	-1.181266e-07
3613.823664	-1.438337e-07
3613.763399	-9.192586e-08
3613.703135	-1.582934e-07
3613.642870	-2.057655e-07
3613.582606	-1.460508e-07
3613.522341	-1.295719e-07
3613.462077	-1.005348e-07
3613.401812	-1.689090e-07
3613.341548	-6.661569e-08
3613.281283	-1.544069e-07
3613.221018	-8.102181e-09
3613.160754	-6.543554e-08
3613.100489	-1.128548e-07
3613.040225	-1.047832e-07
3612.979960	-9.225328e-08
3612.919696	-2.380446e-08
3612.859431	-1.180009e-07
3612.799167	-1.171810e-07
3612.738902	-7.223832e-08
3612.678638	5.651410e-08
3612.618373	1.601656e-07
3612.558109	3.095267e-07
3612.497844	1.595124e-08
3612.437580	-1.142532e-07
3612.377315	-8.889642e-08
3612.317051	-7.886903e-08
3612.256786	-1.587839e-07
3612.196521	-2.513124e-07
3612.136257	-6.636977e-08
3612.075992	-8.082420e-08
3612.015728	-1.091057e-07
3611.955463	-8.532659e-08
3611.895199	-1.646414e-07
3611.834934	1.501273e-08
3611.774670	-3.728710e-08
3611.714405	4.796833e-08
3611.654141	-6.492312e-08
3611.593876	-2.369865e-07
3611.533612	-1.189674e-07
3611.473347	-6.992609e-08
3611.413083	-7.903145e-08
3611.352818	-1.176345e-07
3611.292554	-1.664620e-07
3611.232289	-2.760262e-07
3611.172024	-1.332962e-07
3611.111760	-1.698380e-07
3611.051495	-6.011210e-08
3610.991231	-1.890489e-07
3610.930966	-9.535493e-08
3610.870702	-1.801878e-07
3610.810437	-1.928937e-07
3610.750173	-1.707569e-07
3610.689908	-1.319642e-07
3610.629644	-1.506445e-07
3610.569379	-2.773560e-07
3610.509115	-1.244109e-07
3610.448850	-1.460980e-07
3610.388586	-1.864269e-08
3610.328321	-1.815282e-07
3610.268057	-1.302001e-07
3610.207792	-3.691196e-08
3610.147527	-1.809289e-07
3610.087263	-2.285702e-07
3610.026998	-1.328925e-07
3609.966734	-9.310379e-08
3609.906469	-1.082207e-07
3609.846205	-1.132003e-07
3609.785940	-1.147141e-07
3609.725676	-7.471386e-08
3609.665411	1.014077e-07
3609.605147	-1.996834e-07
3609.544882	6.325139e-08
3609.484618	1.456719e-08
3609.424353	-3.133828e-08
3609.364089	4.480629e-07
3609.303824	4.241277e-07
3609.243560	6.843724e-07
3609.183295	1.820420e-07
3609.123030	-1.091931e-07
3609.062766	3.323178e-10
3609.002501	-1.569759e-07
3608.942237	-1.213414e-07
3608.881972	-1.505611e-07
3608.821708	-1.290706e-07
3608.761443	-1.105533e-07
3608.701179	-1.578851e-07
3608.640914	6.069299e-08
3608.580650	-1.973819e-07
3608.520385	-5.702639e-08
3608.460121	-6.742262e-08
3608.399856	-6.107484e-08
3608.339592	-1.607849e-08
3608.279327	-1.057380e-07
3608.219063	-4.024790e-08
3608.158798	-1.579446e-07
3608.098533	-1.338845e-07
3608.038269	-1.948675e-07
3607.978004	-2.492437e-08
3607.917740	-8.564947e-08
3607.857475	-5.935959e-08
3607.797211	-2.449908e-07
3607.736946	-2.408752e-07
3607.676682	-1.643305e-07
3607.616417	-2.122602e-08
3607.556153	-1.922666e-07
3607.495888	-1.153419e-07
3607.435624	-2.565196e-08
3607.375359	-1.006908e-07
3607.315095	-6.249595e-08
3607.254830	-2.397296e-08
3607.194566	7.880045e-08
3607.134301	-1.196460e-07
3607.074036	-1.060033e-09
3607.013772	7.831954e-10
3606.953507	-4.732291e-08
3606.893243	-1.302036e-07
3606.832978	-1.133474e-07
3606.772714	-2.089441e-07
3606.712449	-2.938877e-07
3606.652185	-1.591270e-07
3606.591920	-8.840810e-08
3606.531656	-2.087297e-07
3606.471391	-1.974239e-07
3606.411127	-2.587973e-07
3606.350862	-1.805575e-07
3606.290598	-1.528736e-07
3606.230333	-5.568134e-08
3606.170069	-1.608868e-07
3606.109804	-2.543839e-07
3606.049539	-1.654400e-07
3605.989275	-1.358423e-07
3605.929010	7.979943e-09
3605.868746	-1.577242e-07
3605.808481	-1.888891e-07
3605.748217	-1.164198e-07
3605.687952	-1.301722e-07
3605.627688	-1.421853e-07
3605.567423	-1.230647e-07
3605.507159	-2.673085e-07
3605.446894	-2.637729e-07
3605.386630	-1.242229e-07
3605.326365	-1.767714e-08
3605.266101	-3.908036e-08
3605.205836	-5.882396e-08
3605.145572	-1.819710e-07
3605.085307	-8.229080e-08
3605.025042	-6.283463e-08
3604.964778	-1.291487e-07
3604.904513	-1.156131e-07
3604.844249	-5.903138e-08
3604.783984	2.026034e-08
3604.723720	-8.113680e-08
3604.663455	-1.567148e-07
3604.603191	-2.131575e-07
3604.542926	-1.086933e-07
3604.482662	-1.071671e-07
3604.422397	-6.214281e-08
3604.362133	-8.064187e-08
3604.301868	-1.580788e-07
3604.241604	-1.641559e-07
3604.181339	-5.005090e-08
3604.121075	-5.008157e-08
3604.060810	-1.124436e-07
3604.000545	-8.532297e-08
3603.940281	-1.506611e-07
3603.880016	-1.766532e-07
3603.819752	-1.646134e-07
3603.759487	-1.006509e-07
3603.699223	-1.482557e-07
3603.638958	-1.477405e-07
3603.578694	-1.343332e-07
3603.518429	-2.401214e-07
3603.458165	-1.975163e-07
3603.397900	-1.516379e-07
3603.337636	-3.241782e-07
3603.277371	-1.357520e-07
3603.217107	-1.265326e-07
3603.156842	-2.691032e-07
3603.096578	-1.022217e-07
3603.036313	-1.574549e-07
3602.976048	-1.712803e-07
3602.915784	-2.363255e-07
3602.855519	-1.945030e-07
3602.795255	-1.613514e-07
3602.734990	-1.612091e-07
3602.674726	-1.708023e-07
3602.614461	-1.872180e-07
3602.554197	-1.640951e-08
3602.493932	1.411633e-08
3602.433668	-2.840157e-07
3602.373403	-1.476079e-07
3602.313139	-1.590546e-07
3602.252874	-3.520207e-07
3602.192610	-1.482626e-07
3602.132345	-1.337363e-07
3602.072081	-2.861894e-07
3602.011816	-1.154821e-07
3601.951551	-6.922963e-08
3601.891287	-9.248507e-08
3601.831022	4.155467e-08
3601.770758	-1.759301e-07
3601.710493	1.930437e-08
3601.650229	1.413793e-08
3601.589964	-1.001367e-07
3601.529700	-1.807483e-07
3601.469435	-1.722704e-07
3601.409171	-9.603595e-08
3601.348906	-4.019280e-08
3601.288642	-1.036788e-07
3601.228377	-1.186771e-07
3601.168113	-1.718664e-08
3601.107848	-7.918341e-08
3601.047583	-1.481556e-07
3600.987319	-1.038047e-07
3600.927054	3.570744e-09
3600.866790	-2.834874e-07
3600.806525	-1.655462e-07
3600.746261	-1.268969e-07
3600.685996	-2.418688e-07
3600.625732	-9.060353e-08
3600.565467	-4.342910e-08
3600.505203	-1.183175e-07
3600.444938	-1.831436e-07
3600.384674	-7.587996e-08
3600.324409	-2.059813e-07
3600.264145	-2.274883e-07
3600.203880	-1.028374e-07
3600.143616	-1.071733e-07
3600.083351	-4.413363e-08
3600.023086	-1.593811e-07
3599.962822	-2.841933e-07
3599.902557	-1.575068e-07
3599.842293	-1.363249e-07
3599.782028	-2.780116e-07
3599.721764	-2.018377e-07
3599.661499	-7.201893e-08
3599.601235	3.025856e-08
3599.540970	-1.567383e-07
3599.480706	-1.222700e-07
3599.420441	-1.294567e-07
3599.360177	-1.593414e-07
3599.299912	-4.268918e-08
3599.239648	-1.450134e-07
3599.179383	-1.130305e-07
3599.119119	-1.267899e-07
3599.058854	-3.966960e-08
3598.998589	-1.805395e-07
3598.938325	-1.892030e-07
3598.878060	-9.852302e-08
3598.817796	-3.164548e-07
3598.757531	-3.042908e-07
3598.697267	-2.463514e-07
3598.637002	-1.591558e-07
3598.576738	-2.072745e-07
3598.516473	-2.705356e-07
3598.456209	-9.179916e-08
3598.395944	-2.343873e-07
3598.335680	-2.561584e-07
3598.275415	-9.561374e-08
3598.215151	-1.150308e-07
3598.154886	-2.294568e-07
3598.094622	-7.066945e-08
3598.034357	-1.290632e-07
3597.974092	-6.045526e-08
3597.913828	-9.177687e-08
3597.853563	-2.579447e-07
3597.793299	-1.814666e-07
3597.733034	-9.679605e-08
3597.672770	1.067488e-07
3597.612505	-2.406590e-08
3597.552241	-1.095453e-07
3597.491976	-2.031941e-07
3597.431712	-3.012520e-08
3597.371447	-9.321775e-08
3597.311183	-1.414903e-07
3597.250918	-1.584982e-07
3597.190654	-1.274967e-07
3597.130389	-2.027429e-07
3597.070125	-1.537196e-07
3597.009860	-5.271953e-08
3596.949595	-1.053869e-07
3596.889331	-1.273714e-07
3596.829066	-2.908000e-07
3596.768802	-6.867245e-08
3596.708537	-1.035862e-07
3596.648273	-1.095577e-07
3596.588008	-6.866548e-08
3596.527744	5.212304e-08
3596.467479	-2.523994e-07
3596.407215	-1.785608e-07
3596.346950	-6.275162e-08
3596.286686	-1.225364e-07
3596.226421	-6.428456e-08
3596.166157	-1.108698e-07
3596.105892	-8.222392e-08
3596.045628	-7.901114e-08
3595.985363	-1.502338e-07
3595.925098	-1.609709e-07
3595.864834	-1.342128e-07
3595.804569	-2.337916e-07
3595.744305	7.615033e-08
3595.684040	-1.082659e-07
3595.623776	-2.288430e-07
3595.563511	-1.550190e-07
3595.503247	4.745625e-08
3595.442982	-7.839338e-09
3595.382718	2.025443e-07
3595.322453	1.876221e-07
3595.262189	-5.878185e-08
3595.201924	-6.275832e-08
3595.141660	-1.353974e-07
3595.081395	-2.741809e-07
3595.021131	-2.251517e-07
3594.960866	-8.843296e-08
3594.900601	-2.000185e-07
3594.840337	-1.648280e-07
3594.780072	-3.490592e-07
3594.719808	-6.406530e-08
3594.659543	-9.355321e-08
3594.599279	-1.659990e-07
3594.539014	-1.109155e-07
3594.478750	-2.245568e-07
3594.418485	-1.810577e-07
3594.358221	-1.753887e-07
3594.297956	-2.820497e-07
3594.237692	-1.176918e-07
3594.177427	-3.635225e-08
3594.117163	2.682998e-08
3594.056898	-1.077596e-07
3593.996634	-7.091711e-08
3593.936369	-7.426284e-08
3593.876104	-1.281515e-07
3593.815840	-9.388596e-08
3593.755575	-2.537073e-07
3593.695311	-5.070153e-09
3593.635046	-6.894662e-08
3593.574782	5.745755e-09
3593.514517	-1.288573e-07
3593.454253	-1.977543e-08
3593.393988	8.038430e-08
3593.333724	7.932220e-08
3593.273459	2.676728e-08
3593.213195	1.143118e-07
3593.152930	-1.666276e-08
3593.092666	-1.403325e-07
3593.032401	4.619913e-08
3592.972137	-1.433708e-07
3592.911872	-1.017395e-07
3592.851607	-2.042874e-07
3592.791343	-1.995270e-07
3592.731078	-2.017015e-07
3592.670814	3.303656e-08
3592.610549	-1.808841e-07
3592.550285	-2.213264e-07
3592.490020	6.320103e-08
3592.429756	-1.096011e-07
3592.369491	-2.618579e-07
3592.309227	-2.342632e-07
3592.248962	-1.075101e-07
3592.188698	-1.314413e-07
3592.128433	-1.058309e-07
3592.068169	-9.388953e-08
3592.007904	-8.196955e-08
3591.947640	-2.105726e-07
3591.887375	-1.203204e-07
3591.827110	1.530665e-08
3591.766846	-5.523250e-08
3591.706581	-1.732197e-07
3591.646317	-1.482501e-07
3591.586052	-1.479067e-07
3591.525788	-1.722950e-07
3591.465523	-7.174563e-08
3591.405259	-2.428036e-07
3591.344994	-2.223287e-07
3591.284730	-8.757036e-08
3591.224465	-9.757101e-08
3591.164201	-1.273821e-07
3591.103936	-1.828769e-07
3591.043672	-2.323673e-07
3590.983407	-2.492975e-07
3590.923143	-2.638847e-07
3590.862878	-1.851934e-07
3590.802613	-1.729368e-07
3590.742349	-2.495366e-07
3590.682084	-8.892420e-08
3590.621820	-2.317189e-07
3590.561555	-1.269667e-07
3590.501291	-1.416454e-07
3590.441026	-2.731321e-08
3590.380762	-1.658438e-07
3590.320497	-1.615270e-07
3590.260233	-1.387520e-07
3590.199968	-2.814718e-07
3590.139704	-4.563640e-08
3590.079439	-2.454733e-07
3590.019175	8.261615e-10
3589.958910	-2.293596e-07
3589.898646	-2.961559e-07
3589.838381	-1.171583e-07
3589.778116	-2.431533e-07
3589.717852	-1.701101e-07
3589.657587	-1.685157e-08
3589.597323	-9.771562e-08
3589.537058	-6.356103e-08
3589.476794	-1.611800e-07
3589.416529	-7.339315e-09
3589.356265	-1.746318e-07
3589.296000	-1.155056e-07
3589.235736	3.686043e-08
3589.175471	-2.836737e-08
3589.115207	6.931967e-08
3589.054942	-1.752015e-07
3588.994678	-1.235670e-07
3588.934413	-2.684829e-07
3588.874149	-9.193078e-08
3588.813884	2.164158e-07
3588.753619	7.113847e-07
3588.693355	4.080893e-07
3588.633090	-6.169596e-08
3588.572826	3.603494e-08
3588.512561	1.706815e-07
3588.452297	-2.343078e-08
3588.392032	-4.285608e-08
3588.331768	-8.595069e-09
3588.271503	-1.522507e-07
3588.211239	-1.330959e-07
3588.150974	-1.908306e-07
3588.090710	-2.577790e-07
3588.030445	-2.325007e-07
3587.970181	2.386296e-08
3587.909916	-6.384375e-08
3587.849652	-1.519583e-07
3587.789387	-5.330949e-08
3587.729122	-6.438229e-08
3587.668858	-1.942105e-07
3587.608593	-3.249475e-07
3587.548329	-1.279259e-07
3587.488064	-9.162262e-08
3587.427800	-1.514264e-07
3587.367535	-3.726012e-08
3587.307271	-1.712848e-07
3587.247006	-1.568458e-07
3587.186742	-1.956211e-07
3587.126477	-1.228615e-07
3587.066213	-2.334885e-08
3587.005948	-2.132050e-07
3586.945684	1.721623e-08
3586.885419	-6.976019e-08
3586.825155	-1.896060e-07
3586.764890	-8.276013e-08
3586.704625	-1.763400e-07
3586.644361	-2.577774e-08
3586.584096	7.967670e-08
3586.523832	2.986985e-07
3586.463567	1.252747e-08
3586.403303	-1.299731e-07
3586.343038	-2.288916e-07
3586.282774	-2.689050e-07
3586.222509	-2.751260e-07
3586.162245	-1.534353e-07
3586.101980	-8.502785e-08
3586.041716	-1.978611e-07
3585.981451	-1.050664e-07
3585.921187	-2.058688e-07
3585.860922	4.073421e-08
3585.800658	6.602728e-09
3585.740393	-9.499338e-08
3585.680128	1.244264e-08
3585.619864	-1.823943e-07
3585.559599	-1.900949e-07
3585.499335	-2.086127e-08
3585.439070	-8.142025e-08
3585.378806	-1.759344e-09
3585.318541	-1.277950e-07
3585.258277	-3.572390e-08
3585.198012	-1.226092e-07
3585.137748	-2.455099e-07
3585.077483	-3.293663e-07
3585.017219	-2.239285e-07
3584.956954	-5.294510e-08
3584.896690	-5.947035e-08
3584.836425	-1.679448e-08
3584.776160	-2.146881e-07
3584.715896	-6.169822e-08
3584.655631	-6.659498e-08
3584.595367	-7.095982e-08
3584.535102	-7.265693e-08
3584.474838	-1.984304e-07
3584.414573	-1.661263e-07
3584.354309	-1.751728e-07
3584.294044	-2.114312e-07
3584.233780	-3.603965e-07
3584.173515	-1.724146e-07
3584.113251	-1.708753e-07
3584.052986	-1.950822e-07
3583.992722	6.025643e-08
3583.932457	2.084230e-08
3583.872193	-2.011158e-07
3583.811928	-1.104498e-07
3583.751663	-1.476860e-07
3583.691399	-9.763736e-08
3583.631134	-4.750514e-08
3583.570870	-2.183704e-07
3583.510605	-2.008405e-07
3583.450341	-2.655487e-07
3583.390076	-1.905887e-07
3583.329812	-2.434055e-07
3583.269547	-1.545270e-07
3583.209283	-1.006074e-07
3583.149018	-9.263494e-08
3583.088754	-2.723839e-07
3583.028489	-3.745132e-08
3582.968225	-5.855969e-08
3582.907960	-1.522895e-07
3582.847696	-2.885022e-07
3582.787431	-2.942933e-07
3582.727166	2.916277e-08
3582.666902	-2.331044e-07
3582.606637	-1.865387e-07
3582.546373	-1.303745e-07
3582.486108	-3.691830e-07
3582.425844	-1.850446e-07
3582.365579	-1.654773e-07
3582.305315	-2.983633e-07
3582.245050	-1.328354e-07
3582.184786	-1.277573e-07
3582.124521	-1.483099e-07
3582.064257	-2.010009e-07
3582.003992	-8.458541e-08
3581.943728	-7.856367e-08
3581.883463	-1.958588e-07
3581.823199	-9.412468e-08
3581.762934	-8.156591e-08
3581.702669	-2.251747e-07
3581.642405	-5.736530e-08
3581.582140	-1.294704e-07
3581.521876	-1.522311e-07
3581.461611	-2.388353e-07
3581.401347	-2.344092e-07
3581.341082	-9.654072e-08
3581.280818	-2.328411e-07
3581.220553	-3.269458e-07
3581.160289	-2.909827e-07
3581.100024	-2.039764e-07
3581.039760	-1.052280e-07
3580.979495	-1.947494e-07
3580.919231	-1.270175e-07
3580.858966	-1.708408e-07
3580.798702	-8.282174e-08
3580.738437	-1.240061e-07
3580.678172	-2.115066e-07
3580.617908	-5.080952e-08
3580.557643	-4.309235e-08
3580.497379	-2.143874e-07
3580.437114	-2.875425e-07
3580.376850	-1.701260e-07
3580.316585	-2.142122e-07
3580.256321	-4.191907e-08
3580.196056	-3.197584e-07
3580.135792	-8.840425e-08
3580.075527	3.388202e-08
3580.015263	4.248336e-08
3579.954998	8.276776e-08
3579.894734	-6.210651e-08
3579.834469	-9.178369e-10
3579.774205	-3.069414e-08
3579.713940	-5.673412e-08
3579.653675	-5.503043e-08
3579.593411	-1.503185e-07
3579.533146	-7.276033e-08
3579.472882	-2.014992e-07
3579.412617	-1.156795e-07
3579.352353	2.820695e-08
3579.292088	-1.545280e-07
3579.231824	-1.859584e-07
3579.171559	-1.286981e-07
3579.111295	-9.716541e-09
3579.051030	-2.214265e-07
3578.990766	-2.348395e-07
3578.930501	-9.261098e-08
3578.870237	-1.332594e-07
3578.809972	-2.227296e-07
3578.749708	-1.757381e-07
3578.689443	-6.933277e-08
3578.629178	-1.219988e-07
3578.568914	-9.377809e-08
3578.508649	-1.007710e-07
3578.448385	-1.416215e-07
3578.388120	-1.189029e-07
3578.327856	-3.441852e-07
3578.267591	-2.486878e-07
3578.207327	-3.147152e-07
3578.147062	-1.520858e-07
3578.086798	-1.559283e-07
3578.026533	-2.138841e-07
3577.966269	-5.273202e-08
3577.906004	-1.501082e-07
3577.845740	-2.212723e-07
3577.785475	-1.127154e-07
3577.725211	-2.650217e-07
3577.664946	-3.115250e-07
3577.604681	-1.410549e-07
3577.544417	-1.665808e-07
3577.484152	-1.691717e-07
3577.423888	-2.010310e-07
3577.363623	-1.280435e-07
3577.303359	-9.064628e-08
3577.243094	-1.329911e-07
3577.182830	-2.013282e-07
3577.122565	7.950876e-09
3577.062301	2.445192e-08
3577.002036	-1.738656e-07
3576.941772	-1.724279e-07
3576.881507	-1.596002e-07
3576.821243	-1.108939e-08
3576.760978	-3.850391e-08
3576.700714	-2.660094e-07
3576.640449	2.198616e-08
3576.580184	-1.128815e-07
3576.519920	-3.933457e-08
3576.459655	4.500217e-09
3576.399391	-1.357397e-07
3576.339126	-4.352399e-08
3576.278862	1.867442e-08
3576.218597	-1.156551e-07
3576.158333	-5.014808e-08
3576.098068	-2.916247e-08
3576.037804	-3.840154e-07
3575.977539	-2.481494e-07
3575.917275	-2.111472e-07
3575.857010	-1.316401e-07
3575.796746	-8.234726e-08
3575.736481	-2.406393e-07
3575.676217	-1.755315e-07
3575.615952	-6.417289e-08
3575.555687	-1.526736e-07
3575.495423	-1.961791e-07
3575.435158	-1.370543e-07
3575.374894	-2.347573e-07
3575.314629	-1.745338e-07
3575.254365	-9.545636e-09
3575.194100	-7.964890e-08
3575.133836	-1.167610e-07
3575.073571	-8.974645e-08
3575.013307	-1.419120e-07
3574.953042	-1.108501e-07
3574.892778	-7.330930e-08
3574.832513	-1.792612e-07
3574.772249	-1.397117e-07
3574.711984	-9.932775e-08
3574.651720	-2.053737e-08
3574.591455	-1.738767e-07
3574.531190	-5.425923e-08
3574.470926	-3.092533e-08
3574.410661	-1.513819e-07
3574.350397	-1.614832e-07
3574.290132	-2.657693e-07
3574.229868	-2.236053e-07
3574.169603	-2.623822e-07
3574.109339	-2.589121e-07
3574.049074	-3.373239e-07
3573.988810	-3.105776e-07
3573.928545	-2.193365e-07
3573.868281	-2.911429e-07
3573.808016	-2.148412e-07
3573.747752	-2.544626e-07
3573.687487	-1.289513e-07
3573.627223	-1.045437e-07
3573.566958	-2.496962e-07
3573.506693	-1.917252e-07
3573.446429	-1.704742e-07
3573.386164	-9.529746e-08
3573.325900	-2.722407e-07
3573.265635	-2.123702e-07
3573.205371	-1.172599e-07
3573.145106	-1.846444e-07
3573.084842	-1.326639e-07
3573.024577	-7.486738e-08
3572.964313	-2.165604e-07
3572.904048	-1.590396e-07
3572.843784	-3.322683e-08
3572.783519	-4.505175e-08
3572.723255	-2.402727e-07
3572.662990	-2.513363e-07
3572.602726	1.201229e-08
3572.542461	-8.198094e-09
3572.482196	-3.522088e-08
3572.421932	-1.196862e-07
3572.361667	-2.511162e-07
3572.301403	-1.486567e-07
3572.241138	-1.479188e-07
3572.180874	-4.297417e-08
3572.120609	-3.253267e-08
3572.060345	-1.484364e-07
3572.000080	-2.553199e-07
3571.939816	-6.113422e-08
3571.879551	-1.999780e-08
3571.819287	-3.246558e-08
3571.759022	-6.150281e-08
3571.698758	-2.774475e-07
3571.638493	-1.437235e-07
3571.578229	-1.255243e-07
3571.517964	-1.167883e-08
3571.457699	-3.584308e-08
3571.397435	-1.041822e-07
3571.337170	-2.913841e-07
3571.276906	-2.795053e-08
3571.216641	-2.517494e-07
3571.156377	-2.616755e-07
3571.096112	-1.860503e-07
3571.035848	-2.966800e-07
3570.975583	-5.764659e-08
3570.915319	-1.937672e-07
3570.855054	-9.991935e-08
3570.794790	-3.090563e-08
3570.734525	-1.345818e-07
3570.674261	5.373433e-09
3570.613996	2.858737e-09
3570.553732	-1.125140e-07
3570.493467	6.113814e-09
3570.433202	-1.966059e-07
3570.372938	-1.730580e-07
3570.312673	-1.670014e-07
3570.252409	-2.448299e-07
3570.192144	-1.851937e-07
3570.131880	-7.140979e-08
3570.071615	-2.786540e-07
3570.011351	-2.207192e-07
3569.951086	-1.442029e-07
3569.890822	-2.580653e-07
3569.830557	-9.858608e-08
3569.770293	-1.911934e-07
3569.710028	-3.811587e-07
3569.649764	-3.259379e-07
3569.589499	-1.870749e-07
3569.529235	-2.928748e-07
3569.468970	-3.265771e-07
3569.408705	-2.976872e-07
3569.348441	-2.715388e-07
3569.288176	-2.207433e-07
3569.227912	-1.266378e-07
3569.167647	-1.701757e-07
3569.107383	-9.518234e-08
3569.047118	-3.922538e-08
3568.986854	-1.393555e-07
3568.926589	-2.067649e-07
3568.866325	-1.026032e-07
3568.806060	-3.044303e-08
3568.745796	-1.484972e-07
3568.685531	-1.175820e-07
3568.625267	-2.266265e-07
3568.565002	-1.687619e-07
3568.504738	-3.035046e-08
3568.444473	1.319852e-08
3568.384208	1.976256e-07
3568.323944	2.716893e-07
3568.263679	1.923267e-07
3568.203415	5.459056e-08
3568.143150	-7.664344e-08
3568.082886	4.594743e-08
3568.022621	-6.020299e-08
3567.962357	4.202987e-07
3567.902092	4.868780e-07
3567.841828	-2.897403e-08
3567.781563	-4.077080e-08
3567.721299	-9.532595e-08
3567.661034	-1.144971e-07
3567.600770	-7.879358e-08
3567.540505	-5.820305e-08
3567.480241	-1.983377e-07
3567.419976	-1.779815e-07
3567.359711	-2.015461e-07
3567.299447	-6.077809e-08
3567.239182	-1.372745e-07
3567.178918	-1.010796e-08
3567.118653	-1.157180e-07
3567.058389	-7.137731e-08
3566.998124	2.518768e-08
3566.937860	-1.256873e-07
3566.877595	-3.066926e-08
3566.817331	-2.959248e-08
3566.757066	2.387489e-07
3566.696802	-7.736899e-08
3566.636537	-1.224568e-07
3566.576273	-6.764613e-08
3566.516008	-1.832944e-07
3566.455744	-4.987882e-08
3566.395479	-5.002965e-08
3566.335214	-1.380713e-07
3566.274950	-6.086905e-08
3566.214685	4.827600e-08
3566.154421	-2.719807e-08
3566.094156	2.231936e-08
3566.033892	-7.584607e-08
3565.973627	3.436471e-08
3565.913363	-1.035660e-07
3565.853098	-3.391733e-07
3565.792834	-1.714097e-07
3565.732569	-9.559030e-08
3565.672305	-1.692935e-08
3565.612040	-1.621420e-08
3565.551776	-3.002047e-07
3565.491511	-3.650568e-07
3565.431246	-2.126633e-07
3565.370982	-3.135094e-07
3565.310717	-2.611771e-07
3565.250453	-2.990839e-07
3565.190188	-6.297438e-08
3565.129924	-2.601240e-07
3565.069659	-2.117676e-07
3565.009395	-2.534955e-07
3564.949130	-1.674275e-07
3564.888866	-4.690621e-08
3564.828601	-2.196149e-07
3564.768337	-1.011740e-07
3564.708072	-2.331683e-07
3564.647808	-1.196286e-07
3564.587543	-1.769213e-07
3564.527279	-1.777656e-07
3564.467014	-1.915663e-07
3564.406749	-2.221525e-07
3564.346485	-1.602967e-07
3564.286220	5.381623e-08
3564.225956	-1.739911e-08
3564.165691	-2.119069e-08
3564.105427	-1.092874e-08
3564.045162	-6.118217e-08
3563.984898	-1.754626e-07
3563.924633	-7.485106e-08
3563.864369	-1.442855e-07
3563.804104	-1.555220e-07
3563.743840	-2.228443e-07
3563.683575	-3.486913e-08
3563.623311	6.658980e-08
3563.563046	-3.256072e-08
3563.502782	-3.182813e-09
3563.442517	-1.102204e-07
3563.382252	-2.613167e-08
3563.321988	-1.138302e-07
3563.261723	-1.017978e-07
3563.201459	-2.637402e-07
3563.141194	-1.274759e-07
3563.080930	-1.883906e-07
3563.020665	-1.462025e-07
3562.960401	-1.026400e-07
3562.900136	5.520548e-09
3562.839872	-1.006413e-07
3562.779607	-2.495619e-07
3562.719343	-2.536577e-07
3562.659078	-1.682113e-07
3562.598814	-2.375244e-07
3562.538549	-1.754083e-07
3562.478285	-3.286085e-08
3562.418020	-1.480440e-07
3562.357755	-3.621988e-08
3562.297491	-1.771692e-08
3562.237226	-1.454167e-07
3562.176962	-2.547120e-07
3562.116697	-1.622596e-07
3562.056433	-2.235676e-07
3561.996168	-1.985654e-08
3561.935904	-2.507030e-07
3561.875639	-2.187109e-07
3561.815375	-6.297207e-08
3561.755110	-1.746955e-07
3561.694846	-1.308757e-07
3561.634581	-1.802057e-07
3561.574317	-9.680176e-08
3561.514052	-1.217789e-07
3561.453788	-2.556383e-07
3561.393523	-2.203934e-07
3561.333258	-9.290626e-08
3561.272994	-1.949621e-07
3561.212729	-1.739874e-07
3561.152465	-2.194942e-07
3561.092200	-3.077569e-07
3561.031936	-2.975670e-07
3560.971671	-2.557411e-07
3560.911407	-1.455354e-07
3560.851142	-2.990281e-07
3560.790878	-2.856598e-07
3560.730613	-1.525179e-07
3560.670349	-1.883382e-08
3560.610084	-3.837789e-08
3560.549820	-1.106611e-07
3560.489555	-1.022012e-07
3560.429291	-2.709189e-07
3560.369026	-1.269101e-07
3560.308761	4.902961e-08
3560.248497	-9.123468e-08
3560.188232	-3.408933e-08
3560.127968	-1.669432e-08
3560.067703	-1.095126e-07
3560.007439	-4.819699e-08
3559.947174	-1.046370e-07
3559.886910	-7.526445e-08
3559.826645	-1.776526e-07
3559.766381	-1.175812e-07
3559.706116	-2.029782e-07
3559.645852	-2.057285e-07
3559.585587	-1.583097e-07
3559.525323	-2.401643e-07
3559.465058	-1.168637e-07
