3835.898455	-5.913486e-08
3835.838191	-2.802844e-08
3835.777926	9.525966e-08
3835.717662	3.115034e-08
3835.657397	-4.420064e-08
3835.597133	4.480816e-08
3835.536868	3.678031e-08
3835.476604	3.662176e-08
3835.416339	9.348001e-09
3835.356075	-7.079362e-08
3835.295810	7.103660e-09
3835.235546	-1.565133e-07
3835.175281	-5.695103e-08
3835.115016	-3.463103e-08
3835.054752	1.990177e-08
3834.994487	2.628701e-08
3834.934223	-9.121794e-08
3834.873958	-6.779690e-08
3834.813694	9.247393e-08
3834.753429	9.445744e-09
3834.693165	-3.140607e-08
3834.632900	2.929528e-08
3834.572636	7.268291e-09
3834.512371	5.739269e-08
3834.452107	3.849193e-08
3834.391842	-3.903375e-08
3834.331578	-1.050553e-07
3834.271313	-8.006342e-08
3834.211049	-4.379793e-08
3834.150784	-6.060910e-08
3834.090519	1.299686e-08
3834.030255	-4.077252e-08
3833.969990	-3.419128e-08
3833.909726	4.989762e-08
3833.849461	7.035354e-10
3833.789197	6.593156e-08
3833.728932	1.286523e-07
3833.668668	6.774854e-08
3833.608403	8.710039e-09
3833.548139	3.690606e-08
3833.487874	-1.481840e-07
3833.427610	-6.923627e-09
3833.367345	-5.017484e-08
3833.307081	-7.810291e-08
3833.246816	5.068366e-08
3833.186552	-8.950033e-08
3833.126287	-4.975260e-08
3833.066022	5.747290e-08
3833.005758	-1.236750e-07
3832.945493	-1.689605e-07
3832.885229	-5.134822e-08
3832.824964	-1.430056e-07
3832.764700	-4.062319e-08
3832.704435	3.946571e-08
3832.644171	6.579286e-08
3832.583906	3.575731e-08
3832.523642	4.349928e-08
3832.463377	1.143442e-07
3832.403113	-6.978254e-08
3832.342848	-3.121433e-08
3832.282584	8.396820e-10
3832.222319	-3.847431e-09
3832.162055	-5.071117e-08
3832.101790	-2.476584e-08
3832.041525	1.238269e-08
3831.981261	-8.531912e-09
3831.920996	4.258457e-08
3831.860732	-3.898327e-08
3831.800467	-4.775268e-09
3831.740203	-1.332461e-07
3831.679938	-6.255684e-08
3831.619674	-1.249479e-07
3831.559409	-8.857017e-08
3831.499145	4.709902e-08
3831.438880	1.015116e-07
3831.378616	1.725146e-08
3831.318351	-6.615425e-08
3831.258087	-4.407059e-08
3831.197822	-5.293130e-08
3831.137558	9.950529e-09
3831.077293	2.271396e-08
3831.017028	-1.189844e-08
3830.956764	9.419569e-08
3830.896499	9.858383e-08
3830.836235	-3.787581e-08
3830.775970	-7.697383e-10
3830.715706	3.355350e-08
3830.655441	8.876439e-08
3830.595177	-5.554095e-08
3830.534912	-3.326108e-08
3830.474648	1.427928e-08
3830.414383	-9.594823e-09
3830.354119	-7.780410e-08
3830.293854	-4.819361e-08
3830.233590	-7.347245e-08
3830.173325	-2.211048e-08
3830.113061	2.209374e-08
3830.052796	-3.530874e-08
3829.992531	-2.131645e-10
3829.932267	-9.168972e-08
3829.872002	-9.170613e-08
3829.811738	8.888499e-08
3829.751473	4.394682e-08
3829.691209	3.232566e-08
3829.630944	-2.318954e-08
3829.570680	-7.464780e-08
3829.510415	-3.017258e-08
3829.450151	2.223683e-08
3829.389886	1.565579e-07
3829.329622	1.429902e-08
3829.269357	-1.522437e-08
3829.209093	-6.904714e-08
3829.148828	-7.766102e-08
3829.088564	-5.704926e-08
3829.028299	-2.110960e-09
3828.968034	-1.181550e-09
3828.907770	5.696226e-10
3828.847505	1.273216e-07
3828.787241	1.174662e-07
3828.726976	-6.894744e-08
3828.666712	-3.614809e-08
3828.606447	-1.502793e-08
3828.546183	-7.701669e-08
3828.485918	-4.850998e-08
3828.425654	-1.942534e-08
3828.365389	6.848871e-08
3828.305125	3.047314e-08
3828.244860	-6.784983e-08
3828.184596	-1.634062e-07
3828.124331	-4.848264e-08
3828.064067	6.937116e-08
3828.003802	1.760334e-08
3827.943537	-5.092310e-08
3827.883273	4.282753e-08
3827.823008	-1.807727e-08
3827.762744	-6.804106e-08
3827.702479	-1.326471e-07
3827.642215	-5.774118e-09
3827.581950	1.178562e-08
3827.521686	-3.839339e-08
3827.461421	2.000730e-09
3827.401157	3.466767e-09
3827.340892	1.374965e-07
3827.280628	-9.568376e-08
3827.220363	1.262828e-08
3827.160099	-1.392213e-08
3827.099834	-7.857973e-08
3827.039570	-4.094514e-08
3826.979305	7.332880e-08
3826.919040	6.847909e-08
3826.858776	-7.298127e-08
3826.798511	-2.424593e-10
3826.738247	-2.007295e-08
3826.677982	-4.920442e-08
3826.617718	-5.680053e-08
3826.557453	2.959279e-08
3826.497189	-5.161183e-08
3826.436924	-3.187934e-08
3826.376660	-6.069891e-08
3826.316395	7.779286e-09
3826.256131	8.548679e-08
3826.195866	1.999911e-08
3826.135602	-2.677060e-08
3826.075337	2.342348e-08
3826.015073	3.200506e-08
3825.954808	-7.961794e-08
3825.894543	-3.575891e-08
3825.834279	2.654428e-09
3825.774014	-2.075205e-08
3825.713750	-5.077845e-08
3825.653485	-7.023494e-08
3825.593221	-2.367482e-08
3825.532956	4.482911e-08
3825.472692	-5.062865e-10
3825.412427	-3.292960e-08
3825.352163	-6.629297e-08
3825.291898	-5.820272e-08
3825.231634	5.765627e-08
3825.171369	2.416748e-08
3825.111105	-2.126112e-08
3825.050840	5.090970e-08
3824.990576	-5.827728e-08
3824.930311	-7.761355e-09
3824.870046	5.616747e-08
3824.809782	-1.947037e-09
3824.749517	6.636337e-08
3824.689253	8.038201e-08
3824.628988	5.421229e-08
3824.568724	6.504332e-08
3824.508459	3.441649e-08
3824.448195	-2.560910e-08
3824.387930	-4.720997e-09
3824.327666	-9.384497e-09
3824.267401	4.095510e-08
3824.207137	-3.518998e-08
3824.146872	3.712875e-08
3824.086608	-4.637032e-08
3824.026343	3.328023e-08
3823.966079	-3.891290e-08
3823.905814	-9.045865e-08
3823.845549	6.791426e-09
3823.785285	-2.894095e-08
3823.725020	-1.821390e-08
3823.664756	-1.502755e-07
3823.604491	1.012675e-07
3823.544227	-6.237114e-08
3823.483962	2.256596e-08
3823.423698	7.914232e-08
3823.363433	-1.960708e-08
3823.303169	-2.520095e-08
3823.242904	-3.323590e-08
3823.182640	9.443115e-09
3823.122375	-5.475320e-08
3823.062111	-1.350884e-07
3823.001846	-5.232981e-08
3822.941582	-1.592226e-07
3822.881317	-1.849858e-07
3822.821052	-1.032476e-07
3822.760788	9.306543e-09
3822.700523	1.308419e-08
3822.640259	6.746081e-08
3822.579994	9.744591e-08
3822.519730	-7.261544e-08
3822.459465	4.961822e-08
3822.399201	-9.370223e-08
3822.338936	5.969397e-08
3822.278672	1.622679e-08
3822.218407	2.751411e-08
3822.158143	-4.998587e-08
3822.097878	9.717024e-08
3822.037614	-1.246214e-08
3821.977349	-1.235353e-07
3821.917085	2.130234e-08
3821.856820	-4.723217e-09
3821.796555	-6.169584e-08
3821.736291	-9.993712e-08
3821.676026	-4.342885e-08
3821.615762	-1.985620e-08
3821.555497	-7.041489e-08
3821.495233	-7.253622e-08
3821.434968	5.463035e-08
3821.374704	-2.265773e-08
3821.314439	6.898163e-08
3821.254175	1.523468e-08
3821.193910	8.344243e-10
3821.133646	-9.359798e-08
3821.073381	-4.694640e-08
3821.013117	5.125589e-08
3820.952852	1.568090e-07
3820.892588	7.708994e-08
3820.832323	1.654243e-08
3820.772058	-3.464474e-08
3820.711794	-9.006076e-08
3820.651529	-4.673515e-08
3820.591265	-4.855207e-08
3820.531000	-4.394243e-08
3820.470736	5.907722e-08
3820.410471	6.844658e-08
3820.350207	1.451508e-08
3820.289942	5.688240e-08
3820.229678	7.660752e-09
3820.169413	1.551877e-08
3820.109149	-8.722569e-08
3820.048884	-6.166863e-09
3819.988620	5.127239e-08
3819.928355	5.928416e-08
3819.868091	7.141667e-08
3819.807826	-7.929238e-08
3819.747561	-3.278062e-08
3819.687297	-7.100707e-08
3819.627032	-1.065398e-07
3819.566768	-2.478011e-08
3819.506503	1.105923e-07
3819.446239	-1.228332e-08
3819.385974	-1.535363e-07
3819.325710	-3.882508e-08
3819.265445	-1.720171e-07
3819.205181	1.604449e-08
3819.144916	9.454568e-08
3819.084652	-5.444857e-08
3819.024387	6.441583e-08
3818.964123	-6.402890e-08
3818.903858	3.059071e-08
3818.843594	7.010100e-08
3818.783329	-1.497253e-07
3818.723064	2.438377e-08
3818.662800	5.868739e-08
3818.602535	5.693174e-08
3818.542271	-3.472279e-08
3818.482006	-7.581468e-08
3818.421742	-6.592620e-08
3818.361477	-1.183016e-08
3818.301213	-1.464653e-07
3818.240948	-5.925814e-08
3818.180684	-5.371757e-08
3818.120419	-5.774537e-08
3818.060155	-1.696938e-09
3817.999890	-6.296835e-08
3817.939626	1.963979e-09
3817.879361	-4.991842e-08
3817.819097	-8.069276e-09
3817.758832	-2.387231e-08
3817.698567	8.618163e-09
3817.638303	-1.202372e-07
3817.578038	-7.390551e-08
3817.517774	1.178326e-07
3817.457509	1.160775e-07
3817.397245	8.451407e-08
3817.336980	1.128611e-07
3817.276716	-3.513777e-08
3817.216451	-9.130972e-09
3817.156187	1.994643e-08
3817.095922	9.362165e-08
3817.035658	-6.902772e-08
3816.975393	6.509746e-09
3816.915129	3.524030e-09
3816.854864	-3.296398e-08
3816.794600	6.163272e-08
3816.734335	-6.337359e-08
3816.674070	-1.048983e-07
3816.613806	-7.554120e-08
3816.553541	1.027311e-08
3816.493277	4.492235e-08
3816.433012	4.737831e-08
3816.372748	2.714507e-08
3816.312483	1.325081e-08
3816.252219	-5.831044e-09
3816.191954	1.395298e-07
3816.131690	1.300645e-08
3816.071425	-2.501967e-08
3816.011161	-4.552292e-08
3815.950896	-6.163090e-08
3815.890632	-1.390983e-08
3815.830367	3.798075e-08
3815.770102	-1.689279e-07
3815.709838	-7.751813e-08
3815.649573	2.423137e-08
3815.589309	-1.413696e-07
3815.529044	-2.711607e-08
3815.468780	6.941117e-09
3815.408515	-1.593788e-08
3815.348251	-3.968304e-08
3815.287986	-7.467680e-08
3815.227722	-5.102812e-08
3815.167457	-4.391340e-08
3815.107193	-5.756555e-08
3815.046928	-1.473267e-08
3814.986664	-8.045005e-08
3814.926399	1.010252e-07
3814.866135	7.580729e-08
3814.805870	1.862550e-08
3814.745605	7.110058e-08
3814.685341	1.653341e-08
3814.625076	3.534374e-08
3814.564812	-7.857393e-08
3814.504547	-3.522138e-08
3814.444283	-4.395440e-08
3814.384018	1.082759e-08
3814.323754	4.806348e-08
3814.263489	-6.079659e-08
3814.203225	1.055501e-07
3814.142960	-4.328546e-08
3814.082696	-1.478985e-07
3814.022431	-9.208446e-09
3813.962167	3.906918e-08
3813.901902	-1.182053e-07
3813.841638	-5.677642e-08
3813.781373	-7.854389e-08
3813.721108	-9.757043e-08
3813.660844	9.850121e-08
3813.600579	2.895467e-08
3813.540315	-1.252006e-07
3813.480050	-1.865930e-07
3813.419786	1.260049e-08
3813.359521	1.388325e-08
3813.299257	3.951622e-08
3813.238992	4.421785e-08
3813.178728	-5.201085e-08
3813.118463	-5.945937e-08
3813.058199	-1.024697e-07
3812.997934	-9.305089e-08
3812.937670	6.775978e-08
3812.877405	-3.964580e-09
3812.817141	-1.068784e-07
3812.756876	-2.730907e-08
3812.696611	3.178833e-09
3812.636347	3.897896e-08
3812.576082	-4.068131e-08
3812.515818	-1.295950e-07
3812.455553	-8.405359e-08
3812.395289	-3.992335e-08
3812.335024	-7.692517e-11
3812.274760	6.979248e-08
3812.214495	-1.522086e-09
3812.154231	-2.290307e-08
3812.093966	2.797851e-08
3812.033702	-1.659511e-08
3811.973437	-1.632619e-07
3811.913173	4.286171e-08
3811.852908	-2.665786e-08
3811.792644	-5.659166e-08
3811.732379	8.976119e-08
3811.672114	-7.279305e-08
3811.611850	-9.353711e-08
3811.551585	-7.974609e-08
3811.491321	4.623270e-08
3811.431056	-4.867316e-08
3811.370792	3.256096e-08
3811.310527	-6.030701e-09
3811.250263	-7.472790e-08
3811.189998	5.798535e-08
3811.129734	-1.872286e-08
3811.069469	-1.511691e-08
3811.009205	1.286659e-08
3810.948940	2.851858e-09
3810.888676	-3.419441e-08
3810.828411	-4.610095e-08
3810.768147	6.157155e-08
3810.707882	1.090904e-08
3810.647617	-1.284197e-07
3810.587353	-4.560020e-08
3810.527088	-3.049183e-08
3810.466824	-1.168494e-07
3810.406559	-1.911054e-08
3810.346295	-9.267807e-08
3810.286030	-2.684917e-09
3810.225766	2.677215e-08
3810.165501	-5.000881e-08
3810.105237	-3.524797e-08
3810.044972	-6.418510e-08
3809.984708	8.396325e-08
3809.924443	-1.556808e-09
3809.864179	9.086672e-08
3809.803914	1.777941e-08
3809.743650	-1.049899e-07
3809.683385	-6.172385e-08
3809.623120	-7.705665e-08
3809.562856	-1.250131e-07
3809.502591	3.427233e-08
3809.442327	-5.678194e-08
3809.382062	-6.002223e-08
3809.321798	2.916417e-09
3809.261533	-8.547219e-09
3809.201269	1.180270e-07
3809.141004	-5.653588e-08
3809.080740	-7.390891e-08
3809.020475	3.034799e-08
3808.960211	-5.389369e-08
3808.899946	-5.648261e-08
3808.839682	4.078423e-08
3808.779417	-3.698856e-08
3808.719153	4.490010e-08
3808.658888	-9.482561e-08
3808.598623	-6.385018e-09
3808.538359	-2.197215e-08
3808.478094	7.682520e-08
3808.417830	8.293531e-08
3808.357565	-1.062264e-07
3808.297301	1.985995e-08
3808.237036	4.195433e-08
3808.176772	-1.203239e-08
3808.116507	-5.313688e-08
3808.056243	8.929295e-09
3807.995978	-3.889233e-08
3807.935714	-2.020598e-08
3807.875449	-3.541788e-08
3807.815185	-2.454272e-09
3807.754920	-4.326956e-09
3807.694656	-1.360836e-07
3807.634391	-1.040714e-07
3807.574126	3.081841e-09
3807.513862	-5.540209e-08
3807.453597	1.054747e-07
3807.393333	6.762795e-09
3807.333068	-3.450244e-08
3807.272804	6.927194e-08
3807.212539	2.662830e-08
3807.152275	2.227495e-08
3807.092010	1.315731e-08
3807.031746	-5.644219e-08
3806.971481	-1.083832e-07
3806.911217	8.856766e-08
3806.850952	2.034243e-08
3806.790688	1.346797e-08
3806.730423	5.158576e-08
3806.670159	-1.022135e-08
3806.609894	6.186002e-09
3806.549629	-2.427523e-08
3806.489365	5.175473e-08
3806.429100	-1.986814e-09
3806.368836	-1.597321e-07
3806.308571	1.107133e-07
3806.248307	2.897598e-08
3806.188042	-3.925438e-08
3806.127778	-2.856389e-09
3806.067513	4.333050e-09
3806.007249	-7.897599e-08
3805.946984	-4.421130e-08
3805.886720	8.909247e-08
3805.826455	-1.052268e-07
3805.766191	-8.934223e-09
3805.705926	-3.005171e-08
3805.645662	3.514262e-08
3805.585397	-3.084909e-08
3805.525132	3.739026e-08
3805.464868	9.643146e-08
3805.404603	1.107506e-08
3805.344339	2.459988e-08
3805.284074	-6.666635e-09
3805.223810	-3.510789e-08
3805.163545	2.757198e-08
3805.103281	3.610743e-09
3805.043016	-6.372791e-08
3804.982752	-2.150761e-08
3804.922487	7.028007e-08
3804.862223	-3.022999e-08
3804.801958	-1.372271e-07
3804.741694	3.112948e-08
3804.681429	-7.757743e-08
3804.621165	-1.009785e-07
3804.560900	-8.844028e-08
3804.500635	-7.655943e-09
3804.440371	9.623914e-08
3804.380106	-3.624468e-08
3804.319842	-7.288496e-08
3804.259577	2.484109e-08
3804.199313	-1.197243e-08
3804.139048	-6.558368e-08
3804.078784	-2.173551e-08
3804.018519	-1.583350e-08
3803.958255	-9.132422e-08
3803.897990	-7.315221e-09
3803.837726	-1.714994e-08
3803.777461	3.850114e-08
3803.717197	5.711526e-08
3803.656932	2.984931e-08
3803.596668	-1.614987e-08
3803.536403	9.461860e-10
3803.476138	3.941006e-08
3803.415874	-3.794593e-08
3803.355609	9.372177e-08
3803.295345	-1.221151e-08
3803.235080	-7.984928e-08
3803.174816	5.418938e-08
3803.114551	3.910865e-08
3803.054287	-4.356565e-08
3802.994022	-1.159545e-07
3802.933758	-8.809423e-08
3802.873493	9.433183e-09
3802.813229	-3.853421e-08
3802.752964	3.494948e-09
3802.692700	-3.706486e-08
3802.632435	4.842441e-08
3802.572171	2.465063e-08
3802.511906	-9.215506e-08
3802.451641	-2.331048e-08
3802.391377	-1.537134e-08
3802.331112	-2.899227e-08
3802.270848	-5.790083e-08
3802.210583	4.204290e-09
3802.150319	-1.438010e-08
3802.090054	1.401961e-08
3802.029790	-2.565161e-08
3801.969525	-4.727338e-08
3801.909261	7.582256e-08
3801.848996	4.053230e-08
3801.788732	7.363041e-08
3801.728467	-9.298906e-08
3801.668203	5.683055e-08
3801.607938	1.224757e-07
3801.547674	-4.841728e-08
3801.487409	-2.025410e-08
3801.427144	-1.486861e-07
3801.366880	-4.115664e-08
3801.306615	-3.414869e-08
3801.246351	-7.657534e-08
3801.186086	1.067200e-07
3801.125822	1.025627e-07
3801.065557	8.995112e-08
3801.005293	1.116017e-07
3800.945028	-7.151003e-08
3800.884764	6.955854e-08
3800.824499	-9.213948e-09
3800.764235	-1.072928e-07
3800.703970	-1.424413e-08
3800.643706	3.062636e-08
3800.583441	1.866589e-08
3800.523177	4.360823e-08
3800.462912	4.635836e-08
3800.402647	9.743551e-08
3800.342383	-8.843133e-08
3800.282118	1.655805e-08
3800.221854	-6.366804e-08
3800.161589	-3.600809e-08
3800.101325	2.807617e-08
3800.041060	-8.801408e-08
3799.980796	-3.731101e-08
3799.920531	-8.115773e-08
3799.860267	1.073354e-07
3799.800002	-6.788479e-08
3799.739738	-1.837797e-08
3799.679473	-8.188319e-08
3799.619209	-1.839830e-08
3799.558944	-4.891006e-08
3799.498679	4.273976e-08
3799.438415	-9.602762e-08
3799.378150	-7.812334e-08
3799.317886	-1.233610e-08
3799.257621	-2.358954e-08
3799.197357	-4.044357e-08
3799.137092	3.704893e-08
3799.076828	2.618763e-09
3799.016563	-1.601576e-07
3798.956299	-4.888175e-09
3798.896034	-1.007284e-07
3798.835770	7.125024e-08
3798.775505	-2.301635e-08
3798.715241	-2.286040e-08
3798.654976	8.456855e-10
3798.594712	1.017750e-08
3798.534447	2.575395e-08
3798.474182	-3.940729e-08
3798.413918	-1.997840e-08
3798.353653	1.299129e-08
3798.293389	-3.732019e-09
3798.233124	8.171099e-08
3798.172860	3.264861e-08
3798.112595	-1.092798e-07
3798.052331	-1.262216e-07
3797.992066	-3.380967e-08
3797.931802	-4.799682e-08
3797.871537	-2.204704e-08
3797.811273	2.160589e-08
3797.751008	-5.638407e-08
3797.690744	-1.188680e-08
3797.630479	1.070465e-07
3797.570215	3.925571e-08
3797.509950	-2.037534e-09
3797.449685	-8.592846e-08
3797.389421	-1.720264e-07
3797.329156	-6.074754e-08
3797.268892	-1.039315e-07
3797.208627	-4.054627e-08
3797.148363	-2.246924e-08
3797.088098	-7.180105e-08
3797.027834	5.988067e-08
3796.967569	2.143441e-08
3796.907305	-4.318888e-08
3796.847040	-3.170701e-08
3796.786776	1.018229e-08
3796.726511	8.786678e-08
3796.666247	9.609014e-09
3796.605982	5.022728e-08
3796.545718	5.442694e-09
3796.485453	2.777883e-08
3796.425188	-4.084711e-08
3796.364924	4.594882e-09
3796.304659	-9.404563e-08
3796.244395	-1.913105e-08
3796.184130	2.558723e-08
3796.123866	-2.657872e-08
3796.063601	-1.214697e-07
3796.003337	7.887986e-09
3795.943072	1.378171e-07
3795.882808	-8.738304e-08
3795.822543	3.338914e-08
3795.762279	1.206146e-08
3795.702014	3.174360e-08
3795.641750	-7.928270e-08
3795.581485	-1.017657e-08
3795.521221	-2.425970e-08
3795.460956	1.168706e-09
3795.400691	-3.923485e-08
3795.340427	-5.949187e-08
3795.280162	-1.247737e-08
3795.219898	-2.584861e-08
3795.159633	-5.683073e-08
3795.099369	-8.402714e-08
3795.039104	1.381615e-07
3794.978840	4.907218e-08
3794.918575	-1.039759e-08
3794.858311	4.011464e-08
3794.798046	1.916598e-08
3794.737782	-8.663996e-09
3794.677517	-9.107692e-09
3794.617253	-9.022890e-08
3794.556988	-5.016655e-08
3794.496724	-3.296174e-08
3794.436459	-1.547304e-07
3794.376194	-5.512035e-08
3794.315930	1.119955e-07
3794.255665	5.449137e-08
3794.195401	2.930241e-08
3794.135136	-6.299439e-09
3794.074872	6.609730e-09
3794.014607	1.622618e-07
3793.954343	-2.939332e-08
3793.894078	-4.521215e-08
3793.833814	-2.815201e-08
3793.773549	-3.062621e-08
3793.713285	6.237160e-08
3793.653020	3.829105e-08
3793.592756	5.567058e-09
3793.532491	8.399399e-08
3793.472227	3.458736e-09
3793.411962	-2.104022e-08
3793.351697	1.319566e-08
3793.291433	-7.166249e-08
3793.231168	2.247040e-08
3793.170904	-1.289281e-08
3793.110639	-5.247076e-08
3793.050375	-1.562830e-08
3792.990110	-1.117537e-07
3792.929846	-8.581782e-08
3792.869581	-5.735850e-08
3792.809317	-3.660854e-08
3792.749052	1.007309e-08
3792.688788	-7.684294e-08
3792.628523	4.073448e-09
3792.568259	-2.515220e-08
3792.507994	9.083935e-08
3792.447730	4.020291e-08
3792.387465	1.065215e-08
3792.327200	-6.770764e-08
3792.266936	-2.346408e-10
3792.206671	-4.658392e-08
3792.146407	-1.131465e-07
3792.086142	-7.138762e-08
3792.025878	-2.951437e-08
3791.965613	1.020879e-07
3791.905349	6.799847e-08
3791.845084	1.139711e-07
3791.784820	-1.824716e-08
3791.724555	-4.337459e-08
3791.664291	1.530203e-08
3791.604026	1.138602e-09
3791.543762	-5.656838e-08
3791.483497	5.796452e-08
3791.423233	-7.498864e-08
3791.362968	-4.028081e-08
3791.302703	-1.709216e-08
3791.242439	-4.597877e-08
3791.182174	9.705786e-09
3791.121910	1.623100e-08
3791.061645	-2.757060e-08
3791.001381	1.151203e-07
3790.941116	5.765885e-08
3790.880852	7.964582e-08
3790.820587	2.219922e-08
3790.760323	-1.326844e-07
3790.700058	-3.209063e-09
3790.639794	-6.989342e-08
3790.579529	-2.602748e-08
3790.519265	-2.922173e-08
3790.459000	-3.417739e-09
3790.398736	1.138102e-08
3790.338471	-9.414057e-09
3790.278206	-5.572137e-08
3790.217942	-6.405093e-08
3790.157677	-6.051119e-08
3790.097413	-6.766957e-08
3790.037148	-6.621209e-08
3789.976884	1.143756e-07
3789.916619	-2.383229e-08
3789.856355	3.874845e-08
3789.796090	2.448516e-09
3789.735826	-1.287576e-08
3789.675561	-2.672090e-08
3789.615297	-1.438966e-07
3789.555032	-7.213573e-08
3789.494768	-1.174861e-07
3789.434503	7.141102e-08
3789.374239	8.804378e-08
3789.313974	-3.359763e-10
3789.253709	-4.623223e-08
3789.193445	-4.011077e-08
3789.133180	7.690599e-09
3789.072916	7.852729e-08
3789.012651	4.798105e-08
3788.952387	7.080949e-08
3788.892122	-1.307477e-08
3788.831858	2.387790e-08
3788.771593	3.170471e-08
3788.711329	-2.363455e-08
3788.651064	4.140294e-08
3788.590800	1.286881e-07
3788.530535	7.484245e-08
3788.470271	1.705925e-08
3788.410006	-4.161400e-09
3788.349742	-6.511841e-08
3788.289477	5.245472e-08
3788.229212	-6.178642e-08
3788.168948	-3.875554e-08
3788.108683	-6.479660e-08
3788.048419	-3.669954e-08
3787.988154	-2.675043e-08
3787.927890	1.078176e-08
3787.867625	2.591103e-08
3787.807361	-5.164104e-08
3787.747096	1.388017e-08
3787.686832	-5.144757e-08
3787.626567	-4.203057e-08
3787.566303	-2.646693e-08
3787.506038	7.940439e-08
3787.445774	1.195231e-07
3787.385509	-1.740215e-08
3787.325245	-7.316171e-08
3787.264980	-3.006532e-08
3787.204715	6.220714e-08
3787.144451	-2.612297e-08
3787.084186	-1.320848e-07
3787.023922	-4.683083e-09
3786.963657	-4.699184e-08
3786.903393	1.702883e-08
3786.843128	7.901087e-08
3786.782864	-1.394390e-08
3786.722599	-3.582313e-08
3786.662335	-5.080072e-08
3786.602070	-6.277510e-08
3786.541806	1.944749e-09
3786.481541	-9.647071e-08
3786.421277	1.131493e-07
3786.361012	1.228687e-07
3786.300748	-5.021512e-08
3786.240483	1.519074e-08
3786.180218	-1.015387e-07
3786.119954	-1.060313e-07
3786.059689	-1.483031e-07
3785.999425	-2.609857e-08
3785.939160	1.166615e-08
3785.878896	-7.004492e-08
3785.818631	-5.438373e-08
3785.758367	-9.553746e-08
3785.698102	-4.777420e-08
3785.637838	-2.916908e-08
3785.577573	-4.304630e-08
3785.517309	1.667856e-08
3785.457044	-1.897077e-07
3785.396780	-7.343272e-08
3785.336515	-6.419762e-09
3785.276251	-7.594713e-08
3785.215986	-6.052273e-08
3785.155721	-2.756130e-08
3785.095457	-4.808896e-08
3785.035192	-2.368279e-08
3784.974928	8.900027e-08
3784.914663	3.086020e-08
3784.854399	-1.048081e-10
3784.794134	6.899957e-08
3784.733870	-9.351487e-08
3784.673605	-6.759497e-08
3784.613341	3.282314e-08
3784.553076	4.779239e-08
3784.492812	4.938450e-08
3784.432547	-1.095628e-07
3784.372283	1.931709e-08
3784.312018	-5.764680e-08
3784.251754	-1.953155e-08
3784.191489	1.249641e-08
3784.131224	6.856382e-09
3784.070960	-8.665018e-08
3784.010695	1.449489e-08
3783.950431	-1.536977e-08
3783.890166	-1.278299e-07
3783.829902	-4.327176e-08
3783.769637	-2.567110e-08
3783.709373	-5.334201e-08
3783.649108	-2.737758e-08
3783.588844	-5.768450e-08
3783.528579	-4.071381e-09
3783.468315	8.913459e-08
3783.408050	7.883237e-08
3783.347786	-1.365489e-08
3783.287521	-1.330576e-07
3783.227257	-4.642016e-08
3783.166992	-1.452393e-07
3783.106727	-6.285816e-09
3783.046463	9.031835e-09
3782.986198	1.919932e-08
3782.925934	-5.391329e-08
3782.865669	-3.297352e-08
3782.805405	1.467470e-08
3782.745140	1.995185e-09
3782.684876	3.175411e-08
3782.624611	-8.261193e-08
3782.564347	7.379543e-08
3782.504082	5.111578e-09
3782.443818	3.820296e-08
3782.383553	1.171808e-08
3782.323289	-7.179414e-08
3782.263024	-5.555005e-08
3782.202760	-6.242694e-08
3782.142495	1.074316e-07
3782.082230	-5.515312e-08
3782.021966	-6.715779e-08
3781.961701	-5.238193e-08
3781.901437	-8.923683e-08
3781.841172	-1.308204e-07
3781.780908	-5.059274e-08
3781.720643	-9.645740e-09
3781.660379	-1.027847e-07
3781.600114	-1.359045e-09
3781.539850	-4.869680e-08
3781.479585	-5.565812e-08
3781.419321	-2.770189e-08
3781.359056	9.389837e-08
3781.298792	5.408672e-08
3781.238527	3.474609e-08
3781.178263	-8.532939e-08
3781.117998	-6.545507e-08
3781.057733	1.025935e-07
3780.997469	-9.844936e-08
3780.937204	-5.465734e-08
3780.876940	-2.050239e-09
3780.816675	5.118644e-08
3780.756411	8.435722e-08
3780.696146	1.631052e-07
3780.635882	3.076815e-08
3780.575617	-8.618740e-08
3780.515353	-4.289690e-08
3780.455088	-1.809535e-07
3780.394824	-6.808572e-08
3780.334559	-7.428086e-08
3780.274295	1.827174e-08
3780.214030	5.955117e-08
3780.153765	6.166377e-09
3780.093501	-6.137713e-08
3780.033236	-3.562925e-08
3779.972972	7.852628e-08
3779.912707	1.406878e-08
3779.852443	-8.497567e-08
3779.792178	-8.331557e-08
3779.731914	8.334335e-08
3779.671649	1.070372e-07
3779.611385	7.167818e-08
3779.551120	1.475326e-08
3779.490856	-6.044447e-08
3779.430591	-7.555543e-08
3779.370327	-3.402615e-08
3779.310062	3.364200e-08
3779.249798	2.076940e-08
3779.189533	1.402912e-07
3779.129268	-8.651642e-09
3779.069004	-5.028452e-08
3779.008739	4.743470e-08
3778.948475	-7.246854e-08
3778.888210	4.316771e-08
3778.827946	3.989940e-08
3778.767681	-1.783932e-08
3778.707417	-4.772672e-08
3778.647152	-1.133529e-08
3778.586888	-8.189923e-08
3778.526623	-6.377751e-08
3778.466359	-2.794853e-08
3778.406094	-1.651778e-07
3778.345830	7.288214e-09
3778.285565	-4.186125e-09
3778.225301	1.005879e-09
3778.165036	-6.403229e-08
