4108.294129	1.576419e-07
4108.233865	1.553177e-07
4108.173600	1.453768e-07
4108.113336	1.357882e-07
4108.053071	1.425086e-07
4107.992807	2.030923e-07
4107.932542	2.091832e-07
4107.872278	3.090418e-07
4107.812013	2.989199e-07
4107.751748	2.160054e-07
4107.691484	2.231652e-07
4107.631219	2.110395e-07
4107.570955	1.974753e-07
4107.510690	1.443292e-07
4107.450426	2.711356e-07
4107.390161	3.383198e-07
4107.329897	3.233871e-07
4107.269632	3.205899e-07
4107.209368	2.543687e-07
4107.149103	2.271300e-07
4107.088839	2.732275e-07
4107.028574	2.616448e-07
4106.968310	3.417348e-07
4106.908045	2.073187e-07
4106.847781	1.008606e-07
4106.787516	1.679695e-07
4106.727251	1.466294e-07
4106.666987	6.820752e-08
4106.606722	2.157804e-07
4106.546458	2.013873e-07
4106.486193	2.398003e-07
4106.425929	3.206623e-07
4106.365664	1.743377e-07
4106.305400	1.669433e-07
4106.245135	9.685128e-08
4106.184871	6.463016e-08
4106.124606	1.203538e-07
4106.064342	1.004797e-07
4106.004077	1.319594e-07
4105.943813	1.472130e-07
4105.883548	1.040675e-07
4105.823284	1.793714e-07
4105.763019	1.854389e-07
4105.702754	1.659043e-07
4105.642490	1.517446e-07
4105.582225	1.362703e-07
4105.521961	7.560541e-08
4105.461696	6.316472e-08
4105.401432	3.416788e-08
4105.341167	8.359928e-08
4105.280903	5.137352e-08
4105.220638	1.590480e-07
4105.160374	2.649067e-07
4105.100109	3.388281e-07
4105.039845	2.826056e-07
4104.979580	3.570833e-07
4104.919316	3.333772e-07
4104.859051	3.548928e-07
4104.798787	3.393220e-07
4104.738522	1.978813e-07
4104.678257	1.995464e-07
4104.617993	1.069399e-07
4104.557728	1.620323e-07
4104.497464	1.066725e-07
4104.437199	1.592117e-07
4104.376935	1.137729e-07
4104.316670	1.824997e-07
4104.256406	1.208566e-07
4104.196141	1.757276e-07
4104.135877	2.292352e-07
4104.075612	2.055701e-07
4104.015348	2.564825e-07
4103.955083	2.644057e-07
4103.894819	1.935641e-07
4103.834554	1.655719e-07
4103.774290	1.617984e-07
4103.714025	9.399631e-08
4103.653760	1.562776e-07
4103.593496	6.580250e-08
4103.533231	1.650448e-07
4103.472967	1.050456e-07
4103.412702	1.568042e-07
4103.352438	2.332568e-07
4103.292173	8.653172e-08
4103.231909	1.304470e-07
4103.171644	8.718959e-08
4103.111380	5.592927e-08
4103.051115	5.017336e-08
4102.990851	1.504093e-07
4102.930586	1.264152e-07
4102.870322	1.608097e-07
4102.810057	1.873551e-07
4102.749792	3.052248e-07
4102.689528	4.693516e-07
4102.629263	3.795079e-07
4102.568999	3.193848e-07
4102.508734	2.182830e-07
4102.448470	1.083114e-07
4102.388205	1.514107e-07
4102.327941	1.621940e-07
4102.267676	8.219293e-08
4102.207412	1.636986e-07
4102.147147	2.058065e-07
4102.086883	1.807604e-07
4102.026618	2.006726e-07
4101.966354	1.727753e-07
4101.906089	1.646657e-07
4101.845825	2.166850e-07
4101.785560	1.625200e-07
4101.725295	2.515874e-07
4101.665031	2.481723e-07
4101.604766	2.425966e-07
4101.544502	1.794490e-07
4101.484237	1.772155e-07
4101.423973	1.328614e-07
4101.363708	8.947459e-08
4101.303444	1.089757e-07
4101.243179	8.873311e-08
4101.182915	7.803829e-08
4101.122650	2.312673e-08
4101.062386	5.736042e-09
4101.002121	2.294175e-08
4100.941857	4.804453e-08
4100.881592	9.097741e-09
4100.821328	6.134857e-08
4100.761063	9.398288e-08
4100.700798	6.087013e-08
4100.640534	1.047514e-07
4100.580269	9.628649e-08
4100.520005	7.356468e-08
4100.459740	2.394258e-07
4100.399476	2.504760e-07
4100.339211	1.728791e-07
4100.278947	2.004439e-07
4100.218682	2.607108e-07
4100.158418	1.580134e-07
4100.098153	2.099402e-07
4100.037889	2.389849e-07
4099.977624	2.236556e-07
4099.917360	1.916467e-07
4099.857095	1.704523e-07
4099.796831	1.166650e-07
4099.736566	1.974648e-07
4099.676301	2.023999e-07
4099.616037	1.439948e-07
4099.555772	1.160679e-07
4099.495508	1.304655e-07
4099.435243	1.849781e-07
4099.374979	1.605659e-07
4099.314714	1.654566e-07
4099.254450	1.598823e-07
4099.194185	2.153739e-07
4099.133921	1.360041e-07
4099.073656	1.630757e-07
4099.013392	1.293365e-07
4098.953127	4.758001e-08
4098.892863	5.306392e-08
4098.832598	2.737579e-09
4098.772334	2.519498e-08
4098.712069	1.017371e-07
4098.651804	1.268076e-08
4098.591540	4.136264e-08
4098.531275	7.540910e-08
4098.471011	1.156036e-07
4098.410746	1.929444e-10
4098.350482	1.394578e-07
4098.290217	1.750781e-07
4098.229953	1.786289e-07
4098.169688	2.927394e-07
4098.109424	2.816670e-07
4098.049159	2.168888e-07
4097.988895	1.649499e-07
4097.928630	1.722404e-07
4097.868366	8.175774e-08
4097.808101	1.176926e-07
4097.747837	4.001918e-08
4097.687572	8.997542e-08
4097.627307	7.920210e-08
4097.567043	1.271174e-07
4097.506778	1.122077e-07
4097.446514	6.692004e-08
4097.386249	8.724727e-08
4097.325985	1.126750e-07
4097.265720	8.255491e-08
4097.205456	4.711144e-08
4097.145191	1.020373e-07
4097.084927	1.038693e-07
4097.024662	1.410961e-07
4096.964398	1.103941e-07
4096.904133	1.206668e-07
4096.843869	1.815000e-07
4096.783604	1.971155e-07
4096.723340	1.761072e-07
4096.663075	1.207658e-07
4096.602810	1.459133e-07
4096.542546	1.431144e-07
4096.482281	9.115287e-08
4096.422017	8.012487e-08
4096.361752	9.535927e-08
4096.301488	8.539628e-08
4096.241223	1.492262e-07
4096.180959	1.279626e-07
4096.120694	8.951792e-08
4096.060430	1.083570e-07
4096.000165	1.345621e-07
4095.939901	1.509969e-07
4095.879636	1.851949e-07
4095.819372	1.266229e-07
4095.759107	9.240507e-08
4095.698843	1.845022e-07
4095.638578	1.510318e-07
4095.578313	1.247067e-07
4095.518049	6.892344e-08
4095.457784	1.043608e-07
4095.397520	4.954212e-08
4095.337255	8.078350e-08
4095.276991	1.526168e-07
4095.216726	5.134473e-08
4095.156462	7.180632e-08
4095.096197	1.359343e-07
4095.035933	6.877591e-08
4094.975668	1.188190e-07
4094.915404	8.152931e-08
4094.855139	3.668696e-08
4094.794875	5.773868e-08
4094.734610	1.561985e-07
4094.674346	2.922482e-08
4094.614081	2.407411e-08
4094.553816	1.253877e-07
4094.493552	5.533996e-08
4094.433287	1.917944e-07
4094.373023	1.953391e-07
4094.312758	2.289457e-07
4094.252494	3.337384e-07
4094.192229	3.300961e-07
4094.131965	1.804989e-07
4094.071700	1.737085e-07
4094.011436	1.626864e-07
4093.951171	1.774263e-07
4093.890907	1.237033e-07
4093.830642	2.968266e-07
4093.770378	4.847338e-07
4093.710113	4.668661e-07
4093.649849	4.539712e-07
4093.589584	4.574221e-07
4093.529319	3.055289e-07
4093.469055	1.883119e-07
4093.408790	1.986626e-07
4093.348526	2.210480e-07
4093.288261	2.088598e-07
4093.227997	1.213568e-07
4093.167732	2.319115e-07
4093.107468	2.066499e-07
4093.047203	1.526484e-07
4092.986939	2.369410e-07
4092.926674	2.818522e-07
4092.866410	3.075752e-07
4092.806145	4.310977e-07
4092.745881	3.870557e-07
4092.685616	4.278134e-07
4092.625352	4.855040e-07
4092.565087	4.972020e-07
4092.504822	5.077277e-07
4092.444558	5.310359e-07
4092.384293	5.215730e-07
4092.324029	5.216318e-07
4092.263764	4.918088e-07
4092.203500	4.686316e-07
4092.143235	3.660623e-07
4092.082971	4.462216e-07
4092.022706	3.552115e-07
4091.962442	3.411674e-07
4091.902177	4.153036e-07
4091.841913	3.089673e-07
4091.781648	3.966965e-07
4091.721384	3.093232e-07
4091.661119	3.913363e-07
4091.600855	3.018201e-07
4091.540590	3.122460e-07
4091.480325	3.037921e-07
4091.420061	3.215330e-07
4091.359796	3.504047e-07
4091.299532	3.290317e-07
4091.239267	2.811009e-07
4091.179003	2.694770e-07
4091.118738	2.040602e-07
4091.058474	2.142371e-07
4090.998209	2.852526e-07
4090.937945	1.903162e-07
4090.877680	1.128940e-07
4090.817416	9.361550e-08
4090.757151	1.720465e-07
4090.696887	1.301681e-07
4090.636622	1.614401e-07
4090.576358	1.874091e-07
4090.516093	2.145253e-07
4090.455828	2.334283e-07
4090.395564	2.827261e-07
4090.335299	2.502350e-07
4090.275035	1.824166e-07
4090.214770	2.643241e-07
4090.154506	2.052688e-07
4090.094241	1.416003e-07
4090.033977	1.915121e-07
4089.973712	2.200310e-07
4089.913448	1.739650e-07
4089.853183	1.540832e-07
4089.792919	2.458626e-07
4089.732654	2.085023e-07
4089.672390	2.923022e-07
4089.612125	2.218908e-07
4089.551861	1.884750e-07
4089.491596	1.542021e-07
4089.431331	1.487611e-07
4089.371067	1.062525e-07
4089.310802	1.746036e-07
4089.250538	1.999081e-07
4089.190273	1.128683e-07
4089.130009	1.849140e-07
4089.069744	1.647720e-07
4089.009480	2.237253e-07
4088.949215	1.532293e-07
4088.888951	1.485266e-07
4088.828686	1.535117e-07
4088.768422	1.456015e-07
4088.708157	1.062320e-07
4088.647893	1.693962e-07
4088.587628	1.454078e-07
4088.527364	5.906305e-08
4088.467099	1.416417e-07
4088.406834	2.121588e-07
4088.346570	1.480007e-07
4088.286305	1.640057e-07
4088.226041	1.608035e-07
4088.165776	1.295344e-07
4088.105512	2.009565e-07
4088.045247	1.695193e-07
4087.984983	1.981023e-07
4087.924718	2.017583e-07
4087.864454	1.540542e-07
4087.804189	2.211895e-07
4087.743925	1.455826e-07
4087.683660	1.342571e-07
4087.623396	1.425159e-07
4087.563131	1.059771e-07
4087.502867	1.306113e-07
4087.442602	9.980593e-08
4087.382337	9.195133e-08
4087.322073	1.178030e-07
4087.261808	1.072295e-07
4087.201544	1.335043e-07
4087.141279	1.517382e-07
4087.081015	1.150137e-07
4087.020750	1.599934e-07
4086.960486	1.863849e-07
4086.900221	1.411229e-07
4086.839957	5.015582e-08
4086.779692	1.386766e-07
4086.719428	1.679637e-07
4086.659163	9.270953e-08
4086.598899	1.199100e-07
4086.538634	6.224074e-08
4086.478369	3.950587e-08
4086.418105	1.221486e-07
4086.357840	6.411667e-08
4086.297576	1.282593e-07
4086.237311	5.632092e-08
4086.177047	3.264211e-08
4086.116782	4.240383e-08
4086.056518	-2.778261e-08
4085.996253	6.309036e-08
4085.935989	4.440738e-08
4085.875724	8.323708e-08
4085.815460	1.540392e-07
4085.755195	1.677408e-07
4085.694931	1.363805e-07
4085.634666	1.054814e-07
4085.574402	1.697341e-07
4085.514137	1.552690e-07
4085.453872	1.583155e-07
4085.393608	1.866985e-07
4085.333343	1.356251e-07
4085.273079	1.478385e-07
4085.212814	1.425368e-07
4085.152550	1.661827e-07
4085.092285	1.729061e-07
4085.032021	9.503027e-08
4084.971756	1.095741e-07
4084.911492	8.850700e-08
4084.851227	1.057199e-07
4084.790963	1.430694e-07
4084.730698	1.016712e-07
4084.670434	1.650357e-07
4084.610169	1.552169e-07
4084.549905	1.734458e-07
4084.489640	1.599361e-07
4084.429375	1.007106e-07
4084.369111	1.131397e-07
4084.308846	7.465989e-08
4084.248582	4.654649e-08
4084.188317	1.311617e-07
4084.128053	9.388892e-08
4084.067788	7.974219e-08
4084.007524	7.139250e-08
4083.947259	1.055987e-07
4083.886995	1.389373e-07
4083.826730	1.289770e-07
4083.766466	5.039026e-08
4083.706201	4.554745e-08
4083.645937	7.409543e-08
4083.585672	1.477476e-07
4083.525408	2.285075e-07
4083.465143	1.528979e-07
4083.404878	1.593552e-07
4083.344614	1.948312e-07
4083.284349	1.873112e-07
4083.224085	1.472459e-07
4083.163820	1.699971e-07
4083.103556	1.376321e-07
4083.043291	1.301451e-07
4082.983027	1.149104e-07
4082.922762	1.004210e-07
4082.862498	1.574737e-07
4082.802233	2.746695e-07
4082.741969	2.095572e-07
4082.681704	2.410961e-07
4082.621440	1.871822e-07
4082.561175	1.075822e-07
4082.500911	8.680250e-08
4082.440646	1.269176e-07
4082.380381	3.829161e-08
4082.320117	3.237840e-08
4082.259852	9.934523e-08
4082.199588	8.030388e-08
4082.139323	2.759160e-08
4082.079059	1.779912e-09
4082.018794	1.208537e-07
4081.958530	-1.043344e-08
4081.898265	2.722778e-08
4081.838001	3.592860e-08
4081.777736	1.565978e-07
4081.717472	1.795371e-07
4081.657207	7.136175e-08
4081.596943	1.687980e-07
4081.536678	1.575673e-07
4081.476414	1.931300e-07
4081.416149	1.947025e-07
4081.355884	1.670081e-07
4081.295620	2.300363e-07
4081.235355	1.799304e-07
4081.175091	1.736562e-07
4081.114826	1.764940e-07
4081.054562	1.303630e-07
4080.994297	1.098968e-07
4080.934033	1.976115e-07
4080.873768	1.506342e-07
4080.813504	1.305520e-07
4080.753239	8.754766e-08
4080.692975	1.375511e-07
4080.632710	9.562732e-08
4080.572446	9.053702e-08
4080.512181	1.224366e-07
4080.451917	2.063449e-08
4080.391652	4.242453e-08
4080.331387	6.025765e-08
4080.271123	1.233882e-07
4080.210858	5.650855e-08
4080.150594	1.058488e-07
4080.090329	5.458390e-08
4080.030065	1.160812e-07
4079.969800	4.790326e-08
4079.909536	7.741435e-08
4079.849271	1.362494e-07
4079.789007	1.323399e-07
4079.728742	1.831965e-07
4079.668478	2.187601e-07
4079.608213	1.910143e-07
4079.547949	1.031412e-07
4079.487684	2.319126e-07
4079.427420	2.350374e-07
4079.367155	2.091951e-07
4079.306890	1.861032e-07
4079.246626	2.228138e-07
4079.186361	2.325373e-07
4079.126097	3.130480e-07
4079.065832	2.598907e-07
4079.005568	1.734905e-07
4078.945303	2.118077e-07
4078.885039	1.223595e-07
4078.824774	8.796023e-08
4078.764510	1.369940e-07
4078.704245	1.090119e-07
4078.643981	1.215743e-07
4078.583716	8.702046e-08
4078.523452	1.023663e-07
4078.463187	1.166480e-07
4078.402923	1.606532e-07
4078.342658	1.652738e-07
4078.282393	8.276059e-08
4078.222129	1.622390e-07
4078.161864	2.221120e-07
4078.101600	1.998704e-07
4078.041335	1.335948e-07
4077.981071	1.879433e-07
4077.920806	9.505139e-08
4077.860542	1.047393e-07
4077.800277	1.171601e-07
4077.740013	1.018169e-07
4077.679748	1.259265e-07
4077.619484	1.013513e-07
4077.559219	7.895375e-08
4077.498955	1.151397e-07
4077.438690	1.341818e-07
4077.378426	2.050694e-07
4077.318161	2.300225e-07
4077.257896	1.991635e-07
4077.197632	2.544212e-07
4077.137367	1.517030e-07
4077.077103	1.924432e-07
4077.016838	9.332481e-08
4076.956574	9.356703e-08
4076.896309	1.763596e-07
4076.836045	6.753982e-08
4076.775780	1.250214e-07
4076.715516	1.224752e-07
4076.655251	1.367290e-07
4076.594987	2.988049e-07
4076.534722	2.185640e-07
4076.474458	1.331651e-07
4076.414193	1.067977e-07
4076.353929	1.750064e-07
4076.293664	5.915586e-08
4076.233399	6.275736e-08
4076.173135	1.299696e-07
4076.112870	9.922222e-08
4076.052606	1.426285e-07
4075.992341	1.430730e-07
4075.932077	1.557867e-07
4075.871812	1.321422e-07
4075.811548	1.820021e-07
4075.751283	1.563514e-07
4075.691019	1.823513e-07
4075.630754	1.517602e-07
4075.570490	2.152272e-07
4075.510225	1.833626e-07
4075.449961	1.743119e-07
4075.389696	2.218068e-07
4075.329432	2.685077e-07
4075.269167	2.712943e-07
4075.208902	2.997555e-07
4075.148638	2.025503e-07
4075.088373	1.771217e-07
4075.028109	2.371930e-07
4074.967844	1.837169e-07
4074.907580	2.403285e-07
4074.847315	1.867317e-07
4074.787051	1.511857e-07
4074.726786	8.688500e-08
4074.666522	1.056097e-07
4074.606257	4.576187e-08
4074.545993	7.991254e-08
4074.485728	6.564197e-08
4074.425464	4.964475e-08
4074.365199	1.277811e-07
4074.304935	1.451171e-07
4074.244670	1.414474e-07
4074.184405	1.649121e-07
4074.124141	1.057095e-07
4074.063876	1.014079e-07
4074.003612	1.986741e-07
4073.943347	1.132155e-07
4073.883083	1.229738e-07
4073.822818	6.800393e-08
4073.762554	1.577727e-07
4073.702289	1.518962e-07
4073.642025	1.066182e-07
4073.581760	1.019765e-07
4073.521496	5.693097e-08
4073.461231	2.083794e-07
4073.400967	2.313784e-07
4073.340702	2.068327e-07
4073.280438	3.309054e-07
4073.220173	3.386745e-07
4073.159908	2.513501e-07
4073.099644	2.030459e-07
4073.039379	1.976933e-07
4072.979115	1.784448e-07
4072.918850	1.425634e-07
4072.858586	1.523020e-07
4072.798321	1.692406e-07
4072.738057	1.922253e-07
4072.677792	2.188637e-07
4072.617528	2.681094e-07
4072.557263	1.733118e-07
4072.496999	2.264576e-07
4072.436734	1.607695e-07
4072.376470	1.683541e-07
4072.316205	1.613048e-07
4072.255941	3.278739e-08
4072.195676	1.464913e-07
4072.135411	9.372901e-08
4072.075147	9.285750e-08
4072.014882	1.007909e-07
4071.954618	1.220020e-07
4071.894353	1.725777e-07
4071.834089	1.094632e-07
4071.773824	1.466904e-07
4071.713560	1.385572e-07
4071.653295	1.987714e-07
4071.593031	1.894238e-07
4071.532766	2.004639e-07
4071.472502	2.359512e-07
4071.412237	2.713080e-07
4071.351973	2.245454e-07
4071.291708	2.769249e-07
4071.231444	3.391362e-07
4071.171179	3.252800e-07
4071.110914	3.793959e-07
4071.050650	3.820410e-07
4070.990385	4.797477e-07
4070.930121	5.230999e-07
4070.869856	6.220068e-07
4070.809592	7.270924e-07
4070.749327	7.399708e-07
4070.689063	4.884059e-07
4070.628798	4.081697e-07
4070.568534	2.151062e-07
4070.508269	2.280989e-07
4070.448005	1.895253e-07
4070.387740	1.691234e-07
4070.327476	1.182184e-07
4070.267211	1.350294e-07
4070.206947	1.716779e-07
4070.146682	1.952718e-07
4070.086417	3.175566e-07
4070.026153	1.583720e-07
4069.965888	2.223815e-07
4069.905624	2.254546e-07
4069.845359	1.575553e-07
4069.785095	1.590506e-07
4069.724830	2.333562e-07
4069.664566	1.167972e-07
4069.604301	2.110517e-07
4069.544037	1.925619e-07
4069.483772	1.810421e-07
4069.423508	2.104608e-07
4069.363243	1.536800e-07
4069.302979	1.226609e-07
4069.242714	3.173546e-07
4069.182450	3.339734e-07
4069.122185	3.079962e-07
4069.061920	2.847264e-07
4069.001656	1.163323e-07
4068.941391	1.617376e-07
4068.881127	1.751162e-07
4068.820862	1.687582e-07
4068.760598	1.667643e-07
4068.700333	1.999244e-07
4068.640069	1.930918e-07
4068.579804	1.734169e-07
4068.519540	2.103751e-07
4068.459275	2.373752e-07
4068.399011	2.171287e-07
4068.338746	2.537173e-07
4068.278482	2.232691e-07
4068.218217	1.556741e-07
4068.157953	1.245525e-07
4068.097688	1.784519e-07
4068.037423	1.812726e-07
4067.977159	2.168946e-07
4067.916894	2.088868e-07
4067.856630	2.040549e-07
4067.796365	2.742284e-07
4067.736101	2.561207e-07
4067.675836	1.699674e-07
4067.615572	1.616006e-07
4067.555307	1.694620e-07
4067.495043	1.315468e-07
4067.434778	4.003002e-08
4067.374514	1.121418e-07
4067.314249	7.024403e-08
4067.253985	1.401213e-07
4067.193720	1.843595e-07
4067.133455	2.029844e-07
4067.073191	2.530304e-07
4067.012926	2.244472e-07
4066.952662	2.215139e-07
4066.892397	1.946644e-07
4066.832133	1.507507e-07
4066.771868	1.192785e-07
4066.711604	1.933955e-07
4066.651339	1.739394e-07
4066.591075	3.108000e-07
4066.530810	2.407397e-07
4066.470546	1.936479e-07
4066.410281	2.804439e-07
4066.350017	2.586204e-07
4066.289752	2.323891e-07
4066.229488	3.094689e-07
4066.169223	2.505630e-07
4066.108958	1.423922e-07
4066.048694	1.378748e-07
4065.988429	1.749270e-07
4065.928165	1.440880e-07
4065.867900	2.609106e-07
4065.807636	2.005125e-07
4065.747371	1.186233e-07
4065.687107	2.555549e-07
4065.626842	2.098093e-07
4065.566578	1.588088e-07
4065.506313	1.587102e-07
4065.446049	1.717653e-07
4065.385784	1.594374e-07
4065.325520	2.121694e-07
4065.265255	2.452893e-07
4065.204991	2.592100e-07
4065.144726	2.570952e-07
4065.084461	2.667617e-07
4065.024197	2.646970e-07
4064.963932	3.448295e-07
4064.903668	2.894487e-07
4064.843403	2.377519e-07
4064.783139	2.363500e-07
4064.722874	1.403899e-07
4064.662610	1.769343e-07
4064.602345	2.289258e-07
4064.542081	2.080109e-07
4064.481816	2.452389e-07
4064.421552	1.985752e-07
4064.361287	1.923145e-07
4064.301023	2.513494e-07
4064.240758	2.266315e-07
4064.180494	1.786937e-07
4064.120229	1.519066e-07
4064.059964	2.223616e-07
4063.999700	2.244717e-07
4063.939435	1.724013e-07
4063.879171	2.543248e-07
4063.818906	2.482433e-07
4063.758642	1.950555e-07
4063.698377	1.934920e-07
4063.638113	1.482455e-07
4063.577848	8.826086e-08
4063.517584	1.328555e-07
4063.457319	1.781663e-07
4063.397055	1.441614e-07
4063.336790	1.909740e-07
4063.276526	1.211678e-07
4063.216261	1.892091e-07
4063.155997	1.789779e-07
4063.095732	1.635081e-07
4063.035467	2.262565e-07
4062.975203	1.987428e-07
4062.914938	2.250749e-07
4062.854674	3.272542e-07
4062.794409	3.635274e-07
4062.734145	3.029845e-07
4062.673880	2.095076e-07
4062.613616	1.111371e-07
4062.553351	1.524158e-07
4062.493087	9.870335e-08
4062.432822	1.383065e-07
4062.372558	1.061189e-07
4062.312293	9.006349e-08
4062.252029	7.043110e-08
4062.191764	5.287601e-08
4062.131500	5.561345e-08
4062.071235	4.726997e-08
4062.010970	9.341230e-08
4061.950706	1.096763e-07
4061.890441	1.262257e-07
4061.830177	1.339741e-07
4061.769912	1.925029e-07
4061.709648	1.146437e-07
4061.649383	1.638975e-07
4061.589119	2.244596e-07
4061.528854	2.224099e-07
4061.468590	2.172275e-07
4061.408325	2.331423e-07
4061.348061	2.680763e-07
4061.287796	3.291849e-07
4061.227532	3.168381e-07
4061.167267	2.038119e-07
4061.107003	2.711682e-07
4061.046738	2.108018e-07
4060.986473	2.492584e-07
4060.926209	2.602123e-07
4060.865944	1.840718e-07
4060.805680	2.251195e-07
4060.745415	1.543377e-07
4060.685151	2.878402e-07
4060.624886	1.913974e-07
4060.564622	2.058503e-07
4060.504357	2.114662e-07
4060.444093	1.929317e-07
4060.383828	2.699425e-07
4060.323564	1.824159e-07
4060.263299	1.955268e-07
4060.203035	9.496960e-08
4060.142770	7.121821e-08
4060.082506	6.566503e-08
4060.022241	1.130032e-07
4059.961976	1.200645e-07
4059.901712	1.183371e-07
4059.841447	1.268279e-07
4059.781183	1.966158e-07
4059.720918	7.285993e-08
4059.660654	6.545433e-08
4059.600389	1.359987e-07
4059.540125	2.971251e-08
4059.479860	1.110444e-07
4059.419596	5.822702e-08
4059.359331	4.715849e-08
4059.299067	1.363758e-07
4059.238802	1.322626e-07
4059.178538	2.257919e-08
4059.118273	8.539836e-08
4059.058009	2.505326e-07
4058.997744	1.940722e-07
4058.937479	3.128525e-07
4058.877215	3.170888e-07
4058.816950	2.483741e-07
4058.756686	3.231068e-07
4058.696421	3.526078e-07
4058.636157	3.736577e-07
4058.575892	3.446347e-07
4058.515628	2.222237e-07
4058.455363	1.656060e-07
4058.395099	1.970521e-07
4058.334834	1.043038e-07
4058.274570	1.436313e-07
4058.214305	1.234843e-07
4058.154041	1.917379e-07
4058.093776	1.712194e-07
4058.033512	1.306886e-07
4057.973247	1.846779e-07
4057.912982	1.212553e-07
4057.852718	2.448827e-07
4057.792453	2.077015e-07
4057.732189	2.135913e-07
4057.671924	1.644208e-07
4057.611660	1.759878e-07
4057.551395	1.636734e-07
4057.491131	1.601258e-07
4057.430866	2.250063e-07
4057.370602	7.184862e-08
4057.310337	1.608735e-07
4057.250073	1.380138e-07
4057.189808	1.422846e-07
4057.129544	1.255738e-07
4057.069279	1.572837e-07
4057.009015	7.745407e-08
4056.948750	9.343267e-08
4056.888485	1.354110e-07
4056.828221	1.650083e-07
4056.767956	1.010279e-07
4056.707692	5.050953e-08
4056.647427	1.407922e-07
4056.587163	1.448918e-07
4056.526898	2.640829e-07
4056.466634	2.049779e-07
4056.406369	3.100297e-07
4056.346105	2.400638e-07
4056.285840	2.426361e-07
4056.225576	2.862014e-07
4056.165311	3.352974e-07
4056.105047	3.839218e-07
4056.044782	3.537033e-07
4055.984518	2.740538e-07
4055.924253	1.824601e-07
4055.863988	2.016617e-07
4055.803724	1.033380e-07
4055.743459	1.061486e-07
4055.683195	1.505080e-07
4055.622930	1.152464e-07
4055.562666	1.454670e-07
4055.502401	1.814065e-07
4055.442137	2.257313e-07
4055.381872	1.754075e-07
4055.321608	1.356890e-07
4055.261343	1.858297e-07
4055.201079	2.413680e-07
4055.140814	1.830619e-07
4055.080550	1.120200e-07
4055.020285	1.499545e-07
4054.960021	1.340471e-07
4054.899756	2.020398e-07
4054.839491	1.872291e-07
4054.779227	9.902086e-08
4054.718962	1.048545e-07
4054.658698	7.590775e-08
4054.598433	1.105117e-07
4054.538169	1.015326e-07
4054.477904	6.226217e-08
4054.417640	9.351806e-08
4054.357375	1.332103e-07
4054.297111	1.183981e-07
4054.236846	1.194121e-07
4054.176582	2.028005e-07
4054.116317	1.681087e-07
4054.056053	3.097769e-07
4053.995788	2.787937e-07
4053.935524	2.627892e-07
4053.875259	3.108516e-07
4053.814994	2.709649e-07
4053.754730	2.132540e-07
4053.694465	2.179593e-07
4053.634201	2.415523e-07
4053.573936	2.450809e-07
4053.513672	3.061272e-07
4053.453407	3.833575e-07
4053.393143	2.976642e-07
4053.332878	2.586557e-07
4053.272614	2.494764e-07
4053.212349	2.021009e-07
4053.152085	2.023203e-07
4053.091820	2.579259e-07
4053.031556	2.791365e-07
4052.971291	2.150733e-07
4052.911027	2.000831e-07
4052.850762	1.870474e-07
4052.790497	2.087573e-07
4052.730233	1.426821e-07
4052.669968	1.601028e-07
4052.609704	8.583289e-08
4052.549439	1.786054e-07
4052.489175	1.301961e-07
4052.428910	1.605216e-07
4052.368646	1.689261e-07
4052.308381	2.490659e-07
4052.248117	1.958279e-07
4052.187852	1.501172e-07
4052.127588	1.398967e-07
4052.067323	1.214062e-07
4052.007059	1.362879e-07
4051.946794	1.601644e-07
4051.886530	2.049114e-07
4051.826265	2.018895e-07
4051.766000	2.358441e-07
4051.705736	1.275994e-07
4051.645471	1.889884e-07
4051.585207	1.934755e-07
4051.524942	2.404157e-07
4051.464678	1.801173e-07
4051.404413	2.599158e-07
4051.344149	2.078761e-07
4051.283884	1.828051e-07
4051.223620	2.028474e-07
4051.163355	1.791969e-07
4051.103091	1.465644e-07
4051.042826	2.359070e-07
4050.982562	2.572555e-07
4050.922297	2.001134e-07
4050.862033	3.132340e-07
4050.801768	3.942213e-07
4050.741503	3.875249e-07
4050.681239	3.872929e-07
4050.620974	3.430533e-07
4050.560710	2.991296e-07
4050.500445	2.728803e-07
4050.440181	2.758173e-07
4050.379916	2.545924e-07
4050.319652	1.754420e-07
4050.259387	1.392605e-07
4050.199123	1.114134e-07
4050.138858	1.643288e-07
4050.078594	1.428536e-07
4050.018329	2.047235e-07
4049.958065	1.699930e-07
4049.897800	1.606231e-07
4049.837535	1.373003e-07
4049.777271	1.942207e-07
4049.717006	1.891235e-07
4049.656742	1.711411e-07
4049.596477	1.687266e-07
4049.536213	1.588349e-07
4049.475948	2.185824e-07
4049.415684	1.349003e-07
4049.355419	1.642772e-07
4049.295155	2.461956e-07
4049.234890	1.964050e-07
4049.174626	1.870654e-07
4049.114361	1.660764e-07
4049.054097	2.195001e-07
4048.993832	2.068847e-07
4048.933568	2.231988e-07
4048.873303	2.556903e-07
4048.813039	2.380532e-07
4048.752774	2.866937e-07
4048.692509	2.631862e-07
4048.632245	3.145233e-07
4048.571980	2.492085e-07
4048.511716	2.220616e-07
4048.451451	2.875689e-07
4048.391187	2.033201e-07
4048.330922	2.262421e-07
4048.270658	3.488161e-07
4048.210393	3.735426e-07
4048.150129	4.825946e-07
