3913.659947	-1.219120e-08
3913.599682	2.639182e-08
3913.539417	4.159689e-08
3913.479152	5.191790e-08
3913.418887	6.747825e-08
3913.358622	3.542832e-08
3913.298358	2.921190e-09
3913.238093	1.138189e-08
3913.177828	8.436245e-09
3913.117563	-2.418849e-08
3913.057298	-4.535616e-08
3912.997033	-4.313881e-08
3912.936769	-4.333761e-08
3912.876504	-3.021812e-08
3912.816239	-1.334671e-08
3912.755974	-1.910135e-08
3912.695709	-2.984816e-08
3912.635444	-2.879004e-08
3912.575179	7.151280e-09
3912.514915	5.429997e-08
3912.454650	5.933690e-08
3912.394385	3.510432e-08
3912.334120	3.016848e-08
3912.273855	6.281473e-08
3912.213590	9.133688e-08
3912.153325	6.924191e-08
3912.093061	3.576747e-08
3912.032796	8.723397e-09
3911.972531	-1.923982e-08
3911.912266	-4.342919e-08
3911.852001	-4.528782e-08
3911.791736	-7.107518e-09
3911.731471	-6.606529e-09
3911.671207	-3.715152e-08
3911.610942	-2.708251e-08
3911.550677	-1.785951e-08
3911.490412	-2.587826e-08
3911.430147	-3.583826e-08
3911.369882	-2.321393e-08
3911.309617	8.346635e-09
3911.249353	2.678536e-08
3911.189088	5.365466e-08
3911.128823	3.957029e-08
3911.068558	1.584466e-08
3911.008293	1.850730e-08
3910.948028	3.004315e-09
3910.887764	1.932132e-08
3910.827499	2.930057e-08
3910.767234	-1.894652e-09
3910.706969	-4.493332e-09
3910.646704	1.291666e-09
3910.586439	-1.971929e-08
3910.526174	-2.980755e-08
3910.465910	-3.353582e-08
3910.405645	-5.195715e-08
3910.345380	-4.276870e-08
3910.285115	-2.042544e-09
3910.224850	8.855548e-09
3910.164585	-5.274438e-09
3910.104320	-2.333462e-08
3910.044056	-3.540913e-08
3909.983791	-3.282921e-08
3909.923526	-6.834907e-08
3909.863261	-8.887459e-08
3909.802996	-4.517728e-08
3909.742731	-3.274790e-08
3909.682466	-4.783561e-08
3909.622202	-2.924336e-08
3909.561937	5.891874e-09
3909.501672	8.447368e-09
3909.441407	-2.876904e-08
3909.381142	-4.838982e-08
3909.320877	-3.437432e-08
3909.260612	-6.900164e-09
3909.200348	-3.048530e-09
3909.140083	-3.594298e-08
3909.079818	-4.638875e-08
3909.019553	-4.984270e-08
3908.959288	-4.676852e-08
3908.899023	-2.125514e-08
3908.838759	-2.381938e-08
3908.778494	-1.911942e-08
3908.718229	2.188042e-08
3908.657964	5.149128e-08
3908.597699	1.588936e-08
3908.537434	-3.793015e-08
3908.477169	-4.249759e-08
3908.416905	-3.000883e-08
3908.356640	-3.805334e-08
3908.296375	-5.917051e-08
3908.236110	-5.747619e-08
3908.175845	-4.525967e-08
3908.115580	-3.403310e-08
3908.055315	-2.941933e-08
3907.995051	-2.777850e-08
3907.934786	-7.245391e-09
3907.874521	2.363455e-08
3907.814256	3.461881e-08
3907.753991	4.750084e-10
3907.693726	-4.099948e-08
3907.633461	-6.010168e-08
3907.573197	-5.995157e-08
3907.512932	-5.087157e-08
3907.452667	-4.751801e-08
3907.392402	-2.629044e-08
3907.332137	-1.579976e-08
3907.271872	-3.541756e-08
3907.211607	-2.831854e-08
3907.151343	-6.476395e-09
3907.091078	-1.001118e-08
3907.030813	-9.982011e-09
3906.970548	1.079699e-08
3906.910283	1.670824e-08
3906.850018	1.770809e-08
3906.789754	2.157491e-08
3906.729489	1.856621e-08
3906.669224	1.047890e-08
3906.608959	-1.211188e-08
3906.548694	-7.381000e-09
3906.488429	3.244826e-08
3906.428164	3.346036e-08
3906.367900	-1.074020e-09
3906.307635	-1.535508e-08
3906.247370	-3.321280e-08
3906.187105	-5.341239e-08
3906.126840	-5.554408e-08
3906.066575	-8.347842e-08
3906.006310	-1.084633e-07
3905.946046	-8.095841e-08
3905.885781	-3.645932e-08
3905.825516	-9.790344e-09
3905.765251	9.631899e-09
3905.704986	-6.231853e-09
3905.644721	-7.589019e-08
3905.584456	-9.665485e-08
3905.524192	-5.034708e-08
3905.463927	-2.854961e-08
3905.403662	-3.807052e-08
3905.343397	-3.058934e-08
3905.283132	-1.376032e-08
3905.222867	-1.095413e-08
3905.162602	-2.417901e-08
3905.102338	-3.639551e-08
3905.042073	-9.570984e-09
3904.981808	1.251999e-08
3904.921543	-2.774918e-09
3904.861278	-2.609071e-08
3904.801013	-4.954542e-08
3904.740749	-6.166225e-08
3904.680484	-5.158105e-08
3904.620219	-2.539494e-08
3904.559954	-2.494637e-08
3904.499689	-3.776678e-08
3904.439424	-3.027423e-09
3904.379159	3.686409e-08
3904.318895	1.574861e-08
3904.258630	2.146268e-09
3904.198365	3.864547e-08
3904.138100	4.092956e-08
3904.077835	3.292064e-08
3904.017570	5.748320e-08
3903.957305	5.635760e-08
3903.897041	2.993629e-08
3903.836776	1.311502e-09
3903.776511	-4.331677e-09
3903.716246	-1.843813e-08
3903.655981	-6.104695e-08
3903.595716	-7.344975e-08
3903.535451	-6.098449e-08
3903.475187	-4.886779e-08
3903.414922	-5.439068e-08
3903.354657	-4.712285e-08
3903.294392	-9.679304e-09
3903.234127	1.133910e-08
3903.173862	-1.385202e-08
3903.113597	-4.427655e-08
3903.053333	-3.036519e-08
3902.993068	-2.305324e-08
3902.932803	-3.482142e-08
3902.872538	-2.802829e-08
3902.812273	-3.414184e-08
3902.752008	-3.250603e-08
3902.691744	-1.180680e-08
3902.631479	-2.077021e-08
3902.571214	-2.901297e-08
3902.510949	-2.077593e-08
3902.450684	-2.717938e-09
3902.390419	1.824318e-08
3902.330154	1.542271e-08
3902.269890	5.069455e-09
3902.209625	1.726144e-08
3902.149360	5.822101e-08
3902.089095	9.313988e-08
3902.028830	5.230646e-08
3901.968565	-1.449760e-08
3901.908300	-1.842847e-08
3901.848036	-2.604411e-08
3901.787771	-4.529219e-08
3901.727506	-2.198890e-08
3901.667241	-8.703550e-09
3901.606976	-1.258364e-08
3901.546711	-4.570109e-09
3901.486446	1.583103e-09
3901.426182	2.454120e-08
3901.365917	5.878303e-08
3901.305652	5.569257e-08
3901.245387	2.380401e-08
3901.185122	1.842259e-08
3901.124857	2.848341e-08
3901.064592	2.298576e-08
3901.004328	1.560165e-08
3900.944063	-2.896064e-08
3900.883798	-6.700936e-08
3900.823533	-3.535075e-08
3900.763268	-9.726372e-09
3900.703003	-1.217495e-08
3900.642739	-4.655099e-08
3900.582474	-6.772067e-08
3900.522209	-9.455424e-09
3900.461944	4.025053e-08
3900.401679	3.598198e-08
3900.341414	2.866102e-08
3900.281149	4.132702e-08
3900.220885	4.702399e-08
3900.160620	3.171099e-08
3900.100355	1.499934e-08
3900.040090	-3.777366e-09
3899.979825	-4.281480e-09
3899.919560	3.286959e-08
3899.859295	4.679044e-08
3899.799031	2.517992e-08
3899.738766	2.522434e-08
3899.678501	1.747517e-08
3899.618236	-1.143041e-08
3899.557971	-2.500772e-08
3899.497706	-2.992086e-08
3899.437441	-6.310451e-08
3899.377177	-7.043453e-08
3899.316912	-8.667273e-09
3899.256647	7.394007e-09
3899.196382	-2.452946e-08
3899.136117	-2.641147e-08
3899.075852	-3.293758e-08
3899.015587	-5.545516e-08
3898.955323	-4.912325e-08
3898.895058	-2.604041e-08
3898.834793	-1.010360e-08
3898.774528	-1.866697e-09
3898.714263	2.379591e-09
3898.653998	2.430625e-08
3898.593734	2.916167e-08
3898.533469	1.486628e-08
3898.473204	2.071812e-08
3898.412939	1.517103e-08
3898.352674	1.373182e-08
3898.292409	1.256962e-08
3898.232144	-1.364355e-08
3898.171880	-1.505139e-08
3898.111615	-5.048361e-09
3898.051350	-1.749943e-09
3897.991085	1.688608e-08
3897.930820	1.556631e-08
3897.870555	-3.692492e-08
3897.810290	-9.659918e-08
3897.750026	-9.470535e-08
3897.689761	-2.811940e-08
3897.629496	4.907010e-09
3897.569231	-2.427149e-08
3897.508966	-4.378136e-08
3897.448701	-3.808879e-08
3897.388436	-2.208501e-08
3897.328172	-1.197395e-08
3897.267907	-4.173988e-08
3897.207642	-7.660977e-08
3897.147377	-4.913238e-08
3897.087112	-1.074646e-08
3897.026847	-1.135671e-08
3896.966582	-3.257498e-08
3896.906318	-2.422447e-08
3896.846053	-7.700129e-09
3896.785788	-3.269493e-08
3896.725523	-3.490969e-08
3896.665258	-1.440740e-08
3896.604993	-1.885321e-08
3896.544729	-4.041418e-08
3896.484464	-3.903140e-08
3896.424199	-2.882715e-08
3896.363934	-4.295640e-08
3896.303669	-3.554410e-08
3896.243404	-4.468617e-08
3896.183139	-6.431659e-08
3896.122875	-2.960997e-08
3896.062610	-2.045628e-08
3896.002345	-5.162881e-08
3895.942080	-6.539569e-08
3895.881815	-4.444757e-08
3895.821550	-2.094123e-10
3895.761285	3.145130e-08
3895.701021	1.701413e-08
3895.640756	-2.863758e-08
3895.580491	-6.795951e-08
3895.520226	-1.026675e-07
3895.459961	-8.869573e-08
3895.399696	-3.609140e-08
3895.339431	-2.518331e-08
3895.279167	-3.813449e-08
3895.218902	-3.136619e-08
3895.158637	-1.575797e-08
3895.098372	-2.442558e-08
3895.038107	-3.488824e-08
3894.977842	-1.677822e-08
3894.917577	1.418473e-08
3894.857313	3.554394e-08
3894.797048	1.076703e-09
3894.736783	-4.275591e-08
3894.676518	-3.969432e-08
3894.616253	-2.632026e-08
3894.555988	-4.323891e-08
3894.495724	-7.508394e-08
3894.435459	-7.292809e-08
3894.375194	-3.810308e-08
3894.314929	4.883874e-11
3894.254664	-7.938039e-09
3894.194399	-5.311562e-08
3894.134134	-5.264167e-08
3894.073870	-3.051907e-09
3894.013605	1.866348e-08
3893.953340	9.918158e-09
3893.893075	6.587201e-09
3893.832810	9.355992e-09
3893.772545	7.706248e-09
3893.712280	-3.303738e-09
3893.652016	-2.021616e-08
3893.591751	-4.235762e-08
3893.531486	-4.630134e-08
3893.471221	-4.840422e-08
3893.410956	-5.870801e-08
3893.350691	-3.121981e-08
3893.290426	1.926929e-08
3893.230162	2.862065e-08
3893.169897	4.035927e-08
3893.109632	9.698999e-08
3893.049367	1.058513e-07
3892.989102	4.026566e-08
3892.928837	-1.070239e-08
3892.868572	-3.568163e-09
3892.808308	6.756952e-09
3892.748043	6.509257e-09
3892.687778	1.440749e-08
3892.627513	1.083553e-08
3892.567248	9.353816e-09
3892.506983	1.094401e-08
3892.446719	-1.095668e-08
3892.386454	-7.159197e-09
3892.326189	1.306423e-08
3892.265924	-1.600537e-08
3892.205659	-5.520831e-08
3892.145394	-6.898683e-08
3892.085129	-4.753708e-08
3892.024865	-5.655736e-09
3891.964600	1.826158e-08
3891.904335	9.750580e-10
3891.844070	-2.082201e-09
3891.783805	3.556931e-08
3891.723540	5.371423e-08
3891.663275	5.478017e-08
3891.603011	5.890575e-08
3891.542746	6.796889e-08
3891.482481	6.930725e-08
3891.422216	6.742040e-08
3891.361951	5.212067e-08
3891.301686	2.540969e-08
3891.241421	2.505517e-08
3891.181157	2.437787e-10
3891.120892	-3.390129e-08
3891.060627	-2.826213e-09
3891.000362	5.118295e-08
3890.940097	7.433750e-08
3890.879832	6.179064e-08
3890.819567	4.498187e-08
3890.759303	2.342840e-08
3890.699038	-3.501161e-09
3890.638773	-4.331116e-08
3890.578508	-9.223941e-08
3890.518243	-7.490999e-08
3890.457978	-4.186992e-08
3890.397713	-2.290699e-08
3890.337449	1.139644e-08
3890.277184	7.183258e-09
3890.216919	-1.562282e-08
3890.156654	-2.044605e-08
3890.096389	-2.421711e-08
3890.036124	-3.807142e-08
3889.975860	-5.279601e-08
3889.915595	-3.117705e-08
3889.855330	3.779303e-09
3889.795065	-1.478233e-08
3889.734800	-4.276280e-08
3889.674535	-3.485852e-08
3889.614270	-1.046050e-08
3889.554006	1.967467e-09
3889.493741	-2.020349e-08
3889.433476	-2.844916e-08
3889.373211	-4.256639e-09
3889.312946	1.443881e-08
3889.252681	1.259425e-08
3889.192416	1.306976e-08
3889.132152	3.228511e-08
3889.071887	2.114582e-08
3889.011622	-1.605804e-08
3888.951357	-1.544704e-08
3888.891092	-2.499651e-08
3888.830827	-6.646035e-08
3888.770562	-5.613765e-08
3888.710298	-2.408358e-08
3888.650033	-5.357485e-08
3888.589768	-9.782665e-08
3888.529503	-7.437603e-08
3888.469238	-9.527563e-09
3888.408973	3.611463e-08
3888.348708	5.679532e-08
3888.288444	5.296266e-08
3888.228179	3.238199e-08
3888.167914	2.869989e-08
3888.107649	4.195769e-08
3888.047384	4.760508e-08
3887.987119	3.822538e-08
3887.926855	1.866708e-08
3887.866590	1.370716e-09
3887.806325	-2.160058e-08
3887.746060	-2.939410e-08
3887.685795	2.110869e-09
3887.625530	3.538642e-08
3887.565265	5.319748e-08
3887.505001	3.363885e-08
3887.444736	-2.432821e-08
3887.384471	-5.157306e-08
3887.324206	-4.408585e-08
3887.263941	-4.251869e-08
3887.203676	-4.221976e-08
3887.143411	-7.072305e-08
3887.083147	-1.202017e-07
3887.022882	-1.109720e-07
3886.962617	-5.867013e-08
3886.902352	-4.984458e-08
3886.842087	-7.026235e-08
3886.781822	-4.335899e-08
3886.721557	-1.383409e-08
3886.661293	-1.685468e-08
3886.601028	-2.782738e-09
3886.540763	3.585921e-08
3886.480498	7.744502e-08
3886.420233	4.562175e-08
3886.359968	-3.944512e-08
3886.299703	-3.463783e-08
3886.239439	3.431489e-09
3886.179174	-9.858776e-09
3886.118909	8.700164e-09
3886.058644	5.088391e-08
3885.998379	6.764316e-08
3885.938114	6.939773e-08
3885.877850	6.733970e-08
3885.817585	4.877561e-08
3885.757320	1.634282e-08
3885.697055	2.137871e-09
3885.636790	-2.972103e-08
3885.576525	-6.250366e-08
3885.516260	-5.276795e-08
3885.455996	-3.974272e-08
3885.395731	-3.299730e-08
3885.335466	-2.453111e-08
3885.275201	4.246470e-09
3885.214936	5.834685e-08
3885.154671	7.392025e-08
3885.094406	3.628818e-08
3885.034142	8.058448e-09
3884.973877	1.980169e-08
3884.913612	4.276925e-08
3884.853347	1.937152e-08
3884.793082	-2.928533e-08
3884.732817	-4.126336e-08
3884.672552	-1.737575e-08
3884.612288	9.031584e-09
3884.552023	-9.815279e-09
3884.491758	-4.792676e-08
3884.431493	-4.078458e-08
3884.371228	-2.178189e-08
3884.310963	-3.064140e-08
3884.250698	-1.461417e-08
3884.190434	2.075183e-08
3884.130169	3.948938e-09
3884.069904	-5.663417e-09
3884.009639	4.470593e-08
3883.949374	7.985822e-08
3883.889109	5.062084e-08
3883.828845	6.390733e-09
3883.768580	1.344006e-08
3883.708315	3.059086e-08
3883.648050	1.162360e-08
3883.587785	-4.836299e-09
3883.527520	3.128442e-08
3883.467255	7.377360e-08
3883.406991	5.775002e-08
3883.346726	2.672429e-08
3883.286461	-2.665988e-09
3883.226196	-3.860210e-08
3883.165931	-5.456781e-08
3883.105666	-6.992785e-08
3883.045401	-1.066978e-07
3882.985137	-1.154729e-07
3882.924872	-8.599601e-08
3882.864607	-5.530182e-08
3882.804342	-3.427704e-08
3882.744077	-3.313904e-08
3882.683812	-2.513237e-08
3882.623547	9.717348e-09
3882.563283	2.927144e-08
3882.503018	-5.876678e-09
3882.442753	-6.193705e-08
3882.382488	-7.597007e-08
3882.322223	-5.322784e-08
3882.261958	-2.537857e-08
3882.201693	-1.033220e-08
3882.141429	-5.439949e-09
3882.081164	1.268357e-08
3882.020899	4.864850e-08
3881.960634	7.761760e-08
3881.900369	7.569441e-08
3881.840104	1.983579e-08
3881.779840	-3.370923e-08
3881.719575	-1.548431e-08
3881.659310	-1.698306e-08
3881.599045	-4.363974e-08
3881.538780	-2.618749e-08
3881.478515	-2.500193e-08
3881.418250	-2.440624e-08
3881.357986	1.818729e-08
3881.297721	2.321157e-08
3881.237456	-1.028326e-08
3881.177191	-3.564184e-08
3881.116926	-6.056816e-08
3881.056661	-6.325030e-08
3880.996396	-7.152438e-08
3880.936132	-5.492093e-08
3880.875867	1.172528e-08
3880.815602	1.642459e-08
3880.755337	-3.610491e-08
3880.695072	-4.159090e-08
3880.634807	1.095078e-08
3880.574542	5.828906e-08
3880.514278	4.957668e-08
3880.454013	9.765696e-09
3880.393748	3.064799e-08
3880.333483	6.454519e-08
3880.273218	5.457737e-08
3880.212953	3.060392e-08
3880.152688	-1.663488e-08
3880.092424	-4.629516e-08
3880.032159	-3.309087e-08
3879.971894	-2.450994e-08
3879.911629	-4.191973e-08
3879.851364	-3.570041e-08
3879.791099	-1.123907e-08
3879.730835	-3.079250e-08
3879.670570	-8.310632e-08
3879.610305	-8.951721e-08
3879.550040	-6.903269e-08
3879.489775	-9.313977e-08
3879.429510	-9.544689e-08
3879.369245	-6.644546e-08
3879.308981	-6.803542e-08
3879.248716	-4.083847e-08
3879.188451	3.428268e-09
3879.128186	1.862831e-08
3879.067921	2.871333e-08
3879.007656	2.814607e-08
3878.947391	4.947788e-08
3878.887127	7.335656e-08
3878.826862	6.257789e-08
3878.766597	5.589855e-08
3878.706332	3.341906e-08
3878.646067	7.415251e-09
3878.585802	7.709103e-09
3878.525537	-2.270574e-10
3878.465273	6.517278e-09
3878.405008	3.050163e-08
3878.344743	2.488704e-08
3878.284478	-2.606763e-08
3878.224213	-5.070320e-08
3878.163948	4.236426e-09
3878.103683	4.675006e-08
3878.043419	7.494692e-09
3877.983154	-4.134933e-08
3877.922889	-1.447618e-08
3877.862624	-1.654913e-09
3877.802359	-6.438246e-08
3877.742094	-5.481666e-08
3877.681830	2.993521e-08
3877.621565	7.501818e-08
3877.561300	7.020042e-08
3877.501035	3.116739e-08
3877.440770	8.059155e-09
3877.380505	-2.759111e-09
3877.320240	-1.748096e-08
3877.259976	-2.383466e-08
3877.199711	-1.701304e-08
3877.139446	8.925166e-09
3877.079181	-1.034899e-08
3877.018916	-4.922810e-08
3876.958651	-1.860281e-08
3876.898386	2.277811e-08
3876.838122	2.508497e-08
3876.777857	2.079102e-08
3876.717592	2.658538e-08
3876.657327	2.597053e-08
3876.597062	-6.083635e-10
3876.536797	5.595245e-09
3876.476532	2.987252e-08
3876.416268	-2.063678e-09
3876.356003	-2.795655e-08
3876.295738	-1.592235e-08
3876.235473	-8.224380e-09
3876.175208	-1.866315e-08
3876.114943	-2.362636e-08
3876.054678	6.291875e-09
3875.994414	1.614402e-08
3875.934149	-6.888761e-10
3875.873884	2.703598e-09
3875.813619	1.334715e-08
3875.753354	3.224047e-08
3875.693089	3.386146e-08
3875.632825	1.265338e-08
3875.572560	-1.130523e-08
3875.512295	-3.044672e-08
3875.452030	-1.907401e-08
3875.391765	3.020963e-09
3875.331500	1.562881e-08
3875.271235	3.411041e-08
3875.210971	4.323568e-08
3875.150706	2.577250e-08
3875.090441	1.186974e-08
3875.030176	4.206263e-08
3874.969911	9.925430e-08
3874.909646	9.144768e-08
3874.849381	3.706850e-08
3874.789117	2.816947e-08
3874.728852	4.454811e-08
3874.668587	3.651768e-08
3874.608322	1.448292e-08
3874.548057	2.661285e-08
3874.487792	5.537294e-08
3874.427527	5.650877e-08
3874.367263	5.148444e-08
3874.306998	5.161605e-08
3874.246733	3.758231e-08
3874.186468	2.224976e-08
3874.126203	3.305140e-08
3874.065938	3.249602e-08
3874.005673	2.989951e-10
3873.945409	-1.876584e-08
3873.885144	-1.772591e-08
3873.824879	1.709542e-09
3873.764614	2.949851e-08
3873.704349	3.587960e-08
3873.644084	3.293882e-08
3873.583820	5.180690e-08
3873.523555	3.392916e-08
3873.463290	-3.278840e-08
3873.403025	-5.493085e-08
3873.342760	-3.949385e-08
3873.282495	-1.406765e-08
3873.222230	-8.600221e-09
3873.161966	-1.380617e-08
3873.101701	2.940019e-08
3873.041436	5.870089e-08
3872.981171	3.342849e-08
3872.920906	2.887610e-09
3872.860641	1.406831e-08
3872.800376	4.636756e-08
3872.740112	6.784754e-08
3872.679847	7.504550e-08
3872.619582	6.816635e-08
3872.559317	7.431433e-08
3872.499052	3.782869e-08
3872.438787	-2.112051e-08
3872.378522	-1.393901e-08
3872.318258	1.247583e-08
3872.257993	4.608674e-08
3872.197728	7.636788e-08
3872.137463	6.344335e-08
3872.077198	5.392269e-08
3872.016933	6.177777e-08
3871.956668	4.099228e-08
3871.896404	9.202782e-09
3871.836139	-1.845358e-09
3871.775874	-6.709548e-09
3871.715609	1.666165e-08
3871.655344	4.623491e-08
3871.595079	3.715761e-08
3871.534815	2.250948e-08
3871.474550	1.705061e-09
3871.414285	-2.408999e-08
3871.354020	-3.308817e-08
3871.293755	-2.666309e-08
3871.233490	-1.373592e-08
3871.173225	-2.567223e-08
3871.112961	-1.009402e-08
3871.052696	4.799370e-08
3870.992431	5.282004e-08
3870.932166	1.445201e-08
3870.871901	-1.617981e-08
3870.811636	-5.805557e-09
3870.751371	5.505541e-08
3870.691107	9.013460e-08
3870.630842	7.611917e-08
3870.570577	4.183735e-08
3870.510312	-1.057465e-08
3870.450047	-5.480212e-08
3870.389782	-6.954909e-08
3870.329517	-5.692806e-08
3870.269253	-1.593395e-08
3870.208988	1.697729e-08
3870.148723	1.524979e-08
3870.088458	8.194205e-09
3870.028193	-3.019512e-08
3869.967928	-6.074653e-08
3869.907663	-4.761595e-08
3869.847399	-5.132014e-08
3869.787134	-2.362586e-08
3869.726869	2.717614e-08
3869.666604	4.144289e-08
3869.606339	4.706545e-08
3869.546074	6.341486e-08
3869.485810	6.550152e-08
3869.425545	5.098660e-08
3869.365280	9.262213e-08
3869.305015	1.471797e-07
3869.244750	1.434980e-07
3869.184485	1.194126e-07
3869.124220	8.316049e-08
3869.063956	5.959468e-08
3869.003691	4.034507e-08
3868.943426	2.305193e-09
3868.883161	-1.843319e-08
3868.822896	-2.230437e-08
3868.762631	-3.992197e-08
3868.702366	-6.762789e-08
3868.642102	-6.135337e-08
3868.581837	-4.668563e-08
3868.521572	-6.288268e-08
3868.461307	-5.570780e-08
3868.401042	-2.176064e-08
3868.340777	5.610769e-10
3868.280512	3.613833e-08
3868.220248	7.294839e-08
3868.159983	6.683746e-08
3868.099718	5.075550e-08
3868.039453	4.839059e-08
3867.979188	5.806789e-08
3867.918923	7.378463e-08
3867.858658	4.258183e-08
3867.798394	-7.083998e-09
3867.738129	-1.754736e-08
3867.677864	-7.341965e-09
3867.617599	3.341701e-08
3867.557334	6.223024e-08
3867.497069	3.601666e-08
3867.436805	1.517578e-08
3867.376540	-8.205213e-10
3867.316275	-1.554768e-08
3867.256010	-1.426087e-08
3867.195745	-2.077237e-08
3867.135480	-2.445463e-08
3867.075215	-2.883408e-08
3867.014951	-3.922419e-08
3866.954686	-4.121561e-08
3866.894421	-2.716598e-08
3866.834156	-1.896548e-08
3866.773891	-2.720771e-08
3866.713626	-1.458527e-08
3866.653361	-3.850853e-09
3866.593097	7.055940e-09
3866.532832	3.107634e-08
3866.472567	1.743263e-08
3866.412302	-2.719944e-09
3866.352037	3.580003e-08
3866.291772	7.892834e-08
3866.231507	5.619097e-08
3866.171243	2.275735e-08
3866.110978	2.651161e-08
3866.050713	4.084837e-08
3865.990448	3.251031e-08
3865.930183	4.845865e-09
3865.869918	-1.476967e-08
3865.809653	-9.630343e-09
3865.749389	-1.631302e-08
3865.689124	-6.455620e-08
3865.628859	-5.943237e-08
3865.568594	-6.666912e-09
3865.508329	-1.338054e-08
3865.448064	-5.088500e-08
3865.387800	-6.160195e-08
3865.327535	-2.410677e-08
3865.267270	2.066025e-08
3865.207005	2.691769e-08
3865.146740	4.292783e-08
3865.086475	6.469045e-08
3865.026210	6.054667e-08
3864.965946	3.772645e-08
3864.905681	1.548858e-08
3864.845416	1.908171e-08
3864.785151	2.571445e-08
3864.724886	1.174785e-08
3864.664621	-4.624474e-09
3864.604356	-9.896870e-09
3864.544092	-1.307654e-08
3864.483827	4.831381e-09
3864.423562	4.288237e-08
3864.363297	4.876227e-08
3864.303032	2.026086e-08
3864.242767	1.416761e-08
3864.182502	1.157346e-08
3864.122238	-2.943924e-08
3864.061973	-3.381354e-08
3864.001708	-8.694802e-09
3863.941443	-2.811432e-08
3863.881178	-2.635548e-08
3863.820913	3.137988e-08
3863.760648	7.531879e-08
3863.700384	8.241477e-08
3863.640119	6.213098e-08
3863.579854	3.225349e-08
3863.519589	5.019463e-09
3863.459324	-1.779914e-08
3863.399059	1.550787e-09
3863.338795	2.193564e-10
3863.278530	-4.060820e-08
3863.218265	-2.530908e-08
3863.158000	1.092324e-08
3863.097735	2.096537e-08
3863.037470	3.781116e-08
3862.977205	8.619206e-08
3862.916941	1.309325e-07
3862.856676	1.279438e-07
3862.796411	7.251411e-08
3862.736146	1.340363e-08
3862.675881	8.519848e-09
3862.615616	4.207436e-08
3862.555351	6.231330e-08
3862.495087	2.382426e-08
3862.434822	2.196281e-09
3862.374557	3.735122e-08
3862.314292	3.757550e-08
3862.254027	3.611346e-08
3862.193762	4.278563e-08
3862.133497	1.977340e-08
3862.073233	1.910758e-08
3862.012968	3.856775e-08
3861.952703	5.601730e-08
3861.892438	7.198820e-08
3861.832173	6.811310e-08
3861.771908	1.840663e-08
3861.711643	-3.302185e-08
3861.651379	-2.045657e-08
3861.591114	1.956182e-08
3861.530849	4.787533e-08
3861.470584	4.062723e-08
3861.410319	-2.199156e-09
3861.350054	-2.253533e-08
3861.289790	-2.122946e-08
3861.229525	-1.469550e-08
3861.169260	1.369585e-08
3861.108995	6.855723e-08
3861.048730	1.104855e-07
3860.988465	8.440076e-08
3860.928200	4.400183e-08
3860.867936	4.882584e-09
3860.807671	-4.130680e-08
3860.747406	-3.364723e-08
3860.687141	-2.130830e-08
3860.626876	-2.350093e-08
3860.566611	1.086165e-08
3860.506346	4.584163e-08
3860.446082	3.890752e-08
3860.385817	1.138371e-08
3860.325552	-2.046248e-08
3860.265287	-5.683859e-08
3860.205022	-6.333415e-08
3860.144757	-3.877542e-08
3860.084492	-2.278149e-08
3860.024228	-2.373552e-08
3859.963963	-1.821612e-08
3859.903698	1.572665e-08
3859.843433	1.644691e-08
3859.783168	-2.621016e-08
3859.722903	-4.613425e-09
3859.662638	5.257102e-08
3859.602374	5.614441e-08
3859.542109	2.214771e-08
3859.481844	-8.046248e-09
3859.421579	-3.459105e-08
3859.361314	-4.596163e-08
3859.301049	-2.810721e-08
3859.240785	-3.163838e-08
3859.180520	-4.174126e-08
3859.120255	-5.857171e-08
3859.059990	-1.036333e-07
3858.999725	-1.062201e-07
3858.939460	-7.846988e-08
3858.879195	-6.310323e-08
3858.818931	-3.437055e-08
3858.758666	1.145004e-08
3858.698401	2.937861e-08
3858.638136	3.866704e-08
3858.577871	4.443125e-08
3858.517606	2.019377e-08
3858.457341	3.628981e-08
3858.397077	5.694615e-08
3858.336812	2.259264e-08
3858.276547	2.389480e-09
3858.216282	2.371979e-08
3858.156017	2.467918e-08
3858.095752	-3.049510e-09
3858.035487	-5.314523e-09
3857.975223	-1.922305e-09
3857.914958	-1.505749e-08
3857.854693	-2.825273e-08
3857.794428	-1.966685e-08
3857.734163	2.914264e-08
3857.673898	7.897682e-08
3857.613633	8.158531e-08
3857.553369	7.721071e-08
3857.493104	8.403947e-08
3857.432839	6.639438e-08
3857.372574	2.336771e-08
3857.312309	-3.144724e-09
3857.252044	2.916939e-08
3857.191780	9.086372e-08
3857.131515	1.391510e-07
3857.071250	1.386933e-07
3857.010985	1.157904e-07
3856.950720	1.111760e-07
3856.890455	1.256761e-07
3856.830190	1.486832e-07
3856.769926	1.356880e-07
3856.709661	1.004739e-07
3856.649396	8.012145e-08
3856.589131	4.848610e-08
3856.528866	1.158771e-08
3856.468601	4.609187e-09
3856.408336	4.668166e-09
3856.348072	8.538909e-09
3856.287807	1.579753e-08
3856.227542	9.953001e-09
3856.167277	-1.151786e-08
3856.107012	-5.439607e-08
3856.046747	-4.902571e-08
3855.986482	4.715817e-09
3855.926218	2.505136e-08
3855.865953	4.278707e-08
3855.805688	5.211334e-08
3855.745423	4.968503e-08
3855.685158	5.376960e-08
3855.624893	1.179064e-08
