1896.052934	5.901039e-06
1895.992669	5.284158e-06
1895.932404	5.128556e-06
1895.872139	4.099688e-06
1895.811874	2.766900e-06
1895.751609	2.010974e-06
1895.691344	1.669473e-06
1895.631080	1.502870e-06
1895.570815	1.467471e-06
1895.510550	1.485564e-06
1895.450285	1.587807e-06
1895.390020	1.850331e-06
1895.329755	2.262060e-06
1895.269490	2.700572e-06
1895.209226	2.978500e-06
1895.148961	2.981036e-06
1895.088696	2.765112e-06
1895.028431	2.547006e-06
1894.968166	2.461573e-06
1894.907901	2.532950e-06
1894.847636	2.774862e-06
1894.787372	3.209442e-06
1894.727107	4.029326e-06
1894.666842	5.141707e-06
1894.606577	6.073788e-06
1894.546312	7.309240e-06
1894.486047	9.492296e-06
1894.425782	1.099883e-05
1894.365518	9.785887e-06
1894.305253	7.109104e-06
1894.244988	5.396292e-06
1894.184723	4.391807e-06
1894.124458	3.162247e-06
1894.064193	2.159092e-06
1894.003929	1.688763e-06
1893.943664	1.464857e-06
1893.883399	1.291291e-06
1893.823134	1.154926e-06
1893.762869	1.113845e-06
1893.702604	1.168549e-06
1893.642339	1.244508e-06
1893.582075	1.323873e-06
1893.521810	1.514281e-06
1893.461545	1.818274e-06
1893.401280	1.994074e-06
1893.341015	1.893714e-06
1893.280750	1.689665e-06
1893.220485	1.598562e-06
1893.160221	1.647247e-06
1893.099956	1.788951e-06
1893.039691	1.866329e-06
1892.979426	1.787124e-06
1892.919161	1.837435e-06
1892.858896	2.353361e-06
1892.798631	3.061096e-06
1892.738367	3.368931e-06
1892.678102	3.520929e-06
1892.617837	3.946418e-06
1892.557572	4.431504e-06
1892.497307	4.764354e-06
1892.437042	4.720943e-06
1892.376777	4.345265e-06
1892.316513	4.084201e-06
1892.256248	3.890167e-06
1892.195983	3.508157e-06
1892.135718	3.101250e-06
1892.075453	2.905841e-06
1892.015188	2.912851e-06
1891.954924	2.824272e-06
1891.894659	2.612446e-06
1891.834394	2.654090e-06
1891.774129	2.992314e-06
1891.713864	3.192419e-06
1891.653599	3.155606e-06
1891.593334	3.505379e-06
1891.533070	4.476717e-06
1891.472805	5.232035e-06
1891.412540	5.164122e-06
1891.352275	4.819109e-06
1891.292010	4.746499e-06
1891.231745	4.597607e-06
1891.171480	4.044961e-06
1891.111216	3.661280e-06
1891.050951	4.002131e-06
1890.990686	4.446693e-06
1890.930421	4.399487e-06
1890.870156	4.658355e-06
1890.809891	5.682730e-06
1890.749626	6.260269e-06
1890.689362	5.543160e-06
1890.629097	4.560271e-06
1890.568832	4.568724e-06
1890.508567	5.271976e-06
1890.448302	5.339494e-06
1890.388037	4.546483e-06
1890.327772	4.100535e-06
1890.267508	4.871399e-06
1890.207243	6.183934e-06
1890.146978	6.406813e-06
1890.086713	5.514405e-06
1890.026448	4.921816e-06
1889.966183	5.476223e-06
1889.905919	7.193200e-06
1889.845654	8.394579e-06
1889.785389	7.517821e-06
1889.725124	5.989377e-06
1889.664859	5.386748e-06
1889.604594	5.473804e-06
1889.544329	6.052652e-06
1889.484065	7.281549e-06
1889.423800	9.260284e-06
1889.363535	1.217987e-05
1889.303270	1.733130e-05
1889.243005	2.925480e-05
1889.182740	5.359682e-05
1889.122475	9.129563e-05
1889.062211	1.321765e-04
1889.001946	1.539146e-04
1888.941681	1.449595e-04
1888.881416	1.208349e-04
1888.821151	9.882992e-05
1888.760886	8.174852e-05
1888.700621	6.868521e-05
1888.640357	5.794050e-05
1888.580092	4.918398e-05
1888.519827	4.337293e-05
1888.459562	3.901759e-05
1888.399297	3.555962e-05
1888.339032	3.234901e-05
1888.278767	2.841267e-05
1888.218503	2.470582e-05
1888.158238	2.220246e-05
1888.097973	2.101536e-05
1888.037708	2.032210e-05
1887.977443	1.928930e-05
1887.917178	1.762737e-05
1887.856914	1.542506e-05
1887.796649	1.418444e-05
1887.736384	1.455044e-05
1887.676119	1.415565e-05
1887.615854	1.225067e-05
1887.555589	1.094998e-05
1887.495324	1.059808e-05
1887.435060	9.846827e-06
1887.374795	8.735824e-06
1887.314530	8.221982e-06
1887.254265	8.103212e-06
1887.194000	7.648552e-06
1887.133735	6.914181e-06
1887.073470	6.331635e-06
1887.013206	5.964767e-06
1886.952941	5.522545e-06
1886.892676	4.938196e-06
1886.832411	4.589574e-06
1886.772146	4.636516e-06
1886.711881	4.695980e-06
1886.651616	4.447752e-06
1886.591352	4.115793e-06
1886.531087	3.942445e-06
1886.470822	3.678277e-06
1886.410557	3.336783e-06
1886.350292	3.330479e-06
1886.290027	3.552560e-06
1886.229762	3.562840e-06
1886.169498	3.490033e-06
1886.109233	3.611281e-06
1886.048968	3.638830e-06
1885.988703	3.223809e-06
1885.928438	2.536901e-06
1885.868173	2.164138e-06
1885.807908	2.280984e-06
1885.747644	2.383337e-06
1885.687379	2.305950e-06
1885.627114	2.506533e-06
1885.566849	3.167833e-06
1885.506584	3.796523e-06
1885.446319	4.235009e-06
1885.386055	5.131360e-06
1885.325790	5.969570e-06
1885.265525	5.468614e-06
1885.205260	4.379263e-06
1885.144995	3.806914e-06
1885.084730	3.266288e-06
1885.024465	2.460191e-06
1884.964201	1.829805e-06
1884.903936	1.591819e-06
1884.843671	1.588425e-06
1884.783406	1.502650e-06
1884.723141	1.286253e-06
1884.662876	1.170402e-06
1884.602611	1.189213e-06
1884.542347	1.227189e-06
1884.482082	1.214757e-06
1884.421817	1.224361e-06
1884.361552	1.324593e-06
1884.301287	1.408329e-06
1884.241022	1.455975e-06
1884.180757	1.480115e-06
1884.120493	1.444589e-06
1884.060228	1.488413e-06
1883.999963	1.713087e-06
1883.939698	2.088444e-06
1883.879433	2.641813e-06
1883.819168	3.397031e-06
1883.758904	3.891814e-06
1883.698639	3.796201e-06
1883.638374	3.979656e-06
1883.578109	5.490193e-06
1883.517844	7.369933e-06
1883.457579	7.177393e-06
1883.397314	5.090066e-06
1883.337050	3.559617e-06
1883.276785	3.344703e-06
1883.216520	3.532610e-06
1883.156255	3.167554e-06
1883.095990	2.315311e-06
1883.035725	1.628974e-06
1882.975460	1.260525e-06
1882.915196	1.130187e-06
1882.854931	1.156163e-06
1882.794666	1.223265e-06
1882.734401	1.227932e-06
1882.674136	1.185152e-06
1882.613871	1.226189e-06
1882.553606	1.294792e-06
1882.493342	1.302758e-06
1882.433077	1.354407e-06
1882.372812	1.472977e-06
1882.312547	1.533760e-06
1882.252282	1.560938e-06
1882.192017	1.787984e-06
1882.131752	2.504212e-06
1882.071488	3.715490e-06
1882.011223	4.509941e-06
1881.950958	4.269555e-06
1881.890693	4.021006e-06
1881.830428	4.994230e-06
1881.770163	8.232257e-06
1881.709898	1.346045e-05
1881.649634	1.652291e-05
1881.589369	1.423990e-05
1881.529104	9.379035e-06
1881.468839	5.797261e-06
1881.408574	4.208050e-06
1881.348309	3.977417e-06
1881.288045	4.491649e-06
1881.227780	4.546230e-06
1881.167515	3.565337e-06
1881.107250	2.542725e-06
1881.046985	2.088283e-06
1880.986720	1.927684e-06
1880.926455	1.914745e-06
1880.866191	2.134379e-06
1880.805926	2.753414e-06
1880.745661	3.584649e-06
1880.685396	4.041276e-06
1880.625131	3.995781e-06
1880.564866	3.769344e-06
1880.504601	3.626062e-06
1880.444337	3.814018e-06
1880.384072	4.601416e-06
1880.323807	5.752660e-06
1880.263542	6.020888e-06
1880.203277	5.014220e-06
1880.143012	4.120859e-06
1880.082747	4.252632e-06
1880.022483	5.563266e-06
1879.962218	8.775107e-06
1879.901953	1.391355e-05
1879.841688	1.793947e-05
1879.781423	1.736829e-05
1879.721158	1.346272e-05
1879.660894	9.578272e-06
1879.600629	6.594487e-06
1879.540364	4.551040e-06
1879.480099	3.568871e-06
1879.419834	3.397345e-06
1879.359569	4.088181e-06
1879.299304	5.023144e-06
1879.239040	4.737931e-06
1879.178775	3.384930e-06
1879.118510	2.286520e-06
1879.058245	1.805115e-06
1878.997980	1.688446e-06
1878.937715	1.684269e-06
1878.877450	1.707434e-06
1878.817186	1.830601e-06
1878.756921	2.159116e-06
1878.696656	2.875356e-06
1878.636391	4.286426e-06
1878.576126	5.858867e-06
1878.515861	5.973331e-06
1878.455596	4.641856e-06
1878.395332	3.644785e-06
1878.335067	3.679266e-06
1878.274802	4.660868e-06
1878.214537	7.264254e-06
1878.154272	1.242615e-05
1878.094007	1.805809e-05
1878.033742	2.062817e-05
1877.973478	2.023773e-05
1877.913213	1.760115e-05
1877.852948	1.364549e-05
1877.792683	1.180525e-05
1877.732418	1.207920e-05
1877.672153	1.063620e-05
1877.611888	7.327639e-06
1877.551624	4.844380e-06
1877.491359	3.866187e-06
1877.431094	3.987558e-06
1877.370829	5.005975e-06
1877.310564	5.705395e-06
1877.250299	4.888062e-06
1877.190035	3.468141e-06
1877.129770	2.662966e-06
1877.069505	2.487926e-06
1877.009240	2.778107e-06
1876.948975	3.651073e-06
1876.888710	5.320988e-06
1876.828445	6.604925e-06
1876.768181	5.911954e-06
1876.707916	4.271590e-06
1876.647651	3.313808e-06
1876.587386	3.099446e-06
1876.527121	3.470136e-06
1876.466856	4.664828e-06
1876.406591	7.091351e-06
1876.346327	9.971637e-06
1876.286062	1.182466e-05
1876.225797	1.366669e-05
1876.165532	1.804820e-05
1876.105267	2.332413e-05
1876.045002	2.355667e-05
1875.984737	1.766693e-05
1875.924473	1.111502e-05
1875.864208	7.553187e-06
1875.803943	6.789155e-06
1875.743678	7.159189e-06
1875.683413	6.624900e-06
1875.623148	4.998490e-06
1875.562883	3.761340e-06
1875.502619	3.569923e-06
1875.442354	4.429775e-06
1875.382089	5.990797e-06
1875.321824	6.710108e-06
1875.261559	6.035660e-06
1875.201294	5.968490e-06
1875.141030	7.128427e-06
1875.080765	7.149632e-06
1875.020500	5.436059e-06
1874.960235	4.012544e-06
1874.899970	3.703986e-06
1874.839705	4.158356e-06
1874.779440	5.594092e-06
1874.719176	9.036179e-06
1874.658911	1.344433e-05
1874.598646	1.426883e-05
1874.538381	1.113810e-05
1874.478116	9.008195e-06
1874.417851	9.842810e-06
1874.357586	1.240093e-05
1874.297322	1.607948e-05
1874.237057	2.016489e-05
1874.176792	2.165839e-05
1874.116527	1.891601e-05
1874.056262	1.404661e-05
1873.995997	9.474759e-06
1873.935732	6.654296e-06
1873.875468	5.871159e-06
1873.815203	6.829986e-06
1873.754938	9.752111e-06
1873.694673	1.282169e-05
1873.634408	1.240313e-05
1873.574143	9.517284e-06
1873.513878	8.515088e-06
1873.453614	1.077893e-05
1873.393349	1.299930e-05
1873.333084	1.120190e-05
1873.272819	7.241992e-06
1873.212554	4.812711e-06
1873.152289	4.091162e-06
1873.092025	4.314036e-06
1873.031760	5.638810e-06
1872.971495	7.490983e-06
1872.911230	7.635154e-06
1872.850965	5.857650e-06
1872.790700	4.356345e-06
1872.730435	3.923358e-06
1872.670171	4.207304e-06
1872.609906	5.326171e-06
1872.549641	7.905378e-06
1872.489376	1.253875e-05
1872.429111	1.912864e-05
1872.368846	2.516314e-05
1872.308581	2.687589e-05
1872.248317	2.412055e-05
1872.188052	1.960581e-05
1872.127787	1.491470e-05
1872.067522	1.055903e-05
1872.007257	7.442752e-06
1871.946992	6.251994e-06
1871.886727	6.306745e-06
1871.826463	6.927136e-06
1871.766198	8.682204e-06
1871.705933	1.085078e-05
1871.645668	1.151859e-05
1871.585403	1.057159e-05
1871.525138	9.509868e-06
1871.464873	1.011435e-05
1871.404609	1.244751e-05
1871.344344	1.552410e-05
1871.284079	1.657048e-05
1871.223814	1.284910e-05
1871.163549	7.670930e-06
1871.103284	4.812653e-06
1871.043020	3.775474e-06
1870.982755	3.496864e-06
1870.922490	3.500538e-06
1870.862225	3.525665e-06
1870.801960	3.594716e-06
1870.741695	3.941425e-06
1870.681430	4.921418e-06
1870.621166	7.479269e-06
1870.560901	1.253801e-05
1870.500636	1.791366e-05
1870.440371	2.027474e-05
1870.380106	2.082366e-05
1870.319841	2.104231e-05
1870.259576	1.908110e-05
1870.199312	1.566147e-05
1870.139047	1.349592e-05
1870.078782	1.274074e-05
1870.018517	1.165985e-05
1869.958252	9.164733e-06
1869.897987	6.630134e-06
1869.837722	5.751565e-06
1869.777458	6.816422e-06
1869.717193	9.579816e-06
1869.656928	1.227632e-05
1869.596663	1.419860e-05
1869.536398	1.723679e-05
1869.476133	1.846926e-05
1869.415868	1.411883e-05
1869.355604	8.343890e-06
1869.295339	5.155496e-06
1869.235074	3.806522e-06
1869.174809	3.277462e-06
1869.114544	3.342482e-06
1869.054279	3.721409e-06
1868.994015	4.017706e-06
1868.933750	4.263974e-06
1868.873485	4.809779e-06
1868.813220	6.110574e-06
1868.752955	9.172802e-06
1868.692690	1.427519e-05
1868.632425	1.855288e-05
1868.572161	2.035710e-05
1868.511896	2.141899e-05
1868.451631	2.316335e-05
1868.391366	2.604177e-05
1868.331101	2.622614e-05
1868.270836	2.082667e-05
1868.210571	1.529037e-05
1868.150307	1.477651e-05
1868.090042	1.791571e-05
1868.029777	1.891813e-05
1867.969512	1.446340e-05
1867.909247	8.743478e-06
1867.848982	5.645936e-06
1867.788717	4.499233e-06
1867.728453	4.427546e-06
1867.668188	5.582124e-06
1867.607923	7.928323e-06
1867.547658	9.510321e-06
1867.487393	8.895542e-06
1867.427128	8.081801e-06
1867.366863	7.834486e-06
1867.306599	6.707489e-06
1867.246334	5.387702e-06
1867.186069	4.839845e-06
1867.125804	4.393281e-06
1867.065539	3.866715e-06
1867.005274	3.880733e-06
1866.945010	4.732985e-06
1866.884745	6.632812e-06
1866.824480	9.138965e-06
1866.764215	1.124922e-05
1866.703950	1.306509e-05
1866.643685	1.512066e-05
1866.583420	1.811023e-05
1866.523156	2.153431e-05
1866.462891	2.439908e-05
1866.402626	2.586762e-05
1866.342361	2.276776e-05
1866.282096	1.554339e-05
1866.221831	9.543188e-06
1866.161566	7.069415e-06
1866.101302	6.959033e-06
1866.041037	7.036027e-06
1865.980772	5.893324e-06
1865.920507	4.514627e-06
1865.860242	3.979530e-06
1865.799977	4.226150e-06
1865.739712	5.498307e-06
1865.679448	7.510000e-06
1865.619183	8.231914e-06
1865.558918	7.358563e-06
1865.498653	6.657768e-06
1865.438388	6.433422e-06
1865.378123	7.061216e-06
1865.317858	1.000305e-05
1865.257594	1.428326e-05
1865.197329	1.563427e-05
1865.137064	1.414960e-05
1865.076799	1.550697e-05
1865.016534	1.965503e-05
1864.956269	2.070523e-05
1864.896005	1.933948e-05
1864.835740	1.906767e-05
1864.775475	1.685569e-05
1864.715210	1.274641e-05
1864.654945	1.208416e-05
1864.594680	1.569104e-05
1864.534415	1.931294e-05
1864.474151	2.066876e-05
1864.413886	2.092660e-05
1864.353621	1.831085e-05
1864.293356	1.234956e-05
1864.233091	7.410663e-06
1864.172826	5.213693e-06
1864.112561	4.650670e-06
1864.052297	5.258254e-06
1863.992032	6.669265e-06
1863.931767	7.728389e-06
1863.871502	8.051619e-06
1863.811237	8.164560e-06
1863.750972	7.296804e-06
1863.690707	5.515195e-06
1863.630443	4.374690e-06
1863.570178	4.391479e-06
1863.509913	5.777088e-06
1863.449648	8.758202e-06
1863.389383	1.133848e-05
1863.329118	1.156896e-05
1863.268853	1.176163e-05
1863.208589	1.341232e-05
1863.148324	1.387455e-05
1863.088059	1.173080e-05
1863.027794	8.304359e-06
1862.967529	5.516776e-06
1862.907264	4.151784e-06
1862.847000	3.681411e-06
1862.786735	3.838548e-06
1862.726470	4.854520e-06
1862.666205	7.467510e-06
1862.605940	1.219092e-05
1862.545675	1.682235e-05
1862.485410	1.860659e-05
1862.425146	1.851343e-05
1862.364881	1.751500e-05
1862.304616	1.420518e-05
1862.244351	9.545990e-06
1862.184086	6.358448e-06
1862.123821	5.286471e-06
1862.063556	5.849311e-06
1862.003292	7.469276e-06
1861.943027	8.545610e-06
1861.882762	9.059577e-06
1861.822497	1.089767e-05
1861.762232	1.309725e-05
1861.701967	1.451480e-05
1861.641702	1.609779e-05
1861.581438	1.539921e-05
1861.521173	1.188797e-05
1861.460908	1.079465e-05
1861.400643	1.380871e-05
1861.340378	1.550943e-05
1861.280113	1.215430e-05
1861.219848	7.605123e-06
1861.159584	5.552630e-06
1861.099319	5.638634e-06
1861.039054	7.720648e-06
1860.978789	1.113210e-05
1860.918524	1.216009e-05
1860.858259	9.415074e-06
1860.797995	6.509919e-06
1860.737730	5.648022e-06
1860.677465	6.855585e-06
1860.617200	1.049386e-05
1860.556935	1.563136e-05
1860.496670	1.943485e-05
1860.436405	2.038066e-05
1860.376141	1.872938e-05
1860.315876	1.507213e-05
1860.255611	1.216262e-05
1860.195346	1.189276e-05
1860.135081	1.205577e-05
1860.074816	1.105911e-05
1860.014551	9.239550e-06
1859.954287	6.766604e-06
1859.894022	4.671801e-06
1859.833757	3.903689e-06
1859.773492	4.216568e-06
1859.713227	5.338744e-06
1859.652962	7.278050e-06
1859.592697	9.051902e-06
1859.532433	8.795677e-06
1859.472168	6.883921e-06
1859.411903	5.232525e-06
1859.351638	4.628838e-06
1859.291373	4.762737e-06
1859.231108	4.473455e-06
1859.170843	3.481324e-06
1859.110579	2.745426e-06
1859.050314	2.623500e-06
1858.990049	2.951959e-06
1858.929784	3.902769e-06
1858.869519	5.658117e-06
1858.809254	7.065326e-06
1858.748990	7.132604e-06
1858.688725	7.394682e-06
1858.628460	1.024592e-05
1858.568195	1.746815e-05
1858.507930	2.713523e-05
1858.447665	3.132186e-05
1858.387400	2.602789e-05
1858.327136	1.811733e-05
1858.266871	1.374093e-05
1858.206606	1.093204e-05
1858.146341	7.546003e-06
1858.086076	4.981694e-06
1858.025811	4.023858e-06
1857.965546	4.105360e-06
1857.905282	5.323701e-06
1857.845017	8.183360e-06
1857.784752	1.044030e-05
1857.724487	9.084750e-06
1857.664222	6.021222e-06
1857.603957	4.381770e-06
1857.543692	4.170879e-06
1857.483428	4.504441e-06
1857.423163	5.152248e-06
1857.362898	5.712220e-06
1857.302633	5.520200e-06
1857.242368	5.165467e-06
1857.182103	5.046502e-06
1857.121838	4.517338e-06
1857.061574	4.044949e-06
1857.001309	4.758173e-06
1856.941044	7.284385e-06
1856.880779	1.091827e-05
1856.820514	1.405636e-05
1856.760249	1.598918e-05
1856.699985	1.558631e-05
1856.639720	1.294737e-05
1856.579455	1.194893e-05
1856.519190	1.402106e-05
1856.458925	1.546508e-05
1856.398660	1.454879e-05
1856.338395	1.300643e-05
1856.278131	1.107321e-05
1856.217866	8.597837e-06
1856.157601	7.248334e-06
1856.097336	7.271614e-06
1856.037071	7.083343e-06
1855.976806	5.919485e-06
1855.916541	4.337524e-06
1855.856277	3.100265e-06
1855.796012	2.404057e-06
1855.735747	2.223480e-06
1855.675482	2.492489e-06
1855.615217	3.009871e-06
1855.554952	3.497345e-06
1855.494687	3.797298e-06
1855.434423	4.159539e-06
1855.374158	5.680046e-06
1855.313893	9.405940e-06
1855.253628	1.282808e-05
1855.193363	1.306952e-05
1855.133098	1.198747e-05
1855.072833	1.028046e-05
1855.012569	7.137530e-06
1854.952304	4.498776e-06
1854.892039	3.465430e-06
1854.831774	3.350561e-06
1854.771509	3.803678e-06
1854.711244	5.052441e-06
1854.650980	7.056312e-06
1854.590715	8.755734e-06
1854.530450	9.769790e-06
1854.470185	1.120638e-05
1854.409920	1.284435e-05
1854.349655	1.418937e-05
1854.289390	1.484429e-05
1854.229126	1.264628e-05
1854.168861	8.453998e-06
1854.108596	5.896812e-06
1854.048331	5.988006e-06
1853.988066	7.277387e-06
1853.927801	7.315497e-06
1853.867536	5.649105e-06
1853.807272	4.624458e-06
1853.747007	5.769367e-06
1853.686742	7.727260e-06
1853.626477	7.736016e-06
1853.566212	6.292005e-06
1853.505947	5.638768e-06
1853.445682	5.040237e-06
1853.385418	3.662480e-06
1853.325153	2.494986e-06
1853.264888	2.052140e-06
1853.204623	2.039168e-06
1853.144358	2.389121e-06
1853.084093	3.158155e-06
1853.023828	3.618879e-06
1852.963564	3.407147e-06
1852.903299	3.447177e-06
1852.843034	4.381842e-06
1852.782769	5.780216e-06
1852.722504	7.215143e-06
1852.662239	9.764878e-06
1852.601975	1.294198e-05
1852.541710	1.324497e-05
1852.481445	1.102497e-05
1852.421180	9.991662e-06
1852.360915	1.010029e-05
1852.300650	1.014736e-05
1852.240385	1.098957e-05
1852.180121	1.270103e-05
1852.119856	1.397009e-05
1852.059591	1.257855e-05
1851.999326	8.662477e-06
1851.939061	5.923025e-06
1851.878796	5.456864e-06
1851.818531	5.389472e-06
1851.758267	4.953460e-06
1851.698002	4.173704e-06
1851.637737	3.217982e-06
1851.577472	2.525445e-06
1851.517207	2.191690e-06
1851.456942	1.980088e-06
1851.396677	1.761881e-06
1851.336413	1.592953e-06
1851.276148	1.509876e-06
1851.215883	1.511691e-06
1851.155618	1.694565e-06
1851.095353	2.174653e-06
1851.035088	3.127914e-06
1850.974823	4.371755e-06
1850.914559	5.846739e-06
1850.854294	7.418029e-06
1850.794029	7.763607e-06
1850.733764	7.180187e-06
1850.673499	7.311693e-06
1850.613234	8.165834e-06
1850.552970	9.345662e-06
1850.492705	9.830226e-06
1850.432440	8.614132e-06
1850.372175	7.422286e-06
1850.311910	8.028891e-06
1850.251645	8.823794e-06
1850.191380	8.542519e-06
1850.131116	7.736104e-06
1850.070851	6.050225e-06
1850.010586	3.914558e-06
1849.950321	2.550433e-06
1849.890056	1.972554e-06
1849.829791	1.816656e-06
1849.769526	1.956021e-06
1849.709262	2.269876e-06
1849.648997	2.729632e-06
1849.588732	3.823769e-06
1849.528467	5.430297e-06
1849.468202	5.774526e-06
1849.407937	4.437189e-06
1849.347672	3.243152e-06
1849.287408	3.023375e-06
1849.227143	3.367619e-06
1849.166878	3.601292e-06
1849.106613	3.493931e-06
1849.046348	4.106750e-06
1848.986083	6.612021e-06
1848.925818	9.187237e-06
1848.865554	8.826912e-06
1848.805289	7.105533e-06
1848.745024	6.839408e-06
1848.684759	7.929842e-06
1848.624494	8.547039e-06
1848.564229	6.940060e-06
1848.503965	4.394651e-06
1848.443700	2.928002e-06
1848.383435	2.510561e-06
1848.323170	2.821880e-06
1848.262905	4.084748e-06
1848.202640	6.070897e-06
1848.142375	7.613334e-06
1848.082111	8.455849e-06
1848.021846	8.524775e-06
1847.961581	6.811727e-06
1847.901316	4.306734e-06
1847.841051	2.950011e-06
1847.780786	2.860200e-06
1847.720521	3.111476e-06
1847.660257	2.965140e-06
1847.599992	2.713421e-06
1847.539727	3.049811e-06
1847.479462	4.465003e-06
1847.419197	6.647501e-06
1847.358932	7.370756e-06
1847.298667	5.842851e-06
1847.238403	4.358332e-06
1847.178138	3.800818e-06
1847.117873	3.529588e-06
1847.057608	3.409996e-06
1846.997343	3.228294e-06
1846.937078	3.375719e-06
1846.876813	4.198953e-06
1846.816549	4.785047e-06
1846.756284	4.539643e-06
1846.696019	3.705833e-06
1846.635754	2.591010e-06
1846.575489	1.697328e-06
1846.515224	1.243440e-06
1846.454959	1.058236e-06
1846.394695	1.034583e-06
1846.334430	1.077572e-06
1846.274165	1.262865e-06
1846.213900	1.781369e-06
1846.153635	2.787648e-06
1846.093370	4.058646e-06
1846.033106	4.865726e-06
1845.972841	5.385214e-06
1845.912576	6.317078e-06
1845.852311	8.049317e-06
1845.792046	9.712193e-06
1845.731781	8.860042e-06
1845.671516	5.964303e-06
1845.611252	3.749749e-06
1845.550987	2.926003e-06
1845.490722	2.944995e-06
1845.430457	2.913906e-06
1845.370192	2.323628e-06
1845.309927	1.696108e-06
1845.249662	1.460614e-06
1845.189398	1.481091e-06
1845.129133	1.654245e-06
1845.068868	2.176650e-06
1845.008603	3.275438e-06
1844.948338	5.140599e-06
1844.888073	7.380098e-06
1844.827808	7.966185e-06
1844.767544	6.155012e-06
1844.707279	3.911434e-06
1844.647014	2.438630e-06
1844.586749	1.646167e-06
1844.526484	1.301555e-06
1844.466219	1.192722e-06
1844.405955	1.259021e-06
1844.345690	1.564427e-06
1844.285425	2.388063e-06
1844.225160	3.344253e-06
1844.164895	3.832717e-06
1844.104630	4.377383e-06
1844.044365	4.976765e-06
1843.984101	5.334598e-06
1843.923836	5.948554e-06
1843.863571	6.585693e-06
1843.803306	6.150011e-06
1843.743041	4.657458e-06
1843.682776	3.553440e-06
1843.622511	3.390425e-06
1843.562247	3.601428e-06
1843.501982	3.594224e-06
1843.441717	3.005024e-06
1843.381452	2.170570e-06
1843.321187	1.664216e-06
1843.260922	1.574957e-06
1843.200657	1.773530e-06
1843.140393	2.365540e-06
1843.080128	3.019604e-06
1843.019863	2.825594e-06
1842.959598	2.012604e-06
1842.899333	1.540112e-06
1842.839068	1.563733e-06
1842.778803	2.126504e-06
1842.718539	3.518241e-06
1842.658274	4.514757e-06
1842.598009	3.700240e-06
1842.537744	2.509806e-06
1842.477479	2.473876e-06
1842.417214	2.707354e-06
1842.356949	2.356327e-06
1842.296685	1.990754e-06
1842.236420	1.812148e-06
1842.176155	1.418240e-06
1842.115890	1.055672e-06
1842.055625	9.895034e-07
1841.995360	1.100895e-06
1841.935096	1.423217e-06
1841.874831	2.190165e-06
1841.814566	3.333082e-06
1841.754301	4.029092e-06
1841.694036	3.666153e-06
1841.633771	2.770894e-06
1841.573506	2.207907e-06
1841.513242	2.279798e-06
1841.452977	2.985063e-06
1841.392712	4.238008e-06
1841.332447	5.106003e-06
1841.272182	4.916096e-06
1841.211917	4.471648e-06
1841.151652	4.134214e-06
1841.091388	3.279934e-06
1841.031123	2.123946e-06
1840.970858	1.469870e-06
1840.910593	1.465513e-06
1840.850328	2.026445e-06
1840.790063	2.703090e-06
1840.729798	2.759056e-06
1840.669534	2.431863e-06
1840.609269	2.210225e-06
1840.549004	1.919299e-06
1840.488739	1.425671e-06
1840.428474	9.614894e-07
1840.368209	7.538998e-07
1840.307944	6.976503e-07
1840.247680	6.810529e-07
1840.187415	7.632762e-07
1840.127150	9.951489e-07
1840.066885	1.589420e-06
1840.006620	2.505957e-06
1839.946355	2.879659e-06
1839.886091	2.440859e-06
1839.825826	2.177168e-06
1839.765561	2.844660e-06
1839.705296	4.400920e-06
1839.645031	5.845749e-06
1839.584766	5.921447e-06
1839.524501	4.550506e-06
1839.464237	2.838374e-06
1839.403972	1.768403e-06
1839.343707	1.375422e-06
1839.283442	1.377627e-06
1839.223177	1.777270e-06
1839.162912	2.483054e-06
1839.102647	3.039192e-06
1839.042383	3.143403e-06
1838.982118	2.734007e-06
1838.921853	1.950842e-06
1838.861588	1.235282e-06
1838.801323	8.732006e-07
1838.741058	7.700144e-07
1838.680793	7.372367e-07
1838.620529	7.199664e-07
1838.560264	7.640416e-07
1838.499999	9.656981e-07
1838.439734	1.154084e-06
1838.379469	1.072698e-06
1838.319204	9.087722e-07
1838.258939	8.704407e-07
1838.198675	9.647778e-07
1838.138410	1.258354e-06
1838.078145	1.883881e-06
1838.017880	2.657125e-06
1837.957615	3.005007e-06
1837.897350	2.587075e-06
1837.837086	1.781558e-06
1837.776821	1.278445e-06
1837.716556	1.242847e-06
1837.656291	1.555831e-06
1837.596026	2.308026e-06
1837.535761	3.327675e-06
1837.475496	3.892082e-06
1837.415232	3.624769e-06
1837.354967	2.810089e-06
1837.294702	1.862601e-06
1837.234437	1.179942e-06
1837.174172	8.732350e-07
1837.113907	8.045351e-07
1837.053642	8.443204e-07
1836.993378	9.549979e-07
1836.933113	1.128190e-06
1836.872848	1.347948e-06
1836.812583	1.649495e-06
1836.752318	1.734709e-06
1836.692053	1.431876e-06
1836.631788	1.168831e-06
1836.571524	1.320118e-06
1836.511259	1.686981e-06
1836.450994	1.716463e-06
1836.390729	1.546868e-06
1836.330464	1.458731e-06
1836.270199	1.220715e-06
1836.209934	9.727134e-07
1836.149670	9.872022e-07
1836.089405	1.200068e-06
1836.029140	1.310901e-06
1835.968875	1.233659e-06
1835.908610	1.223852e-06
1835.848345	1.201002e-06
