"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1423",0.00171022018229672,0.00613867719803383,0.645023597162688,0.519781024893039,0.757736736682251,-7.45858625303538
"1424",0.0011012604221968,0.00575504683972943,0.496786489452189,0.619981145253698,0.816264325606565,-7.54336489838873
"1425",0.000559990459502419,0.0047375124506759,0.282697351739811,0.77775260225424,0.903396009705444,-7.62703434112367
"1426",-2.27271801681367e-05,0.00499700907252696,-0.0107219669361455,0.991457838426504,0.996847164945979,-7.66707478138309
"1427",-0.000953270500670124,0.00476633382814362,-0.346441749756053,0.729438980580691,0.878403890429688,-7.60691953372442
"1428",-0.000685955674961385,0.0052405619918817,-0.318487626435791,0.750505839229622,0.888875739198154,-7.61624179044809
"1429",-0.000207161138692395,0.0055818938186793,-0.0898810648820733,0.92848748743337,0.969536171168009,-7.66307823973174
"1430",-0.00193696805450571,0.00560132511542288,-0.744667895371662,0.457500223071756,0.714771551848788,-7.38928936968624
"1431",-0.000957847981627171,0.00575266180981384,-0.269296944030906,0.788027608362347,0.907505478452016,-7.63074491021342
"1432",0.00358236784608705,0.00491280538136031,0.89151925308928,0.373910183577279,0.659494061556871,-7.26918166277325
"1433",0.000608369682073592,0.00525879743270857,0.216376895766002,0.828953282405688,0.927502433175787,-7.64363913381814
"1434",-0.00143760802224524,0.00568004870513688,-0.509013688621918,0.611402348029694,0.810363338525058,-7.53720214469895
"1435",-0.00105367446785714,0.00546887486516316,-0.366578181784129,0.714389323448728,0.868178368561457,-7.59971938067028
"1436",-0.00218724179230119,0.00647047399270481,-0.817286530972477,0.414908104573296,0.687538612425552,-7.3325691358628
"1437",-0.00556166494029514,0.00729572691170952,-1.61723707966648,0.107680316551187,0.365570067637045,-6.36455051188526
"1438",-0.00297987401334089,0.00747520509305085,-0.891343749693062,0.37400403066187,0.659498619009201,-7.2693379622932
"1439",-0.00245298623884025,0.00780472816621894,-0.739111574064226,0.460858080495083,0.716708442492005,-7.39341350980487
"1440",-0.00311586516407085,0.00783519850937224,-1.0835474991948,0.280099173393593,0.579268635841548,-7.07993942832083
"1441",-0.0019519142513079,0.00751402670829205,-0.420356882623355,0.674755371403822,0.849702900507208,-7.57849992278865
"1442",0.00306739562030123,0.00719190332526578,0.786335158010467,0.432765387206713,0.699115311764887,-7.35738458119259
"1443",0.00138566947091216,0.00597084233465932,0.367250120293152,0.713889015622143,0.868178368561457,-7.59947211573149
"1444",0.00118712521456741,0.00589211132201667,0.348156544640444,0.72815316827731,0.877598750193643,-7.60632219555923
"1445",0.00405110915919299,0.00676889959041567,1.15146772202805,0.251155997759689,0.550894063344763,-7.00431266163268
"1446",0.00747972185646054,0.00709643958282205,1.65600141432059,0.0995653842581252,0.352893396806715,-6.30186156573453
"1447",0.00882961977184979,0.00713235731726614,2.0539511120072,0.0415109210644383,0.230113603637882,-5.57581385022579
"1448",0.00509997191464076,0.00722170385574543,1.25701264420158,0.210472562203781,0.511388306298107,-6.87782124509816
"1449",0.00468108423612136,0.0074844565089245,1.25382691371323,0.211625597698851,0.512047229234296,-6.88179861766742
"1450",0.00626686236670732,0.00670549286760943,1.58893022936587,0.113933362191644,0.377631493830898,-6.4094181236569
"1451",0.00522942253267556,0.00756698102328557,1.36962281367234,0.172610289771141,0.460161321124698,-6.73087420503811
"1452",0.0048004425348037,0.00852005164030952,1.32152484094936,0.188101353298595,0.481363077188596,-6.79514845037542
"1453",0.00498723637325842,0.00876846987382336,1.43437291102215,0.153301990331285,0.433388468469343,-6.64080072922475
"1454",-0.000445479939671721,0.00780582007140374,-0.126933380831187,0.899143069376747,0.95779343597307,-7.65904684295802
"1455",-0.00495944073258562,0.00796686741715696,-1.24270636745614,0.215686635384805,0.516150860322101,-6.89560491117639
"1456",-0.00578599572892571,0.00752450294243708,-1.49168907585265,0.137633161849423,0.412995297007961,-6.55768212901044
"1457",-0.00503521735618788,0.0060427949498684,-1.4737420951846,0.142399489146301,0.419414416101899,-6.58404982240423
"1458",-0.00276915957844805,0.00549965268469736,-0.98408222602175,0.326472933034458,0.62130753988743,-7.18250332006079
"1459",-0.00461452448892686,0.0046669056503205,-1.20693148298294,0.229134485682059,0.528210547273158,-6.93920025345297
"1460",-0.00114864227171142,0.00474244815872139,-0.279725183699587,0.780028255012334,0.904181088770735,-7.62787286739186
"1461",-0.00658494431149718,0.00542280616789008,-1.88876223789116,0.0606259307227384,0.279701477463001,-5.89534203681819
"1462",-0.00668754516626423,0.0065110566612793,-1.90626670799126,0.0583019913889465,0.274301207546835,-5.86269611258447
"1463",-0.00711739869809457,0.00716475818425436,-1.91332875548389,0.0573857858547021,0.272574578431618,-5.84944367145419
"1464",-0.0057692148279786,0.00744010666411777,-1.6474801672029,0.101305673514136,0.354868158266461,-6.31576530636927
"1465",-0.00371126231348006,0.00618506245814278,-1.29180394239252,0.198177710700519,0.49524790534457,-6.83373988729439
"1466",-0.000833357736408595,0.00565863247431577,-0.324153162759735,0.74622037910452,0.887493468083822,-7.61441567559452
"1467",0.00133302339667504,0.00541382778668032,0.540388611980605,0.589636003354116,0.796124038358001,-7.52070521858145
"1468",0.00254981490988896,0.0057679723004803,0.892845526395269,0.373201459625038,0.659097627741053,-7.26799952687769
"1469",0.000753375656512563,0.00626235536243728,0.294843448814821,0.768473062684671,0.898427756089578,-7.62351558710887
"1470",0.00144410248862435,0.0067750492439924,0.583921157890867,0.560046989830812,0.782395900069913,-7.49618785161679
"1471",0.00121633951701957,0.00730066114533299,0.486385316954504,0.627320136088434,0.819910080839659,-7.54848969469934
"1472",0.00616063443507923,0.00814753237382666,1.26370795830287,0.20806423687233,0.508458936159842,-6.86942988396922
"1473",0.00620212224281699,0.00899384656796613,1.08325833628244,0.280227095954129,0.579268635841548,-7.08025171406538
"1474",0.000478964459583868,0.00950896759550057,0.106745888115789,0.9151163845631,0.962099798941279,-7.66141412659533
"1475",0.000450721735400778,0.00938352197765549,0.135437764979174,0.892425928560554,0.955374123515075,-7.65792715301049
"1476",0.00366769553216126,0.00961958354229968,1.31700288101976,0.189609359201275,0.483330066728029,-6.80107552036335
"1477",0.00336485737973809,0.00925477826663451,1.29868049885731,0.195811631714439,0.492298651796493,-6.82488745140342
"1478",0.00406387520921925,0.00951451231290555,1.49547038329956,0.136644936831699,0.412198746798087,-6.55208697814721
"1479",0.00359551336376589,0.00998333641102592,1.13291082118156,0.258846262636113,0.557289819943201,-7.02542471566667
"1480",0.00148618316926675,0.0110221908496863,0.564608374051666,0.57308405799767,0.787590891757997,-7.50729817351837
"1481",-0.00272087551060995,0.0110064026679334,-1.02676052378479,0.305991309919776,0.603400172130765,-7.13968912324283
"1482",-0.00299619662032325,0.0100597084820802,-0.734255424955093,0.463804149850833,0.718888093467104,-7.39699281964522
"1483",0.0052257297937945,0.00660147399015398,1.09316823625714,0.275865874250445,0.574576499301715,-7.06950251133972
"1484",0.000340078007813948,0.00672153332723589,0.0739615410542099,0.941127902761571,0.974941558484439,-7.66438718806995
"1485",0.00147494021165718,0.00723613367634577,0.466480698558492,0.641468406230748,0.829005664862431,-7.55799547752711
"1486",-0.00154870222249102,0.00737335071571389,-0.523281002660531,0.601459820099692,0.803091321588956,-7.52982229523475
"1487",0.000864073903697056,0.00734987739377137,0.314406562871063,0.753597618656325,0.889925374358784,-7.61753727190051
"1488",-0.000533239749499174,0.00860707249820397,-0.0949968379294703,0.924429169117919,0.96689575103042,-7.66260360740509
"1489",-0.00206004739069266,0.00905913449904644,-0.41202756374212,0.680838049975962,0.852576505728779,-7.5819758709421
"1490",-0.00383636739722843,0.00935166782431871,-1.18170768635448,0.238971348008292,0.538790633732104,-6.96918556580844
"1491",-0.00988083399516274,0.00812358296436712,-2.63149532984305,0.00928249604065036,0.105467663878766,-4.26089847144625
"1492",-0.00378659841230049,0.00555626173111663,-0.738591697250824,0.461172967724213,0.716772291869549,-7.39379781466793
"1493",0.0026940371582638,0.00443859111336478,0.637653202024778,0.524556969631717,0.759766623330071,-7.46331928693972
"1494",-0.000856915875004497,0.00415125921181851,-0.202949687908919,0.839416948505475,0.931592882732454,-7.64646406868248
"1495",0.000260551473547278,0.00543520222588942,0.0759686391505259,0.939533335867895,0.974577895381677,-7.66423617094427
"1496",0.00500374670284735,0.00557764752873552,1.68978309634172,0.0929016153951426,0.341682946382903,-6.24605849391595
"1497",0.00885520753255602,0.00556740641037544,2.79827368126627,0.00573085549607875,0.082596172464607,-3.82536356194651
"1498",0.012985521052191,0.00652987065900545,1.92224717879232,0.056246028278389,0.268894709886409,-5.83264055203177
"1499",0.00692681511962744,0.00553561807382411,1.65159396078104,0.100462488171034,0.354312775774083,-6.30906168408415
"1500",0.00539056678157444,0.00442111480882948,1.58545464489559,0.114720618005412,0.377994648503269,-6.41487408099753
"1501",0.0045536359799406,0.00528204262975886,1.1186383447484,0.26487192358776,0.562493731694249,-7.04143254256828
"1502",0.00130545775685342,0.00421067021925108,0.204365371476653,0.838312337133198,0.93092877301543,-7.6461747520152
"1503",0.0038619749521442,0.00478620804045181,0.921783432656061,0.35794727033386,0.647344378704097,-7.24177330108641
"1504",0.00503995635922264,0.00481233619662995,1.29637972678457,0.196600942960335,0.493232772522332,-6.82785444645338
"1505",0.000775112549028089,0.00519309599128749,0.196431311147646,0.8445071091219,0.933880948925076,-7.64777026279269
"1506",0.0002427846239464,0.00508380111323798,0.0625831052358838,0.950171970835633,0.979196932124218,-7.66516688917878
"1507",0.000224846980547815,0.00502839477343176,0.0496759692902329,0.960438896225842,0.984912522350707,-7.66589404267154
"1508",-0.000918525674718995,0.00530974171809051,-0.175073318368006,0.861230270985875,0.940237580341014,-7.65175150875166
"1509",-0.000768765938558173,0.00436934567177514,-0.205197472319531,0.837663225992907,0.930365198568005,-7.64600376145563
"1510",0.0024468556393131,0.0052675696283463,0.652391759667963,0.515029245159414,0.75589545802306,-7.45380055198458
"1511",-0.00233488287734253,0.00745039535586156,-0.408233477669667,0.683615756455166,0.854618827784221,-7.5835361847385
"1512",-0.00449209375241156,0.011557021274366,-1.03766269531841,0.300900128413991,0.597847431909891,-7.12846437583868
"1513",-0.00211852381527614,0.0121526046372936,-0.556482982745307,0.578612174073917,0.791026887518432,-7.51186132457138
"1514",-0.00435993312201499,0.0112302827250992,-1.14933353576884,0.252032162670741,0.551283914172916,-7.00675789775739
"1515",-0.00564715339605759,0.010168929977384,-1.57523188247648,0.117061225675211,0.382684446358143,-6.43085448979163
"1516",-0.00921181461301628,0.0103812492262397,-2.47837875887369,0.0141736495608913,0.131838334101658,-4.63900065325147
"1517",-0.00347447517873622,0.00869596165216067,-0.741027056697555,0.459698927659981,0.716440323467692,-7.39199522250577
"1518",-0.0014676723003351,0.00703125863206657,-0.478822209608656,0.632680121592746,0.823420188443699,-7.5521482384357
"1519",0.00156997499350482,0.00560423178550177,0.537433582184391,0.591670615883636,0.797159393911582,-7.52230091158193
"1520",0.00116571801719992,0.00483423595349806,0.408307135333803,0.68356178929894,0.854618827784221,-7.58350603022556
"1521",0.000941109837037309,0.00538539297289216,0.253368960376414,0.800289117916506,0.914028583647856,-7.63492122282668
"1522",-0.0020057505721492,0.00649621982274518,-0.644147575637386,0.520347491114722,0.757884054891032,-7.45915164071726
"1523",-0.00434576021523,0.00631375236433398,-1.45731347435019,0.146873746257099,0.425726420254568,-6.6079139811278
"1524",-0.00276967857892368,0.00625502994275508,-0.818144033112528,0.414419708423263,0.687450463019191,-7.3318680963418
"1525",-0.000407225121138925,0.00623434902197641,-0.116919654064867,0.907061674053257,0.959605612999608,-7.66027221712055
